rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
360,-1,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.59,87.33,0.155,0.053,0.5989,FLAT,97.52,105.16,146.51,-55.48,43.2,145.0,0.4723,LOW,-,1.4518,1.5566,1.067,1,31.3308,LEADER,18.8653
367,0,EMD.AX,Emyria Ltd,Technology services,Packaged software,small,0.048,85.33,0.0207,0.0667,0.0769,STRONG_DOWN,-28.36,77.78,-14.29,-51.35,40.0,88.36,1.1079,MED,-,0.0455,0.0489,0.0522,0,35.2095,LAGGARD,18.7296
379,-1,WRK.AX,Wrkr Ltd,Technology services,Packaged software,small,0.115,86.0,0.0725,0.0,-0.103,STRONG_UP,4.55,82.54,270.97,-39.39,30.4,53.98,0.0126,LOW,-,0.1065,0.1219,0.1216,0,46.484,LAGGARD,18.4761
384,1,NXT.AX,Nextdc Limited,Technology services,Data processing services,mid,14.12,72.67,0.1015,0.0299,0.2903,FLAT,-13.32,34.73,-11.03,-37.41,52.0,52.22,0.6378,LOW,SHIFT,12.575,13.1238,14.2847,0,34.5865,LAGGARD,18.2274
391,2,XRO.AX,Xero Limited,Technology services,Packaged software,large,81.98,14.0,0.1414,0.0326,-0.0089,STRONG_UP,-47.04,-46.45,-31.19,-63.74,46.4,66.7,0.6503,LOW,SHIFT,75.265,78.1982,127.4382,0,-32.3153,WEAK,18.082
400,2,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.025,69.33,0.2273,0.1905,-0.0857,STRONG_UP,-24.24,25.0,-30.56,-62.0,22.8,94.87,2.8679,HIGH,-,0.0205,0.0228,0.0282,0,6.0082,LAGGARD,17.9479
424,4,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.031,79.33,-0.0546,0.0333,0.02,FLAT,-42.59,63.16,24.0,-64.38,35.6,103.38,0.3338,LOW,-,0.0326,0.0319,0.0405,0,21.7491,LAGGARD,17.4789
446,-1,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.016,88.0,-0.0233,0.0,0.2042,STRONG_DOWN,45.45,113.33,0.0,-66.67,26.4,191.04,0.2627,LOW,-,0.0156,0.0172,0.013,1,15.6616,LEADER,17.0493
451,0,TNE.AX,Technology One Limited,Technology services,Packaged software,mid,30.83,64.0,0.1095,0.1885,0.3351,STRONG_DOWN,-20.04,12.7,98.52,-52.18,54.0,58.59,0.64,LOW,SHIFT,27.782,25.7492,32.4179,0,11.7064,LAGGARD,16.9795
455,0,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.105,46.0,0.499,0.1667,-0.0222,STRONG_UP,-34.38,-12.5,-12.5,-71.71,22.0,103.12,2.9767,HIGH,-,0.0806,0.0956,0.1472,0,-2.6668,WEAK,16.9385
465,2,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.075,66.0,0.0967,0.1029,-0.175,FLAT,-42.31,17.19,-25.0,-75.85,34.4,73.51,,LOW,-,0.0684,0.0752,0.1226,0,8.0431,LAGGARD,16.6602
490,0,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.012,52.0,0.1773,0.3333,-0.2286,FLAT,-62.5,0.0,-87.76,-84.09,29.2,165.43,0.1434,LOW,-,0.0092,0.0108,0.0198,0,0.0,LAGGARD,16.335
498,-3,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.001,0.0,-0.0233,0.0,-0.1333,FLAT,-80.0,-95.0,-99.72,-97.5,11.48,326.82,0.0001,LOW,-,0.001,0.0011,,0,-3.337,WEAK,16.2607
514,0,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.008,38.0,-0.0822,-0.2,0.2042,FLAT,-42.86,-20.0,-60.0,-90.0,28.91,165.72,0.0086,LOW,-,0.009,0.01,0.0152,0,-3.489,WEAK,15.9942
521,2,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.038,66.67,-0.0965,-0.24,-0.325,STRONG_UP,-54.22,18.75,31.03,-70.4,30.0,126.83,0.1659,LOW,-,0.0414,0.0475,0.064,0,4.4351,LAGGARD,15.9079
534,0,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.85,56.67,0.0884,0.1972,-0.0478,FLAT,-66.8,4.94,7.59,-74.41,47.2,50.87,0.0802,LOW,-,0.7382,0.7591,1.3956,0,4.582,LAGGARD,15.6812
541,0,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.175,81.33,-0.0774,-0.0278,0.1016,STRONG_DOWN,-12.5,66.67,52.17,-30.43,34.8,79.78,1.5592,HIGH,-,0.175,0.1793,0.1714,1,29.08,LEADER,15.5576
566,0,RC1.AX,Redcastle Resources Limited,Technology services,Packaged software,small,0.18,90.0,-0.0233,0.125,0.3292,STRONG_DOWN,63.64,125.0,28.57,-47.73,24.8,130.07,0.0002,LOW,-,0.16,0.1678,0.1163,1,23.8333,LEADER,15.1746
567,0,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.2,71.33,0.0583,-0.2593,-0.0157,FLAT,-42.86,29.03,1150.0,-64.29,39.2,110.57,0.2705,LOW,-,0.2212,0.2437,0.315,0,10.2927,LAGGARD,15.1661
570,-2,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.46,73.33,-0.0268,-0.0875,-0.1241,STRONG_UP,-35.11,36.45,113.14,-53.09,40.0,90.83,0.2566,LOW,-,1.436,1.5253,2.0298,0,16.0513,LAGGARD,15.1566
574,-4,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.007,91.33,0.1439,0.1667,0.3708,STRONG_DOWN,-6.67,133.33,40.0,-50.0,14.0,87.27,0.4554,LOW,-,0.0059,0.0061,0.0056,1,21.3896,LEADER,15.1001
577,-2,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.024,26.0,0.4773,0.0435,-0.1846,STRONG_UP,-55.56,-33.33,-11.11,-78.08,27.6,105.57,1.0988,MED,-,0.0186,0.0235,0.0447,0,-8.7146,WEAK,15.0357
578,-2,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.335,54.67,0.1954,0.1167,-0.1558,STRONG_UP,-60.12,1.52,-22.09,-70.0,45.2,105.17,0.2278,LOW,-,0.2942,0.3118,0.5441,0,0.6512,LAGGARD,15.0135
581,1,AI1.AX,Adisyn Limited,Technology services,Information technology services,small,0.068,75.33,0.0566,0.4167,0.2667,FLAT,19.3,38.78,161.54,-52.5,41.22,104.97,0.6891,LOW,-,0.0561,0.0506,0.0606,1,15.2265,LEADER,14.9573
586,-3,SPX.AX,Spenda Limited,Technology services,Packaged software,small,0.0015,2.67,-0.2733,-0.25,-0.3,FLAT,-50.0,-75.0,-85.0,-83.33,23.6,281.5,1.4151,MED,-,0.002,0.0025,0.0039,0,-6.2877,WEAK,14.8979
611,-4,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.082,84.0,0.0152,0.0649,0.41,STRONG_DOWN,2.5,70.83,51.85,-28.57,34.8,60.28,0.0234,LOW,-,0.0784,0.0817,0.0777,1,40.8925,LEADER,14.5835
612,-4,KLV.AX,Klevo Rewards Limited,Technology services,Packaged software,small,0.022,92.0,-0.0668,-0.1852,1.9542,FLAT,144.44,144.44,144.44,-55.56,11.2,207.77,,LOW,-,0.0241,0.0258,0.0133,1,7.7864,LEADER,14.5792
615,-2,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.045,84.67,0.0487,0.0227,0.0532,FLAT,21.62,73.08,-40.79,-44.62,28.8,106.47,0.382,LOW,-,0.0419,0.048,0.0418,1,19.7672,LEADER,14.536
620,-5,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.023,77.33,-0.1033,-0.1481,-0.103,FLAT,-28.13,53.33,35.29,-54.9,20.8,70.05,0.2242,LOW,-,0.0252,0.0286,0.0287,0,15.8363,LAGGARD,14.5037
623,-207,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.08,70.67,-0.0477,0.1594,0.0931,FLAT,-4.76,26.98,-14.74,-56.88,32.8,61.8,,LOW,-,0.0771,0.0795,0.0971,0,14.3217,LAGGARD,14.4807
655,-9,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.135,34.0,-0.1796,-0.129,0.0223,STRONG_DOWN,84.93,-25.0,-55.0,-75.0,20.0,147.78,1.1505,MED,-,0.1552,0.1645,0.1007,1,-3.3834,LAGGARD,14.1033
657,-9,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.03,62.67,0.2816,0.3043,0.5678,STRONG_DOWN,20.0,11.11,57.89,-56.25,25.6,124.07,4.3619,HIGH,-,0.0238,0.0238,0.0216,1,2.2926,CONTENDER,14.0386
675,-8,MP1.AX,Megaport Ltd.,Technology services,Data processing services,small,8.49,45.33,0.2149,0.1127,-0.1148,STRONG_UP,-41.57,-13.89,-38.52,-62.11,50.4,79.92,1.9545,HIGH,-,7.3745,8.4144,12.7539,0,-8.7623,WEAK,13.777
682,-10,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.029,4.0,0.1856,-0.275,-0.3915,STRONG_UP,-71.0,-71.0,-46.3,-82.86,12.4,100.01,0.1433,LOW,-,0.0347,0.041,0.0783,0,-8.8031,WEAK,13.7082
709,-9,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.063,83.33,0.0273,0.1455,0.0915,FLAT,53.66,70.27,50.0,-31.65,27.6,71.92,0.5325,LOW,-,0.0587,0.0579,0.0513,1,26.9669,LEADER,13.4524
717,-4,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.063,24.0,-0.136,-0.2025,-0.1,FLAT,-37.0,-37.0,-82.0,-66.67,21.85,129.1,2.8762,HIGH,-,0.0713,0.0864,,0,-6.2622,WEAK,13.3453
727,-7,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,15.47,38.67,0.0311,0.0654,-0.1105,FLAT,-42.92,-19.46,-32.66,-53.34,45.2,52.08,1.0137,MED,SHIFT,14.409,15.4668,22.5062,0,-16.8877,WEAK,13.272
728,-9,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.0045,2.0,0.1023,0.125,-0.3,FLAT,-66.67,-78.57,-89.53,-86.67,20.0,154.67,0.0,LOW,-,0.0045,0.0055,0.011,0,-10.1599,WEAK,13.255
730,-9,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.009,1.33,-0.1233,0.2857,-0.2375,FLAT,-72.73,-82.0,-98.5,-88.35,27.6,186.76,0.045,LOW,-,0.0083,0.0084,0.0236,0,-12.1182,WEAK,13.2489
738,-9,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.28,51.33,0.4509,0.4,0.2811,STRONG_UP,-17.65,-3.45,7.69,-60.71,16.4,71.92,0.0,LOW,-,0.2068,0.2254,0.2726,1,-0.7863,CONTENDER,13.1954
744,-9,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.01,76.0,0.0299,0.0,0.1133,FLAT,-16.67,42.86,25.0,-40.74,22.4,101.43,2.3085,HIGH,-,0.009,0.009,0.01,0,9.4647,LAGGARD,13.152
746,-10,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.003,0.67,-0.0233,0.0,-0.3,FLAT,-76.92,-82.35,-88.46,-85.0,21.6,195.29,0.1213,LOW,-,0.0035,0.004,0.01,0,-9.1086,WEAK,13.1204
769,-9,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.1,13.33,-0.1143,-0.3548,-0.2444,FLAT,-52.38,-47.37,-61.54,-69.06,26.28,128.73,1.8759,HIGH,-,0.1209,0.1387,,0,-9.6702,WEAK,12.8897
779,-7,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.093,65.33,-0.0646,0.0941,-0.0846,FLAT,-46.86,16.25,52.46,-56.22,33.6,86.54,0.1971,LOW,-,0.0913,0.0962,0.1322,0,6.3092,LAGGARD,12.7921
793,-6,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.0295,22.0,0.0699,-0.0167,-0.1444,STRONG_UP,-50.83,-38.54,-50.0,-78.33,33.2,94.44,0.0657,LOW,-,0.028,0.031,0.0536,0,-13.5492,WEAK,12.6666
796,-8,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.016,72.0,-0.1345,-0.2,0.0463,FLAT,33.33,33.33,-33.33,-53.33,29.18,127.56,0.5198,LOW,-,0.018,0.0211,0.0168,0,7.6252,LAGGARD,12.6506
799,-7,EOL.AX,Energy One Limited,Technology services,Packaged software,small,14.49,68.67,0.0927,0.0765,0.036,STRONG_UP,-21.04,23.4,259.24,-36.26,49.2,61.06,0.252,LOW,-,13.2795,13.863,15.698,0,18.8579,LAGGARD,12.5843
803,-10,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.011,5.33,-0.0233,-0.1538,-0.1889,STRONG_UP,-38.89,-69.44,-81.97,-73.81,28.4,99.93,2.0315,HIGH,-,0.0123,0.0133,0.017,0,-19.736,WEAK,12.5704
817,-10,PHX.AX,PharmX Technologies Limited,Technology services,Information technology services,small,0.105,74.67,-0.0466,-0.0455,-0.1226,FLAT,-16.0,38.16,238.71,-38.24,35.2,64.35,0.0,LOW,-,0.108,0.1184,0.1254,0,20.8727,LAGGARD,12.4385
832,-8,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,small,3.33,48.0,0.1177,0.0777,-0.2259,STRONG_UP,-54.32,-10.72,-39.45,-64.9,50.4,86.98,0.4429,LOW,-,2.954,3.3108,5.4477,0,-6.2139,WEAK,12.2925
863,-13,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,small,2.54,74.0,0.1214,0.0283,0.08,FLAT,-21.12,36.56,45.14,-34.98,44.8,75.04,0.2081,LOW,-,2.3295,2.3606,2.7311,0,21.8264,LAGGARD,12.092
869,-11,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.042,82.67,-0.0233,0.0,0.1587,STRONG_DOWN,-16.0,68.0,61.54,-36.84,18.4,51.16,0.0,LOW,-,0.042,0.0412,0.0438,0,24.4566,LAGGARD,12.0318
876,-12,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.0125,42.0,0.1136,-0.0385,-0.1421,STRONG_UP,-34.21,-16.67,-43.18,-62.96,27.6,107.51,0.1362,LOW,-,0.0117,0.0138,0.0172,0,-4.2787,WEAK,11.957
935,-10,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.025,4.67,-0.19,-0.2647,-0.3833,STRONG_UP,-67.95,-69.51,-70.24,-72.83,13.2,79.29,0.0,LOW,-,0.0314,0.0424,0.0674,0,-11.5722,WEAK,11.429
953,-13,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.12,30.67,0.0207,0.0,-0.3472,STRONG_UP,-42.86,-27.27,-57.14,-65.52,30.4,90.7,0.5322,LOW,-,0.1151,0.1596,0.2065,0,-9.141,WEAK,11.3257
962,-12,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.1,3.33,-0.0233,-0.0476,-0.0308,FLAT,-44.44,-73.68,-88.37,-82.04,25.2,108.5,0.8136,LOW,-,0.102,0.1041,0.2102,0,-17.1138,WEAK,11.2582
978,-13,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,26.23,43.33,0.0977,0.1091,0.0838,FLAT,-25.85,-15.83,-17.68,-45.57,50.4,48.45,1.1625,MED,SHIFT,23.5165,24.4285,31.9875,0,-16.462,WEAK,11.1859
988,-14,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.032,8.67,-0.0233,-0.0857,-0.0889,STRONG_UP,-33.33,-62.35,-25.58,-65.91,30.8,100.16,1.9356,HIGH,-,0.0324,0.0386,0.0452,0,-19.174,WEAK,11.0871
989,-12,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,small,2.15,60.0,0.0798,0.0238,0.1376,FLAT,-24.95,7.52,81.3,-48.72,47.6,82.66,0.7882,LOW,-,2.0137,2.0232,2.2643,0,4.3284,LAGGARD,11.0842
995,-14,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.044,11.33,0.0004,-0.0833,0.0503,FLAT,-56.0,-56.0,-78.0,-73.33,11.2,62.19,0.2217,LOW,-,0.0422,0.0473,0.0782,0,-10.0852,WEAK,11.0372
1001,-15,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.055,9.33,-0.0233,-0.1538,-0.3926,STRONG_UP,-60.71,-57.69,-63.33,-66.45,25.6,73.65,1.9825,HIGH,-,0.057,0.0768,0.1219,0,-20.0533,WEAK,10.9903
1009,-12,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.021,25.33,-0.0688,-0.4474,-0.0759,FLAT,-47.5,-34.38,-83.2,-67.69,19.2,90.57,0.0316,LOW,-,0.0306,0.0322,0.0326,0,-7.2872,WEAK,10.9275
1011,-13,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.003,33.33,-0.0233,0.0,-0.2545,FLAT,-40.0,-25.0,-50.0,-62.5,17.6,142.92,0.1002,LOW,-,0.0033,0.0036,0.0045,0,-3.0786,WEAK,10.9142
1022,-13,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.046,41.33,-0.0011,-0.0213,0.0721,FLAT,24.32,-17.86,187.5,-60.29,24.4,80.21,0.0,LOW,-,0.0469,0.049,0.0414,1,-5.4322,LAGGARD,10.7737
1023,-13,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.225,6.67,-0.0233,-0.0426,-0.4831,STRONG_UP,-76.32,-68.75,-35.71,-78.42,44.8,107.35,1.2037,MED,-,0.2215,0.3338,0.6212,0,-28.6912,WEAK,10.7522
1027,-11,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.008,31.33,0.1201,0.1429,0.347,STRONG_DOWN,-20.0,-27.27,-27.27,-57.14,24.38,144.17,2.9631,HIGH,-,0.0076,0.0079,0.0089,0,-4.612,WEAK,10.7436
1032,-11,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.29,46.67,-0.0567,0.0175,-0.3085,FLAT,-3.33,-12.12,-56.06,-62.5,38.4,67.85,0.5821,LOW,-,0.2911,0.3173,0.3751,0,-6.8601,WEAK,10.7072
1061,-10,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.009,40.67,-0.0233,0.3846,0.4899,STRONG_DOWN,12.5,-18.18,-35.71,-61.54,27.2,139.32,0.2998,LOW,-,0.0077,0.0074,0.0081,1,-3.5497,LAGGARD,10.4497
1065,-8,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.071,26.67,-0.1013,-0.2283,-0.2538,STRONG_UP,,-32.38,-32.38,-52.67,34.72,97.29,3.3388,HIGH,-,0.0825,0.0947,,0,-11.5558,WEAK,10.4213
1107,-12,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.067,62.0,-0.0523,0.0152,0.2079,STRONG_DOWN,3.42,10.65,27.37,-33.82,32.4,52.44,4.5768,HIGH,-,0.0664,0.0663,0.0628,1,6.5776,CONTENDER,10.1047
1113,-13,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.24,58.0,-0.0233,0.0,0.1272,STRONG_DOWN,-18.64,6.67,128.57,-50.0,37.6,80.26,0.4851,LOW,-,0.224,0.2326,0.2741,0,3.1232,LAGGARD,10.0686
1120,-14,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.26,19.33,0.1077,0.0833,-0.1158,STRONG_UP,-17.46,-40.23,,-65.71,36.4,95.14,0.0992,LOW,-,0.228,0.2871,0.3594,0,-15.3917,WEAK,10.038
1134,-13,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.1,70.0,-0.0233,-0.0476,0.0042,FLAT,0.0,26.58,112.77,-30.71,33.2,58.76,0.7292,LOW,-,0.0998,0.1017,0.1036,0,15.0193,LAGGARD,9.8858
1149,-11,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.18,28.67,-0.076,-0.1628,-0.3385,STRONG_UP,0.0,-28.0,-45.45,-56.25,32.0,107.75,0.279,LOW,-,0.1895,0.2267,0.261,0,-8.3155,WEAK,9.7815
1158,-12,DTL.AX,Data#3 Limited.,Technology services,Information technology services,small,7.4,58.67,0.09,0.0541,-0.0278,STRONG_UP,-14.47,6.72,-0.32,-33.82,51.2,52.14,0.5762,LOW,-,6.846,7.4023,8.3251,0,6.6029,LAGGARD,9.7172
1165,-13,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.008,22.67,0.1201,0.1429,0.2042,STRONG_DOWN,-27.27,-38.46,-52.94,-64.71,19.6,125.48,0.0005,LOW,-,0.0069,0.0067,0.0092,0,-6.0077,WEAK,9.6624
