rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
742,8,MXO.AX,Motio Limited,Commercial services,Advertising/Marketing services,small,0.048,86.27,-0.0695,0.0005,0.0546,STRONG_DOWN,-15.79,71.43,220.0,-30.65,32.94,69.44,0.0,LOW,-,0.0484,0.0489,0.052,0,33.8833,LAGGARD,12.8225
746,76,CTQ.AX,Careteq Ltd.,Commercial services,Miscellaneous commercial services,small,0.012,50.98,0.2076,0.6935,0.3134,FLAT,9.09,0.0,-14.29,-50.0,10.71,124.39,5.3194,HIGH,-,0.0082,0.0081,0.0102,1,0.0,CONTENDER,12.7894
832,8,PET.AX,Phoslock Environmental Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.009,3.92,-0.1744,-0.2031,-0.387,STRONG_UP,28.57,-64.0,-64.0,-72.0,12.7,105.22,0.9323,LOW,-,0.0113,0.0123,0.013,0,-7.7248,WEAK,11.974
850,17,KYP.AX,Kinatico Limited,Commercial services,Miscellaneous commercial services,small,0.165,47.06,0.1076,0.1578,-0.1537,FLAT,-52.86,-8.33,83.33,-64.94,37.7,97.96,0.1341,LOW,-,0.155,0.1644,0.2575,0,-3.2071,WEAK,11.8183
869,16,AER.AX,Aeeris Ltd,Commercial services,Miscellaneous commercial services,small,0.082,84.31,0.1009,0.0042,0.0452,FLAT,30.16,57.69,5.13,-33.33,15.08,53.83,0.0,LOW,-,0.0761,0.0822,0.0753,1,16.162,LEADER,11.6696
901,16,OBL.AX,Omni Bridgeway Ltd,Commercial services,Miscellaneous commercial services,small,1.725,66.67,-0.004,0.1141,0.1915,STRONG_DOWN,8.49,19.38,38.0,-35.19,44.84,40.25,0.5452,LOW,-,1.6833,1.6021,1.5648,1,21.5869,CONTENDER,11.4432
987,12,XGL.AX,Xamble Group Limited Chess Depository Interests,Commercial services,Advertising/Marketing services,small,0.013,19.61,0.0909,0.0626,-0.0204,STRONG_UP,0.0,-38.1,-74.0,-60.34,11.11,88.04,0.0,LOW,-,0.0127,0.0127,0.0155,0,-4.8073,WEAK,10.7617
998,86,CTE.AX,Cryosite Limited,Commercial services,Miscellaneous commercial services,small,1.05,76.47,-0.0292,-0.1082,0.104,FLAT,-4.55,40.0,26.91,-23.08,15.08,27.61,0.0,LOW,-,1.0948,1.1551,1.004,1,21.8472,LEADER,10.6431
1012,4,FND.AX,Findi Limited,Commercial services,Miscellaneous commercial services,small,0.825,0.0,-0.0497,0.0647,-0.1819,FLAT,-64.13,-80.4,-67.65,-86.73,35.71,111.44,0.2381,LOW,-,0.7922,0.8191,2.0842,0,-25.7647,WEAK,10.5557
1027,12,TYR.AX,Tyro Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.755,54.9,-0.0829,-0.0343,-0.1244,FLAT,-34.63,7.09,-16.57,-42.35,41.27,36.58,0.7872,LOW,-,0.7835,0.8197,1.0044,0,8.0015,LAGGARD,10.4484
1058,18,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,170.91,33.33,-0.0123,0.0615,0.0336,FLAT,-22.49,-28.68,-0.67,-41.87,45.63,44.45,0.8676,LOW,SHIFT,163.2865,162.8998,200.4107,0,-29.4369,WEAK,10.2319
1131,9,IGN.AX,Ignite Limited,Commercial services,Personnel services,small,0.595,21.57,0.0076,-0.2279,-0.5175,STRONG_UP,,-37.7,46.91,-63.94,26.73,67.32,0.0021,LOW,-,0.6715,0.8676,,0,-14.9677,WEAK,9.7581
1135,19,AQN.AX,Aquirian Limited,Commercial services,Miscellaneous commercial services,small,0.45,72.55,-0.0035,0.0903,0.1361,STRONG_DOWN,9.76,28.57,130.77,-22.45,38.1,58.04,1.0969,MED,-,0.419,0.413,0.3947,1,18.7555,CONTENDER,9.6874
1165,18,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,small,6.4,52.94,0.0234,0.0065,-0.0006,STRONG_UP,-24.03,1.86,-12.96,-36.63,53.17,35.47,0.4012,LOW,-,6.5345,6.2458,7.4214,0,2.7835,LAGGARD,9.4326
1186,18,AFL.AX,AF Legal Group Limited,Commercial services,Miscellaneous commercial services,small,0.16,78.43,0.0076,-0.0516,0.0546,FLAT,33.33,45.45,0.0,-18.52,19.84,49.36,0.0527,LOW,-,0.1628,0.1639,0.148,1,18.2702,LEADER,9.2762
1216,14,IGL.AX,IVE Group Ltd.,Commercial services,Commercial printing/Forms,small,2.66,62.75,0.0001,0.0224,0.0217,FLAT,-0.29,15.1,47.67,-19.53,46.43,32.19,0.4457,LOW,-,2.635,2.7207,2.756,0,21.7816,LAGGARD,9.0378
1249,105,SSM.AX,Service Stream Limited,Commercial services,Miscellaneous commercial services,small,1.965,56.86,-0.0001,-0.0005,-0.004,STRONG_UP,-11.3,9.58,62.94,-20.83,46.83,30.18,0.3671,LOW,-,1.9658,1.9891,2.0992,0,14.8611,LAGGARD,8.8038
1251,13,IMB.AX,Intelligent Monitoring Group Limited,Commercial services,Miscellaneous commercial services,small,0.55,49.02,0.1076,0.0683,-0.1232,STRONG_UP,-12.0,-6.78,71.88,-39.47,36.11,51.83,1.3295,MED,-,0.4943,0.5368,0.6081,0,-4.7234,WEAK,8.7637
1258,15,LVE.AX,Love Group Ltd,Commercial services,Miscellaneous commercial services,small,0.115,70.59,-0.0342,-0.0629,0.3912,FLAT,-8.0,23.21,28.57,-34.07,7.54,46.15,0.0,LOW,-,0.118,0.1132,0.1054,1,3.7928,CONTENDER,8.6874
1270,0,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.3,17.65,-0.0402,0.0137,-0.1553,FLAT,0.0,-38.14,-38.78,-56.67,37.3,78.19,2.9294,HIGH,-,0.3005,0.3134,0.3517,0,-18.1965,WEAK,8.5449
1285,9,EML.AX,EML Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.39,7.84,-0.0296,-0.3603,-0.4439,STRONG_UP,-59.59,-57.61,-61.76,-69.07,38.89,83.44,0.6672,LOW,-,0.477,0.5827,0.8595,0,-26.8505,WEAK,8.3332
1315,19,ASV.AX,Asset Vision Co Ltd,Commercial services,Personnel services,small,0.028,39.22,-0.027,-0.2435,-0.2648,STRONG_UP,-36.36,-15.15,100.0,-44.9,31.82,62.46,0.0039,LOW,-,0.03,0.0361,0.0407,0,-7.7189,WEAK,8.0804
1347,19,ASH.AX,Ashley Services Group Ltd.,Commercial services,Personnel services,small,0.19,60.78,0.0076,-0.1952,-0.0529,FLAT,23.19,14.4,-21.91,-30.38,24.21,65.52,0.8619,LOW,-,0.2017,0.2212,0.1949,0,5.3191,LAGGARD,7.7896
1372,18,GTN.AX,GTN Ltd.,Commercial services,Miscellaneous commercial services,small,0.23,29.41,0.1295,-0.0213,-0.0711,STRONG_UP,-21.08,-32.75,0.69,-50.9,28.97,62.33,0.0,LOW,-,0.2262,0.2316,0.2824,0,-15.2199,WEAK,7.5446
1445,17,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.43,64.71,0.0076,-0.0213,-0.0004,FLAT,-10.42,16.22,145.71,-27.68,9.13,60.95,0.0,LOW,-,0.43,0.4413,0.456,0,2.4291,LAGGARD,6.725
1447,17,EGG.AX,Enero Group Limited,Commercial services,Advertising/Marketing services,small,0.44,23.53,0.0308,-0.0851,-0.1682,STRONG_UP,-33.93,-37.46,-71.15,-57.46,34.52,49.55,0.1922,LOW,-,0.4493,0.4884,0.6705,0,-26.0969,WEAK,6.6947
1469,27,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,10.61,43.14,-0.0101,0.0597,-0.1214,FLAT,-27.5,-10.37,-30.26,-42.79,51.19,46.27,,LOW,-,10.539,10.9084,13.4181,0,-11.4775,WEAK,6.3861
1490,23,HIT.AX,Hitech Group Australia Limited,Commercial services,Personnel services,small,1.02,31.37,-0.0481,-0.2485,-0.2632,STRONG_UP,-38.17,-32.62,-43.34,-47.44,27.78,38.64,1.0976,MED,-,1.1987,1.3755,1.6014,0,-23.4524,WEAK,6.0722
1500,22,TRJ.AX,Trajan Group Holdings Ltd,Commercial services,Miscellaneous commercial services,small,0.42,13.73,0.1276,-0.033,-0.2507,STRONG_UP,-47.83,-48.15,-60.75,-61.34,32.54,48.02,0.4467,LOW,-,0.401,0.4799,0.684,0,-32.6268,WEAK,5.985
1517,24,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.037,45.1,-0.0189,0.007,-0.2143,FLAT,-13.95,-9.76,131.25,-34.55,33.73,52.99,0.1243,LOW,-,0.0376,0.0397,0.0439,0,-6.2101,WEAK,5.7314
1518,20,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.525,11.76,-0.0112,-0.1002,0.174,FLAT,-35.98,-50.47,-66.88,-65.02,44.05,67.12,0.3212,LOW,-,0.535,0.5709,0.6608,0,-33.1239,WEAK,5.7177
1522,22,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.05,27.45,0.0076,-0.0954,0.0568,FLAT,-16.67,-33.33,-56.52,-39.24,7.14,31.4,0.0,LOW,-,0.0516,0.0548,0.0575,0,-7.5796,WEAK,5.6872
1523,20,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.36,9.8,-0.0452,-0.1213,-0.1861,STRONG_UP,-37.95,-51.87,-55.4,-52.75,33.33,67.86,0.1409,LOW,-,0.3927,0.4086,0.5406,0,-25.4764,WEAK,5.6489
1532,25,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,30.05,37.25,-0.0083,0.0513,0.0037,FLAT,-17.86,-21.64,17.58,-32.38,48.81,28.34,0.4248,LOW,SHIFT,29.358,29.6168,34.2744,0,-37.2674,WEAK,5.5306
1543,22,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.48,15.69,0.0862,-0.1405,-0.2157,STRONG_UP,-36.84,-45.76,-41.82,-53.72,38.1,60.71,0.193,LOW,-,0.4773,0.5313,0.6966,0,-28.7195,WEAK,5.4107
1553,21,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,4.39,5.88,-0.0625,-0.145,-0.2756,STRONG_UP,-57.75,-59.54,-34.38,-64.6,42.86,64.94,0.8493,LOW,-,4.7775,5.3898,8.4431,0,-39.2955,WEAK,5.282
1613,21,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,small,3.56,41.18,0.0306,0.078,0.1133,STRONG_DOWN,4.44,-13.12,-31.66,-39.07,45.63,40.09,0.662,LOW,-,3.402,3.3852,3.6782,0,-14.9323,WEAK,4.0995
1660,18,OML.AX,oOh media Ltd,Commercial services,Advertising/Marketing services,small,0.9,25.49,-0.0452,-0.0535,-0.1854,STRONG_UP,-33.8,-35.84,-40.07,-49.12,40.87,37.3,0.9051,LOW,-,0.937,0.9595,1.2856,0,-39.2675,WEAK,2.9211
1692,18,PPE.AX,Peoplein Limited,Commercial services,Personnel services,small,0.605,35.29,-0.0007,-0.0455,-0.091,STRONG_UP,-31.83,-27.98,-36.32,-34.95,38.49,32.52,0.6459,LOW,-,0.618,0.6383,0.7477,0,-33.112,WEAK,1.6618
