rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
352,-24,HHR.AX,Hartshead Resources NL,Energy minerals,Integrated oil,small,0.014,88.66,0.037,0.0812,0.3174,STRONG_DOWN,133.33,133.33,100.0,-37.5,20.55,50.38,0.0,LOW,-,0.0137,0.0135,0.0106,1,54.3867,LEADER,18.8004
353,16,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.285,80.41,0.037,0.1344,0.2303,STRONG_DOWN,54.22,68.24,40.81,-13.04,33.6,28.61,0.4288,LOW,-,0.2783,0.2706,0.2184,1,80.1431,LEADER,18.7684
357,45,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.079,89.69,-0.0349,-0.3379,0.8681,FLAT,12.86,146.87,-21.0,-74.18,22.53,281.7,0.1711,LOW,-,0.0918,0.123,0.0738,1,11.7469,LEADER,18.7128
389,269,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.009,83.51,0.037,0.2062,-0.1071,FLAT,0.0,80.0,-10.0,-58.82,23.72,177.12,3.9995,HIGH,-,0.0083,0.0096,0.01,0,10.7136,LAGGARD,17.7475
394,260,ROG.AX,Red Sky Energy Limited,Energy minerals,Integrated oil,small,0.001,3.09,0.037,-0.4231,-0.3571,FLAT,-50.0,-80.0,-75.0,-86.67,18.18,416.75,5.1998,HIGH,-,0.0014,0.0016,0.0029,0,-3.4899,WEAK,17.6656
400,-5,XST.AX,Xstate Resources Limited,Energy minerals,Integrated oil,small,0.0155,81.44,0.0058,-0.3886,-0.0821,FLAT,-8.82,72.22,40.91,-73.21,24.11,127.57,0.0201,LOW,-,0.0185,0.0266,0.0229,0,13.6496,LAGGARD,17.5776
423,-164,SMR.AX,Stanmore Resources Ltd,Energy minerals,Coal,mid,2.52,72.16,-0.0275,0.0467,0.1351,STRONG_DOWN,11.84,40.4,-15.41,-29.35,51.78,48.51,0.519,LOW,-,2.671,2.4844,2.3916,1,43.1187,CONTENDER,17.1462
440,529,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.019,47.42,0.0926,-0.097,-0.2634,STRONG_UP,-40.63,0.0,-85.38,-68.0,24.51,98.76,2.7581,HIGH,-,0.0192,0.0227,0.0266,0,0.0,WEAK,16.8229
453,0,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.0475,22.68,-0.1592,-0.1691,-0.3571,STRONG_UP,-52.5,-32.14,-68.33,-75.0,13.04,99.9,5.2562,HIGH,-,0.058,0.0714,0.0937,0,-4.1956,WEAK,16.6279
482,-220,WHC.AX,Whitehaven Coal Limited,Energy minerals,Coal,mid,8.11,73.2,-0.051,0.0714,0.0569,FLAT,6.14,41.34,11.31,-22.26,49.41,47.19,0.5473,LOW,-,8.768,8.3766,7.8755,1,43.2797,CONTENDER,16.1616
495,326,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.006,60.82,0.037,0.0043,0.1507,FLAT,-14.29,20.0,-73.91,-61.54,21.74,137.86,7.3724,HIGH,-,0.0064,0.0064,0.0078,0,3.1539,LAGGARD,15.8978
508,-11,IVZ.AX,Invictus Energy Limited,Energy minerals,Integrated oil,small,0.055,56.7,-0.0321,0.1596,0.373,STRONG_DOWN,-43.3,10.0,-17.91,-82.75,33.2,151.47,0.0755,LOW,-,0.0637,0.0644,0.1075,0,2.1919,LAGGARD,15.7449
527,-290,ALD.AX,Ampol Limited,Energy minerals,Oil refining/Marketing,mid,33.36,67.01,-0.0491,0.0289,0.1626,STRONG_DOWN,4.38,32.76,5.99,-15.4,53.75,32.05,0.6407,LOW,-,34.7655,34.3538,31.2154,1,54.9439,CONTENDER,15.4058
538,-243,NHC.AX,New Hope Corporation Limited,Energy minerals,Coal,mid,5.42,75.26,-0.0669,0.0775,0.1472,STRONG_DOWN,38.45,44.68,,-17.47,52.17,49.2,0.5009,LOW,-,5.8065,5.499,4.627,1,47.3747,LEADER,15.2294
550,-6,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.002,0.0,-0.1643,0.4145,-0.6349,FLAT,-81.82,-90.0,-94.12,-93.75,19.76,254.37,0.0,LOW,-,0.0022,0.0039,0.0093,0,-6.9914,WEAK,15.0204
557,-94,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.007,82.47,0.2037,0.2479,0.1507,FLAT,0.0,75.0,16.67,-60.0,19.37,195.53,0.0,LOW,-,0.0055,0.0058,0.0068,1,7.4298,LEADER,14.9662
566,-99,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.19,100.0,0.037,3.4998,2.9507,FLAT,630.77,331.82,578.57,-40.91,14.62,252.47,0.047,LOW,-,0.1744,0.0967,0.0519,1,19.2149,LEADER,14.8486
577,-14,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.027,54.64,0.0013,-0.129,-0.2292,STRONG_UP,0.0,8.0,50.0,-69.32,25.69,285.83,0.5478,LOW,-,0.03,0.0333,0.0335,0,0.719,LAGGARD,14.7506
591,-22,MEL.AX,Metgasco Ltd,Energy minerals,Oil & gas production,small,0.013,1.03,-0.0357,-0.1106,-0.1349,STRONG_UP,-55.17,-87.0,-94.42,-91.33,16.6,118.73,0.2085,LOW,-,0.0136,0.0148,0.047,0,-12.1637,WEAK,14.5547
597,-108,BUY.AX,Bounty Oil & Gas NL,Energy minerals,Integrated oil,small,0.025,8.25,-0.131,-0.3675,-0.5238,STRONG_UP,-72.22,-58.33,-78.3,-79.17,13.83,494.37,0.0,LOW,-,0.0301,0.0438,0.0726,0,-1.6319,WEAK,14.4698
601,-67,CKA.AX,Cokal Limited,Energy minerals,Coal,small,0.045,76.29,-0.0268,0.0187,-0.154,FLAT,-13.46,50.0,-53.12,-46.43,40.71,87.91,0.6007,LOW,-,0.0488,0.0545,0.0551,0,23.1544,LAGGARD,14.4448
611,-35,TOU.AX,Tlou Energy Ltd,Energy minerals,Coal,small,0.003,2.06,-0.2143,-0.1731,-0.3571,FLAT,-81.25,-80.0,-91.89,-90.32,19.76,203.46,0.3051,LOW,-,0.0038,0.0048,0.0118,0,-7.7696,WEAK,14.336
626,236,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.005,4.12,-0.131,-0.2564,-0.2321,FLAT,-44.44,-78.26,-88.89,-80.77,24.11,136.53,11.3377,HIGH,-,0.0062,0.0071,0.0102,0,-13.8202,WEAK,14.1905
645,-19,PVE.AX,Po Valley Energy Limited,Energy minerals,Oil & gas production,small,0.055,71.13,-0.016,-0.036,-0.06,STRONG_UP,-16.11,38.42,49.64,-33.33,35.97,46.48,0.0877,LOW,-,0.0592,0.0621,0.0583,0,29.7308,LAGGARD,13.9933
684,270,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.001,10.31,-0.2976,-0.5231,-0.5238,STRONG_UP,-66.67,-50.0,-95.24,-75.0,11.46,250.43,0.2045,LOW,-,0.0019,0.0023,0.0027,0,-2.2881,WEAK,13.6469
694,347,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.008,84.54,0.1799,0.0812,0.1507,FLAT,14.29,100.0,-27.27,-41.67,20.16,115.99,0.1986,LOW,-,0.0077,0.0086,0.0075,1,17.3808,LEADER,13.5923
769,-258,WDS.AX,Woodside Energy Group Ltd,Energy minerals,Oil & gas production,large,28.62,57.73,-0.0479,-0.0425,-0.0079,STRONG_DOWN,22.63,18.36,19.81,-20.06,55.73,40.44,0.9537,LOW,-,30.737,31.5736,26.9342,1,25.2998,CONTENDER,12.9324
784,-301,JAL.AX,Jameson Resources Limited,Energy minerals,Coal,small,0.038,27.84,-0.0595,-0.0786,-0.3143,STRONG_UP,-48.65,-24.0,5.56,-69.6,14.23,81.15,0.1324,LOW,-,0.0423,0.0493,0.0745,0,-4.2085,WEAK,12.7633
788,0,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.35,6.19,-0.031,-0.1366,-0.4454,STRONG_UP,-74.07,-65.0,-65.0,-81.43,33.6,154.42,0.3513,LOW,-,0.4037,0.5244,1.0582,0,-14.1432,WEAK,12.7414
804,430,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.98,70.1,0.0908,0.1581,0.3244,STRONG_DOWN,13.95,38.03,5.38,-19.71,37.94,47.39,6.1158,HIGH,-,0.9296,0.9122,0.8778,1,30.445,CONTENDER,12.611
819,-46,GGE.AX,Grand Gulf Energy Limited,Energy minerals,Integrated oil,small,0.002,47.42,0.037,0.0812,-0.1905,FLAT,33.33,0.0,-66.67,-66.67,11.86,210.99,0.0,LOW,-,0.0019,0.0025,0.0023,0,0.0,WEAK,12.5109
848,-268,MMR.AX,MEC Resources Ltd,Energy minerals,Integrated oil,small,0.005,62.89,0.037,0.0812,0.1507,STRONG_DOWN,11.11,25.0,25.0,-62.5,20.55,169.69,0.0,LOW,-,0.0048,0.0048,0.005,0,3.0276,LAGGARD,12.3019
865,-144,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.035,18.56,-0.0183,-0.1784,-0.209,STRONG_UP,-48.53,-33.96,-46.15,-64.65,28.06,65.16,3.097,HIGH,-,0.041,0.0483,0.0622,0,-14.6252,WEAK,12.123
919,-52,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.002,10.31,0.037,-0.2564,-0.4571,STRONG_UP,-60.0,-50.0,-80.0,-66.67,20.16,189.5,0.7146,LOW,-,0.0026,0.0032,0.0041,0,-5.3193,WEAK,11.6801
920,-98,YAL.AX,Yancoal Australia Ltd.,Energy minerals,Coal,mid,5.8,44.33,-0.0788,-0.0897,-0.1349,STRONG_UP,20.81,-1.1,8.74,-33.33,49.01,53.44,1.015,MED,EARLY,6.6385,6.8634,6.048,0,-1.0097,WEAK,11.6694
925,-167,PV1.AX,Provaris Energy Ltd,Energy minerals,Integrated oil,small,0.009,38.14,0.037,0.0812,0.0981,STRONG_DOWN,-43.75,-10.0,-66.67,-69.23,23.32,125.87,0.0,LOW,-,0.01,0.0093,0.0128,0,-1.8527,WEAK,11.6383
928,-71,BTM.AX,Breakthrough Minerals Limited,Energy minerals,Coal,small,0.18,65.98,-0.0169,-0.1405,0.312,FLAT,20.0,28.57,8.43,-48.15,27.67,101.99,0.4525,LOW,-,0.21,0.1956,0.1803,0,7.7515,LAGGARD,11.6018
950,-588,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.26,69.07,-0.0013,0.0623,0.2341,STRONG_DOWN,1.96,36.84,6.12,-39.19,41.9,78.52,0.334,LOW,-,0.276,0.2915,0.2829,0,19.6598,LAGGARD,11.446
983,-196,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.013,74.23,0.037,-0.1106,-0.0924,FLAT,8.33,44.44,-35.0,-40.0,15.42,51.17,0.8041,LOW,-,0.0137,0.0159,0.0154,0,13.3933,LAGGARD,11.2457
1003,-87,QEM.AX,QEM Limited,Energy minerals,Integrated oil,small,0.029,28.87,0.0728,0.0812,-0.0734,FLAT,93.33,-23.68,-79.29,-62.5,28.85,137.91,0.0961,LOW,-,0.0284,0.037,0.028,1,-4.9546,LAGGARD,11.0522
1007,-105,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,small,0.255,68.04,0.1221,0.0812,0.365,FLAT,37.84,34.21,34.21,-30.03,29.25,73.28,1.4138,MED,-,0.242,0.2473,0.2145,1,13.6553,CONTENDER,11.0272
1017,291,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.069,58.76,0.0825,0.053,-0.0819,STRONG_UP,9.52,18.97,38.0,-33.33,39.13,51.78,0.4964,LOW,-,0.0675,0.0733,0.0696,0,14.3322,LAGGARD,10.9573
1028,0,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.011,78.35,-0.1181,-0.0064,0.5257,STRONG_DOWN,57.14,57.14,22.22,-44.44,15.42,142.08,0.188,LOW,-,0.0116,0.0111,0.008,1,6.2017,LEADER,10.8703
1053,248,RON.AX,Ronin Resources Ltd,Energy minerals,Coal,small,0.18,55.67,0.0656,0.0812,0.1793,STRONG_DOWN,16.13,9.09,44.0,-44.44,20.95,39.72,1.1906,MED,-,0.176,0.1722,0.1757,1,4.7949,CONTENDER,10.7062
1072,11,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.007,5.15,-0.0893,-0.1453,-0.3571,STRONG_UP,-58.82,-70.83,-70.83,-70.83,19.33,93.06,0.1914,LOW,-,0.0082,0.01,,0,-14.7132,WEAK,10.5627
1074,-191,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.0025,62.89,-0.131,-0.0897,-0.2321,FLAT,0.0,25.0,-50.0,-50.0,14.23,301.88,0.05,LOW,-,0.0029,0.0031,0.0026,0,1.1784,LAGGARD,10.5622
1088,70,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.004,30.93,-0.1643,-0.1958,-0.1905,FLAT,-33.33,-20.0,-60.0,-60.0,22.92,151.14,0.7113,LOW,-,0.0051,0.0055,0.006,0,-3.0329,WEAK,10.4951
1091,-67,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.21,64.95,0.0138,0.0145,-0.0171,FLAT,14.15,25.73,58.64,-21.89,29.64,34.79,1.0521,MED,-,0.2195,0.2281,0.2106,0,21.9215,LAGGARD,10.4606
1105,25,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,47.42,0.037,0.0812,0.1507,STRONG_DOWN,-50.0,0.0,-60.0,-60.0,4.74,0.0,0.0,LOW,-,0.001,0.001,0.0015,0,,WEAK,10.3462
1133,170,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,small,1.46,20.62,0.0104,-0.0668,-0.3223,STRONG_UP,-47.67,-32.62,-34.26,-55.14,39.13,84.48,1.922,HIGH,-,1.6063,1.6602,2.4189,0,-15.1081,WEAK,10.0976
1147,174,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.038,47.42,0.1886,0.1368,0.2684,FLAT,-11.63,0.0,-5.0,-51.52,35.18,93.26,0.6867,LOW,-,0.0359,0.0359,0.0418,0,0.0,WEAK,9.9938
1158,-341,TMK.AX,TMK Energy Limited,Energy minerals,Oil & gas production,small,0.125,26.8,0.037,0.0812,0.1123,STRONG_DOWN,13.64,-24.24,-24.24,-66.67,29.64,90.24,0.2823,LOW,-,0.1238,0.1455,0.1282,0,-7.9625,WEAK,9.8792
1164,-376,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.091,77.32,0.037,0.2187,1.0079,STRONG_DOWN,68.52,51.67,30.0,-38.03,9.88,70.4,0.0,LOW,-,0.0865,0.0795,0.0631,1,7.2509,LEADER,9.8172
1180,-672,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.067,43.3,-0.1761,0.0963,-0.1871,FLAT,-30.93,-1.47,-65.0,-45.45,40.32,72.76,1.1946,MED,-,0.0749,0.0755,0.0775,0,-0.8149,WEAK,9.6903
1209,-149,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.018,19.59,-0.0643,-0.0231,-0.0745,FLAT,-28.0,-33.33,-71.85,-62.89,30.83,91.86,0.2132,LOW,-,0.0206,0.0211,0.0274,0,-11.1873,WEAK,9.3666
1239,7,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.155,59.79,0.0704,0.0206,0.1841,FLAT,-11.43,19.23,124.64,-36.59,20.95,59.57,0.0,LOW,-,0.1533,0.1648,0.1676,0,6.7632,LAGGARD,9.1376
1241,-853,STO.AX,Santos Limited,Energy minerals,Oil & gas production,large,7.33,45.36,-0.056,-0.017,0.0647,STRONG_DOWN,22.54,-0.75,8.8,-24.97,48.62,30.73,0.8186,LOW,-,7.8115,7.793,6.9626,1,-1.1848,LAGGARD,9.1273
1294,-181,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.02,36.08,-0.0947,-0.0897,-0.3016,FLAT,-9.09,-14.89,-73.33,-51.22,28.46,82.5,0.1403,LOW,-,0.023,0.0234,0.023,0,-5.1378,WEAK,8.6968
1296,-240,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.15,53.61,-0.0087,-0.0043,0.0355,STRONG_DOWN,1.99,5.84,-26.97,-25.18,47.04,54.21,0.5642,LOW,-,2.2085,2.3102,2.0419,1,5.071,CONTENDER,8.6708
1322,66,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.006,60.82,0.1279,0.0812,0.2417,FLAT,20.0,20.0,,-33.33,25.3,157.06,0.173,LOW,-,0.0058,0.0056,0.005,1,3.2217,CONTENDER,8.4238
1330,-109,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.43,24.74,-0.059,-0.0631,-0.1221,STRONG_UP,-28.33,-28.33,-45.22,-51.41,32.81,84.77,0.6817,LOW,-,0.471,0.4827,0.6068,0,-10.9663,WEAK,8.3685
1337,43,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.0525,23.71,-0.0268,-0.0624,-0.0495,FLAT,-34.38,-29.05,-71.62,-56.67,34.78,62.49,1.2098,MED,-,0.0598,0.062,0.0745,0,-16.1706,WEAK,8.3057
1351,40,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,10.84,52.58,0.0145,0.0482,0.0725,STRONG_DOWN,-3.77,4.89,16.43,-16.81,52.17,28.51,0.8641,LOW,EARLY,10.8785,11.5416,11.6478,0,8.9477,LAGGARD,8.1958
1366,-370,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.002,10.31,0.037,0.0812,-0.1905,FLAT,-33.33,-50.0,-66.67,-50.0,14.62,195.89,0.3949,LOW,-,0.002,0.0025,0.003,0,-3.7317,WEAK,8.0155
1380,-80,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.013,9.28,0.037,0.1645,-0.3155,FLAT,-23.53,-58.06,-85.06,-61.29,31.23,113.12,0.0931,LOW,-,0.0132,0.0144,0.0188,0,-16.0304,WEAK,7.9358
1391,-210,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.009,32.99,-0.1461,-0.2308,-0.039,FLAT,0.0,-18.18,-59.09,-46.15,26.48,111.2,0.1006,LOW,-,0.0118,0.013,0.0104,0,-4.3296,WEAK,7.8444
1416,-3,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.048,39.18,-0.0916,-0.0503,0.1107,STRONG_DOWN,-17.24,-9.43,-46.07,-40.0,20.55,74.76,3.9597,HIGH,-,0.0565,0.0557,0.0571,0,-2.5932,WEAK,7.626
1417,-6,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.405,42.27,-0.0933,-0.0521,-0.1001,FLAT,-10.99,-2.41,-37.69,-35.71,39.92,74.42,1.0045,MED,-,0.4635,0.5177,0.4539,0,-1.2926,WEAK,7.6184
1448,-45,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.13,37.11,0.037,0.3193,0.1137,FLAT,18.18,-13.33,-33.33,-40.0,26.48,87.94,0.2413,LOW,-,0.135,0.1422,0.1295,1,-4.0149,LAGGARD,7.3356
1510,-43,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.125,13.4,-0.0714,-0.0897,-0.1992,STRONG_UP,,-43.18,-43.18,-43.18,23.38,88.74,0.1483,LOW,-,0.137,0.1533,,0,-11.377,WEAK,6.4707
1515,33,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.026,31.96,0.077,0.0442,0.1137,FLAT,10.64,-18.75,-69.77,-41.03,33.99,85.86,0.9001,LOW,-,0.0255,0.0281,0.0288,0,-7.4227,WEAK,6.413
1528,-22,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.015,15.46,0.0048,0.0187,0.0882,STRONG_DOWN,-18.92,-37.5,-53.13,-51.85,32.02,98.09,0.0138,LOW,-,0.0158,0.0154,0.0185,0,-12.2413,WEAK,6.211
1544,-9,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.015,17.53,0.037,0.0812,-0.1753,FLAT,-25.0,-34.78,-54.55,-42.31,28.06,105.26,0.0,LOW,-,0.0156,0.0175,0.0203,0,-9.2723,WEAK,5.9396
1554,-23,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.025,34.02,0.037,0.0812,0.0767,FLAT,-7.41,-16.67,4.17,-33.33,6.72,54.16,0.0,LOW,-,0.025,0.0257,0.0269,0,-2.0679,WEAK,5.79
1574,-89,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.105,35.05,-0.0097,-0.0481,0.256,FLAT,17.98,-16.0,-48.78,-32.8,31.23,73.23,0.2521,LOW,-,0.119,0.1154,0.0997,1,-6.8234,LAGGARD,5.5302
1579,-528,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.23,40.21,-0.0443,0.0599,0.0895,STRONG_DOWN,-11.54,-8.0,-34.29,-35.48,31.62,88.16,0.71,LOW,-,0.231,0.2344,0.2511,0,-2.8693,WEAK,5.4995
1596,-20,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.105,21.65,0.037,-0.0481,0.2113,FLAT,0.0,-32.26,-47.5,-40.62,25.69,69.05,0.265,LOW,-,0.1157,0.1177,0.1105,0,-12.0016,WEAK,5.2061
1602,-216,PGY.AX,Pilot Energy Limited,Energy minerals,Integrated oil,small,0.054,7.22,0.037,0.0812,0.0981,STRONG_DOWN,-56.8,-64.0,-89.71,-84.31,18.58,24.26,0.0,LOW,-,0.054,0.054,0.1029,0,-49.0157,WEAK,5.0698
1610,-232,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.135,14.43,-0.1461,-0.129,0.0217,STRONG_DOWN,,-42.55,-42.55,-46.0,32.05,99.73,0.6088,LOW,-,0.1593,0.1728,,0,-13.6752,WEAK,4.8635
1611,45,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.36,46.39,0.0511,0.0812,0.0182,FLAT,5.33,-0.04,7.07,-20.93,28.85,45.46,0.139,LOW,-,0.3555,0.3674,0.3566,1,-0.0267,LAGGARD,4.8571
1620,-254,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.11,41.24,-0.1181,-0.0431,-0.0423,STRONG_DOWN,1.89,-2.54,42.68,-29.03,31.23,61.15,0.3796,LOW,-,0.1261,0.1293,0.121,0,-1.2988,WEAK,4.6559
1679,-98,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.5,16.49,-0.0297,-0.014,0.0203,STRONG_DOWN,-23.08,-35.06,-37.5,-41.67,28.85,51.33,0.1006,LOW,-,0.5316,0.5529,0.6371,0,-19.7082,WEAK,3.0334
1683,-329,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,small,1.445,25.77,-0.2525,-0.2284,-0.1382,STRONG_DOWN,-7.25,-26.94,-4.51,-36.38,47.04,67.94,1.4831,MED,-,1.9183,2.0203,1.7278,0,-18.6547,WEAK,2.9231
1689,-5,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,0.99,29.9,-0.0434,-0.0696,-0.0867,STRONG_UP,-11.58,-22.57,-25.66,-25.06,45.06,34.65,0.7166,LOW,EARLY,1.0788,1.1285,1.1617,0,-29.3557,WEAK,2.7946
