rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
693,3,FBR.AX,FBR Limited,Producer manufacturing,Industrial machinery,small,0.004,0.0,0.0,-0.1013,0.4264,FLAT,-20.0,-76.47,-83.33,-82.35,25.0,262.68,0.1709,LOW,-,0.0042,0.0041,0.0045,0,-7.2779,WEAK,13.0127
877,-2,ABV.AX,Advanced Braking Technology Limited,Producer manufacturing,Auto parts: OEM,small,0.125,80.95,0.0,-0.0084,0.2294,FLAT,4.17,58.23,150.0,-22.22,26.98,62.27,0.1586,LOW,-,0.1271,0.1311,0.1107,1,25.2286,LEADER,11.3503
922,1,IG6.AX,International Graphite Limited,Producer manufacturing,Electrical products,small,0.045,40.48,-0.0426,-0.1513,-0.1484,FLAT,-23.73,-10.0,-70.97,-62.5,37.3,82.75,0.0,LOW,-,0.053,0.0607,0.0626,0,-4.5076,WEAK,11.017
999,4,MBH.AX,Maggie Beer Holdings Ltd.,Producer manufacturing,Industrial conglomerates,small,0.08,61.9,-0.0476,0.1037,-0.0122,FLAT,35.59,26.98,-4.76,-30.0,28.97,45.4,0.3943,LOW,-,0.0818,0.0843,0.0772,1,17.2187,CONTENDER,10.4214
1139,0,TTT.AX,Titomic Ltd,Producer manufacturing,Industrial machinery,small,0.23,38.1,-0.0213,0.2537,0.1883,FLAT,-16.36,-13.21,318.18,-47.22,39.29,68.79,1.8403,HIGH,-,0.2175,0.2269,0.249,0,-7.5436,WEAK,9.3911
1179,3,RFT.AX,Rectifier Technologies Ltd,Producer manufacturing,Electrical products,small,0.003,4.76,-0.25,-0.1513,-0.0539,STRONG_DOWN,-40.0,-50.0,-84.21,-62.5,11.51,131.08,0.0,LOW,-,0.0034,0.0037,0.0043,0,-4.3904,WEAK,9.119
1205,4,EGY.AX,Energy Technologies Limited,Producer manufacturing,Electrical products,small,0.024,26.19,0.4118,0.3037,0.2359,STRONG_UP,4.35,-22.58,-44.19,-46.87,10.32,95.01,0.0,LOW,-,0.0196,0.02,0.0242,0,-2.4527,WEAK,8.9281
1208,3,RWL.AX,Rubicon Water Limited,Producer manufacturing,Industrial machinery,small,0.15,14.29,0.0,-0.0679,0.0931,FLAT,11.11,-41.18,-69.07,-58.93,24.21,114.76,0.1768,LOW,-,0.1663,0.1764,0.1787,0,-8.6867,WEAK,8.9207
1212,3,FOS.AX,FOS Capital Ltd,Producer manufacturing,Electrical products,small,0.14,7.14,0.0769,-0.1235,-0.3511,STRONG_UP,-50.06,-49.18,-16.38,-60.45,17.06,58.54,0.5695,LOW,-,0.146,0.1829,0.2557,0,-14.3332,WEAK,8.856
1214,3,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,mid,21.87,16.67,0.0134,-0.002,-0.2259,STRONG_UP,-41.83,-33.76,-44.4,-48.28,46.43,53.88,0.5333,LOW,EARLY,22.838,24.8572,32.3594,0,-29.0945,WEAK,8.845
1237,4,CMG.AX,Critical Minerals Group Ltd.,Producer manufacturing,Electrical products,small,0.11,30.95,0.0,0.1037,0.2155,STRONG_DOWN,-26.67,-21.43,-21.43,-55.91,23.41,124.58,0.1697,LOW,-,0.119,0.1211,0.1313,0,-4.0267,WEAK,8.6796
1298,2,A3D.AX,Aurora Labs Ltd.,Producer manufacturing,Industrial machinery,small,0.051,33.33,-0.0192,-0.022,0.1339,FLAT,21.43,-17.74,70.0,-49.25,40.87,86.99,0.272,LOW,-,0.0553,0.0555,0.0477,1,-8.3356,LAGGARD,8.2685
1380,1,SIX.AX,Sprintex Limited,Producer manufacturing,Auto parts: OEM,small,0.065,54.76,0.0,0.0596,0.1764,STRONG_DOWN,32.65,4.84,306.25,-35.48,28.57,107.84,0.2035,LOW,-,0.066,0.0732,0.0582,1,1.2819,CONTENDER,7.4274
1385,0,LIS.AX,Li-S Energy Ltd,Producer manufacturing,Electrical products,small,0.12,45.24,-0.04,0.0637,-0.1369,FLAT,-25.0,-4.0,-27.27,-39.47,36.11,68.18,0.4359,LOW,-,0.122,0.1357,0.1467,0,-2.1185,WEAK,7.3982
1386,1,AVL.AX,Australian Vanadium Limited,Producer manufacturing,Electrical products,small,0.21,21.43,0.1053,-0.2127,0.0061,FLAT,-11.58,-30.0,-47.5,-49.33,25.79,88.37,0.7336,LOW,-,0.248,0.2599,0.2518,0,-8.7552,WEAK,7.3633
1461,2,VEE.AX,Veem Ltd.,Producer manufacturing,Industrial machinery,small,0.585,11.9,0.0174,0.055,-0.1706,FLAT,-61.26,-41.5,-61.48,-72.19,40.48,48.75,0.2359,LOW,-,0.6005,0.6093,0.9523,0,-34.4599,WEAK,6.7705
1491,1,AAL.AX,Alfabs Australia Ltd.,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.3,28.57,-0.0769,0.0412,-0.1794,FLAT,-38.78,-21.53,27.85,-45.37,39.68,76.86,0.3326,LOW,-,0.3227,0.4027,0.4209,0,-11.1171,WEAK,6.5094
1514,-1,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.18,2.38,-0.0526,-0.2114,-0.0405,FLAT,-45.43,-59.51,-59.55,-59.51,32.94,83.8,0.3538,LOW,-,0.1941,0.2308,0.2673,0,-23.3921,WEAK,6.1763
1530,-1,QPM.AX,QPM Energy Limited,Producer manufacturing,Electrical products,small,0.03,19.05,0.0714,0.0128,0.0002,STRONG_UP,-25.0,-30.23,-26.83,-42.55,32.54,67.14,0.3177,LOW,-,0.0301,0.0341,0.0358,0,-14.6525,WEAK,5.9985
1583,2,XRF.AX,XRF Scientific Limited,Producer manufacturing,Industrial machinery,small,1.68,42.86,-0.0059,0.0692,-0.0473,FLAT,-21.86,-7.48,46.91,-30.85,46.03,41.96,1.3733,MED,-,1.7342,1.9109,1.9903,0,-8.2048,WEAK,5.3166
1594,2,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,3.13,23.81,-0.0063,0.046,-0.1016,FLAT,-25.2,-29.49,-43.62,-38.44,43.25,41.0,0.4129,LOW,PROGRESS,3.0982,3.4662,3.9164,0,-31.1062,WEAK,5.0414
1615,2,MXI.AX,MaxiPARTS Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,1.94,47.62,-0.0396,0.1037,-0.0604,FLAT,-17.07,-2.07,-10.05,-25.05,34.52,23.55,0.4109,LOW,-,1.967,2.0526,2.2306,0,-3.0291,WEAK,4.6742
1654,1,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,28.65,35.71,0.0007,-0.0065,-0.0964,STRONG_UP,-9.53,-14.01,22.76,-24.49,48.81,26.77,1.1808,MED,EARLY,29.982,31.5761,32.5197,0,-25.5383,WEAK,3.8856
1683,2,BLX.AX,Beacon Lighting Group Ltd,Producer manufacturing,Electrical products,small,1.65,9.52,-0.0625,-0.0796,-0.3095,STRONG_UP,-48.17,-48.54,-40.5,-54.58,38.1,41.77,1.6698,HIGH,-,1.8843,2.258,2.9006,0,-44.2749,WEAK,3.2321
