rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
957,163,DDR.AX,Dicker Data Limited,Retail trade,Electronics/Appliance stores,mid,8.56,75.76,-0.0146,-0.0406,-0.0047,FLAT,-11.12,8.97,-14.65,-20.33,48.81,36.75,1.2987,MED,EARLY,8.8979,9.5888,9.3963,0,11.9162,LAGGARD,10.5214
1037,95,ABY.AX,Adore Beauty Group Ltd.,Retail trade,Specialty stores,small,0.37,18.18,0.0074,-0.0137,-0.5488,STRONG_UP,-65.58,-49.66,-71.43,-74.23,44.44,91.13,0.3784,LOW,-,0.3908,0.7514,0.9521,0,-24.2169,WEAK,10.0008
1122,16,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,mid,3.98,51.52,-0.0134,0.1955,-0.1293,FLAT,-26.69,-4.3,2.31,-32.09,14.68,35.01,0.0,LOW,PROGRESS,3.8162,4.3838,5.1184,0,-1.804,LAGGARD,9.3836
1124,-126,CCV.AX,Cash Converters International Limited,Retail trade,Specialty stores,small,0.3,87.88,-0.0611,0.0544,0.1148,STRONG_DOWN,-1.74,29.95,54.09,-16.67,34.52,35.27,0.0533,LOW,-,0.3079,0.3118,0.3104,0,29.3153,LAGGARD,9.3777
1129,142,AUK.AX,AuMake Ltd.,Retail trade,Internet retail,small,0.003,30.3,0.4937,0.1304,0.1476,FLAT,0.0,-25.0,-25.0,-50.0,12.7,260.11,0.7193,LOW,-,0.0028,0.0025,0.0028,1,-1.2206,LAGGARD,9.35
1139,17,BBN.AX,Baby Bunting Group Ltd.,Retail trade,Apparel/Footwear retail,small,1.555,39.39,-0.0565,-0.1006,-0.225,STRONG_UP,-48.17,-15.95,-25.6,-52.01,43.25,48.98,1.3373,MED,-,1.808,2.0827,2.3788,0,-14.0805,WEAK,9.2424
1183,121,PWR.AX,Peter Warren Automotive Holdings Ltd,Retail trade,Specialty stores,small,1.34,54.55,0.0365,0.0238,-0.1182,STRONG_UP,-23.63,1.22,-34.62,-35.74,40.08,46.31,0.0677,LOW,-,1.361,1.5447,1.668,0,1.0522,LAGGARD,8.8696
1262,34,CTT.AX,Cettire Ltd.,Retail trade,Apparel/Footwear retail,small,0.245,6.06,-0.0526,-0.1429,-0.5937,STRONG_UP,-66.21,-72.47,-94.1,-73.66,38.1,88.66,0.2384,LOW,-,0.281,0.4412,0.5251,0,-31.1435,WEAK,8.2941
1298,214,CCX.AX,City Chic Collective Limited,Retail trade,Apparel/Footwear retail,small,0.09,27.27,0.0403,-0.0171,-0.039,STRONG_UP,0.0,-28.0,-77.5,-42.07,33.73,75.58,2.7509,HIGH,-,0.0933,0.1076,0.0972,0,-12.4959,WEAK,7.9041
1426,-120,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,mid,8.1,69.7,-0.0147,0.0118,0.1703,STRONG_DOWN,-3.75,6.21,,-16.6,47.22,34.44,0.4009,LOW,EARLY,8.4165,8.3924,8.1551,0,8.513,LAGGARD,6.8163
1457,-125,SSG.AX,Shaver Shop Group Limited,Retail trade,Specialty stores,small,1.29,72.73,-0.0398,-0.0207,0.0323,STRONG_DOWN,-2.81,8.59,32.36,-14.65,49.6,32.83,1.2056,MED,-,1.3913,1.4364,1.3898,0,12.9734,LAGGARD,6.5096
1562,-58,ADH.AX,Adairs Ltd.,Retail trade,Specialty stores,small,1.375,24.24,0.0807,-0.1113,-0.06,FLAT,-44.57,-35.09,-40.68,-54.51,42.46,54.29,0.9756,LOW,-,1.5445,1.6774,1.9824,0,-27.442,WEAK,5.1144
1589,63,PMV.AX,Premier Investments Limited,Retail trade,Apparel/Footwear retail,mid,12.58,21.21,0.0438,0.0699,0.0423,FLAT,-33.68,-36.71,-56.36,-45.89,45.63,38.17,0.6776,LOW,EARLY,12.7055,13.2242,17.012,0,-43.8871,WEAK,4.7009
1595,26,STP.AX,Step One Clothing Limited,Retail trade,Internet retail,small,0.21,3.03,-0.0589,-0.0817,-0.2571,STRONG_UP,-60.75,-74.57,-86.86,-78.31,37.7,50.17,0.0054,LOW,-,0.2197,0.2777,0.4691,0,-56.0373,WEAK,4.5845
1639,39,KGN.AX,Kogan.com Ltd.,Retail trade,Internet retail,small,3.66,36.36,0.0335,0.0458,0.2176,STRONG_DOWN,8.56,-19.75,-50.15,-36.63,44.44,49.62,0.3264,LOW,-,3.7855,3.6093,3.5306,1,-17.6918,LAGGARD,3.4922
1651,-111,MHJ.AX,Michael Hill International Ltd.,Retail trade,Specialty stores,small,0.38,45.45,-0.1297,-0.057,0.2333,STRONG_DOWN,4.11,-11.63,-44.93,-25.29,34.52,60.08,0.3205,LOW,-,0.4352,0.4167,0.3824,0,-6.681,WEAK,3.0865
1657,-10,EDV.AX,Endeavour Group Ltd,Retail trade,Specialty stores,large,3.4,42.42,-0.0845,-0.0046,0.0715,STRONG_DOWN,-6.08,-12.27,-33.23,-19.05,43.65,24.17,1.2287,MED,EARLY,3.7675,3.7902,3.7873,0,-22.1522,WEAK,2.9254
1680,8,DSK.AX,Dusk Group Ltd.,Retail trade,Specialty stores,small,0.8,33.33,-0.0196,0.0342,0.2193,STRONG_DOWN,4.49,-21.15,24.14,-34.89,40.48,39.12,1.03,MED,-,0.8328,0.8508,0.819,0,-21.8865,WEAK,2.0875
