rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
218,141,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.33,84.35,0.0608,0.3898,0.3779,FLAT,-23.26,50.0,-46.77,-56.48,40.48,71.17,2.0527,HIGH,-,0.2905,0.2818,0.3327,0,28.439,LAGGARD,21.2032
242,80,ROC.AX,RocketBoots Ltd.,Technology services,Packaged software,small,0.24,93.88,-0.0139,-0.1102,0.1257,FLAT,118.18,140.0,150.0,-51.11,36.11,122.54,0.5601,LOW,-,0.265,0.3313,0.1915,1,41.2551,LEADER,20.0445
260,11,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.25,86.39,-0.0292,-0.1268,-0.1402,STRONG_UP,-53.7,66.67,323.73,-53.7,42.86,73.85,0.317,LOW,-,0.2824,0.3207,0.3965,0,38.691,LAGGARD,19.7111
274,11,WTC.AX,Wisetech Global Ltd.,Technology services,Packaged software,large,39.17,14.29,-0.0769,0.0335,-0.1974,FLAT,-58.45,-53.87,-59.2,-67.39,48.02,66.86,1.2746,MED,EARLY,46.2246,51.4923,81.2448,0,-38.6869,WEAK,19.2692
289,-136,BB1.AX,Blinklab Limited,Technology services,Packaged software,small,0.765,90.48,-0.0334,0.0049,0.1529,STRONG_DOWN,45.71,84.34,188.68,-29.49,42.46,58.15,0.8444,LOW,-,0.8396,0.9042,0.6946,1,61.5815,LEADER,18.7073
320,220,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.009,38.78,0.0455,-0.2844,-0.2812,FLAT,-75.0,-25.0,-89.77,-84.09,28.17,159.75,10.8202,HIGH,-,0.0099,0.014,0.0197,0,-4.4085,WEAK,18.033
337,286,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.007,51.02,0.0455,0.2872,-0.0035,FLAT,-41.67,-12.5,-66.67,-76.92,20.24,111.14,3.0942,HIGH,-,0.0065,0.0071,0.0097,0,-2.2764,LAGGARD,17.7117
341,-5,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.04,87.76,-0.1551,-0.1001,-0.3368,FLAT,-45.21,73.91,100.0,-68.8,29.76,126.89,0.3113,LOW,-,0.0519,0.055,0.0632,0,17.3351,LAGGARD,17.6179
349,216,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.445,78.91,-0.052,0.0903,-0.1792,FLAT,-34.62,33.18,97.95,-52.91,40.08,84.04,1.9283,HIGH,-,1.529,1.7342,2.0407,0,15.8239,LAGGARD,17.4443
356,10,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.007,0.68,0.0455,-0.0094,-0.4631,STRONG_UP,-79.41,-90.54,-98.92,-92.68,28.57,159.37,4.5854,HIGH,-,0.0072,0.0104,0.0249,0,-16.2311,WEAK,17.2996
360,-27,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.015,91.16,-0.0176,-0.0949,0.5836,FLAT,36.36,87.5,-21.05,-66.67,26.59,193.38,0.2206,LOW,-,0.0163,0.0171,0.0124,1,12.0314,LEADER,17.2614
368,61,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.009,54.42,-0.0551,-0.0662,0.345,FLAT,-35.71,-10.0,-55.0,-90.0,27.72,163.5,0.2856,LOW,-,0.0106,0.0099,0.0154,0,-1.6954,LAGGARD,17.0879
382,81,HUB.AX,HUB24 Limited,Technology services,Packaged software,large,80.35,70.75,0.0142,-0.0124,0.0456,FLAT,-21.88,11.91,96.89,-35.43,55.16,55.82,0.8264,LOW,EARLY,87.4813,90.5901,98.4966,0,11.7679,LAGGARD,16.6858
386,162,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.032,82.31,0.1121,0.3057,0.2867,FLAT,-52.94,45.45,10.34,-64.38,36.51,102.45,0.5301,LOW,-,0.0316,0.0322,0.0401,0,16.1986,LAGGARD,16.478
396,27,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.001,0.0,0.0455,0.1205,-0.2812,FLAT,-88.89,-97.5,-99.71,-97.5,12.5,351.49,0.0064,LOW,-,0.001,0.0011,,0,-3.4674,WEAK,16.2374
397,27,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.001,1.36,0.0455,-0.3844,-0.4479,STRONG_UP,-87.5,-83.33,-97.56,-91.67,17.86,440.69,0.0129,LOW,-,0.0012,0.0016,0.0049,0,-3.3773,WEAK,16.2279
398,74,WRK.AX,Wrkr Ltd,Technology services,Packaged software,small,0.1,89.12,-0.0855,-0.1437,0.02,FLAT,-16.67,75.44,163.16,-39.39,31.75,61.83,0.8055,LOW,-,0.1215,0.1387,0.119,0,38.7381,LAGGARD,16.2245
425,61,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.064,63.27,-0.0139,-0.0844,-0.3241,STRONG_UP,-55.86,-1.54,-32.63,-75.85,33.33,73.85,0.7982,LOW,-,0.0755,0.0896,0.1319,0,-0.6943,LAGGARD,15.8613
430,15,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.058,85.71,0.1,0.0713,0.1123,FLAT,70.59,65.71,26.09,-49.06,29.37,86.38,0.233,LOW,-,0.0578,0.0597,0.049,1,22.3435,LEADER,15.7963
450,44,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.155,61.22,0.0455,-0.0466,0.9422,FLAT,72.22,-3.12,-56.94,-76.32,20.24,154.53,0.1632,LOW,-,0.1614,0.165,0.0956,1,-0.4093,CONTENDER,15.3868
456,32,XRO.AX,Xero Limited,Technology services,Packaged software,large,74.95,15.65,-0.011,0.1638,-0.133,FLAT,-53.57,-53.16,-45.34,-63.01,44.44,57.23,0.6016,LOW,EARLY,80.079,85.8522,136.4653,0,-41.2767,WEAK,15.2941
492,-103,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.026,85.03,0.0084,-0.0457,-0.097,STRONG_UP,36.84,52.94,52.94,-50.98,21.03,69.72,0.006,LOW,-,0.0281,0.0318,0.0278,0,15.9689,LAGGARD,14.8612
500,76,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.245,82.99,-0.0477,0.0628,0.2,STRONG_DOWN,-33.78,48.48,1431.25,-58.16,38.89,107.65,0.0284,LOW,-,0.2763,0.2614,0.3198,0,17.5158,LAGGARD,14.74
531,70,KLV.AX,Klevo Rewards Limited,Technology services,Packaged software,small,0.029,96.6,0.1195,0.1946,6.47,STRONG_DOWN,222.22,222.22,222.22,-55.56,10.32,231.27,0.6861,LOW,-,0.0257,0.0226,0.0121,1,9.9163,LEADER,14.4174
542,-122,RKT.AX,RocketDNA Ltd,Technology services,Data processing services,small,0.021,91.84,-0.0801,0.0336,0.133,STRONG_DOWN,68.0,90.91,133.33,-42.42,30.33,111.98,0.0009,LOW,-,0.0246,0.0265,0.0179,1,24.6229,LEADER,14.3211
554,29,IFG.AX,Infocus Group Holdings Limited,Technology services,Packaged software,small,0.007,35.37,-0.0801,-0.1844,0.22,FLAT,-72.0,-30.0,-53.33,-81.08,26.01,172.86,0.0181,LOW,-,0.0082,0.0121,0.0139,0,-4.5141,WEAK,14.0946
562,144,MP1.AX,Megaport Ltd.,Technology services,Data processing services,mid,7.55,36.05,0.035,0.1436,-0.196,FLAT,-54.13,-29.51,-49.4,-58.33,48.41,69.91,1.1084,MED,EARLY,7.884,9.9218,13.271,0,-20.4312,WEAK,13.9998
564,-127,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,mid,1.995,58.5,-0.0051,0.1989,0.011,FLAT,-15.48,-6.03,58.16,-48.72,47.22,79.67,0.5897,LOW,EARLY,2.0475,2.0647,2.27,0,-3.5729,LAGGARD,13.9676
577,30,SPX.AX,Spenda Limited,Technology services,Packaged software,small,0.002,3.4,0.0455,-0.2177,0.22,FLAT,-50.0,-75.0,-80.0,-77.78,23.81,265.71,1.3208,MED,-,0.0023,0.0026,0.0043,0,-6.7207,WEAK,13.718
583,102,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.46,79.59,0.0123,0.2224,1.045,STRONG_DOWN,65.91,33.33,133.6,-55.48,41.67,142.77,0.4854,LOW,-,1.6283,1.5076,1.0365,1,9.7289,LEADER,13.6653
613,6,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,mid,2.39,74.83,0.0131,0.1923,0.0987,FLAT,-15.25,20.71,38.15,-34.06,44.84,71.11,0.196,LOW,EARLY,2.4345,2.4458,2.7274,0,13.0573,LAGGARD,13.3716
621,32,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.06,80.27,-0.046,-0.0112,0.046,STRONG_DOWN,5.39,33.34,12.13,-33.82,32.94,52.18,4.4957,HIGH,-,0.0673,0.0657,0.0614,0,21.0491,LAGGARD,13.2462
625,34,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.045,73.47,0.2297,0.6205,0.5057,FLAT,87.5,18.42,-62.5,-56.92,19.44,67.31,0.0049,LOW,-,0.0387,0.0329,0.0322,1,5.3202,CONTENDER,13.217
630,342,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.048,45.58,0.0667,0.0436,0.4508,FLAT,6.67,-18.64,118.18,-60.29,25.79,81.87,2.6368,HIGH,-,0.048,0.0492,0.0417,1,-5.8731,LAGGARD,13.1761
634,105,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.087,69.39,0.069,-0.0144,-0.112,STRONG_UP,-47.27,7.41,85.11,-56.22,32.14,81.31,0.4681,LOW,-,0.0933,0.1063,0.1337,0,2.928,LAGGARD,13.1116
657,20,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.11,20.41,0.0455,-0.0987,-0.2812,STRONG_UP,-47.62,-45.0,-62.07,-68.75,26.25,125.61,1.4785,MED,-,0.1467,0.1468,,0,-9.4041,WEAK,12.8599
666,105,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.042,88.44,0.0455,0.2258,0.3551,STRONG_DOWN,-4.55,75.0,61.54,-36.84,19.84,53.65,0.0,LOW,-,0.0402,0.0427,0.0439,0,27.7353,LAGGARD,12.764
672,25,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,mid,2.8,25.85,-0.049,0.0729,-0.3375,FLAT,-61.54,-40.43,,-63.73,48.81,74.04,0.7803,LOW,EARLY,3.2095,4.09,5.5755,0,-26.6501,WEAK,12.7191
707,67,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.13,38.1,0.1288,-0.2344,-0.3085,STRONG_UP,-44.68,-25.71,-53.57,-58.62,30.16,84.17,4.5693,HIGH,-,0.159,0.2064,0.2093,0,-9.214,WEAK,12.4761
709,-46,RC1.AX,Redcastle Resources Limited,Technology services,Packaged software,small,0.115,77.55,-0.2364,-0.2455,0.4434,FLAT,15.0,27.78,15.0,-50.0,22.62,129.86,0.7794,LOW,-,0.155,0.1661,0.1091,1,4.8385,LEADER,12.4704
711,94,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.365,76.87,-0.0297,-0.067,0.0731,FLAT,24.09,25.81,120.16,-35.34,41.27,45.25,0.5205,LOW,-,1.5635,1.6399,1.399,0,23.5366,LAGGARD,12.4458
728,-38,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.017,75.51,-0.1456,-0.1453,0.22,STRONG_DOWN,54.55,21.43,-41.38,-53.33,28.81,114.21,0.3977,LOW,-,0.0218,0.0218,0.0162,1,5.4055,LEADER,12.268
739,-64,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.021,64.63,0.0455,0.0751,-0.1038,FLAT,-36.36,0.0,-52.27,-60.0,22.62,95.45,0.0,LOW,-,0.0222,0.0268,0.0281,0,0.0,LAGGARD,12.1669
740,-19,PHX.AX,PharmX Technologies Limited,Technology services,Information technology services,small,0.105,80.95,-0.0006,-0.1603,-0.0313,FLAT,-23.64,36.36,250.0,-38.24,35.32,69.03,0.0462,LOW,-,0.1134,0.1295,0.1242,0,18.6059,LAGGARD,12.1382
746,40,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.04,8.84,0.0455,-0.0844,-0.2812,STRONG_UP,-63.64,-60.0,-52.94,-73.57,12.3,79.75,0.0,LOW,-,0.0412,0.0519,0.0845,0,-9.2539,WEAK,12.0807
747,326,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.185,2.72,0.0455,-0.3482,-0.3701,STRONG_UP,-69.35,-76.43,-79.71,-76.43,33.73,105.33,6.6909,HIGH,-,0.2332,0.3664,0.4994,0,-24.4767,WEAK,12.0743
749,28,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.02,33.33,-0.0855,-0.1152,-0.2812,STRONG_UP,-67.21,-31.03,-16.67,-72.6,29.37,74.1,0.3213,LOW,-,0.0239,0.0304,0.0478,0,-12.3007,WEAK,12.0564
750,-58,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.165,87.07,-0.0384,0.0372,0.1119,STRONG_DOWN,-15.38,66.67,87.5,-30.43,35.32,79.92,0.3744,LOW,-,0.174,0.1856,0.1652,0,29.4628,LAGGARD,12.0058
752,-2,SEK.AX,Seek Limited,Technology services,Internet software/Services,large,14.29,27.21,0.0296,0.0399,-0.1661,FLAT,-49.22,-36.79,-41.08,-50.86,44.44,44.43,0.7171,LOW,EARLY,15.2997,17.7999,23.2201,0,-36.797,WEAK,11.9934
757,348,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.002,64.63,0.0455,0.1205,0.22,STRONG_DOWN,0.0,0.0,33.33,-50.0,7.54,352.96,15.4454,HIGH,-,0.0024,0.0022,0.002,1,0.0,CONTENDER,11.9548
763,49,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.11,2.04,0.0931,0.077,-0.0937,STRONG_UP,-53.19,-78.0,-84.83,-83.08,26.59,106.5,0.0,LOW,-,0.1024,0.1107,0.2376,0,-19.4744,WEAK,11.8942
769,-37,EOL.AX,Energy One Limited,Technology services,Packaged software,small,12.86,76.19,0.0009,0.0985,-0.0464,FLAT,-28.46,23.33,216.49,-35.15,48.41,56.1,0.3167,LOW,-,14.0945,14.9972,15.7986,0,20.1318,LAGGARD,11.8418
787,282,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.012,4.76,-0.032,-0.0273,-0.1146,FLAT,-36.84,-67.57,-94.55,-73.81,28.17,99.85,1.808,HIGH,-,0.0131,0.015,0.0175,0,-19.0624,WEAK,11.6118
797,-163,EMD.AX,Emyria Ltd,Technology services,Packaged software,small,0.036,68.03,-0.1551,-0.2051,-0.0889,FLAT,-37.93,5.88,-32.08,-51.35,39.68,66.62,0.2341,LOW,-,0.0461,0.0523,0.0506,0,3.5036,LAGGARD,11.4765
806,71,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.006,83.67,0.0455,0.1205,0.42,STRONG_DOWN,20.0,50.0,20.0,-50.0,13.1,190.6,0.0,LOW,-,0.0062,0.0062,0.0054,1,3.4365,LEADER,11.4225
809,-17,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.0125,53.74,0.007,-0.1031,0.0012,FLAT,-53.7,-10.71,-55.36,-59.26,27.38,117.57,0.0857,LOW,-,0.0128,0.0161,0.0176,0,-2.4952,LAGGARD,11.3928
820,-168,NXT.AX,Nextdc Limited,Technology services,Data processing services,large,12.23,57.82,-0.0631,0.0415,0.1807,STRONG_DOWN,-29.51,-6.28,-31.94,-33.63,50.79,42.2,0.8796,LOW,EARLY,13.2405,13.29,14.4145,0,-7.5626,LAGGARD,11.3208
832,331,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.006,14.97,-0.032,-0.0273,-0.0313,FLAT,-14.29,-53.85,-60.0,-61.54,27.38,151.02,1.5253,HIGH,-,0.0069,0.0072,0.0081,0,-9.7623,WEAK,11.2347
842,-107,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.009,71.43,-0.0551,-0.0662,-0.0313,FLAT,-30.77,12.5,-55.0,-50.0,25.79,96.54,0.1946,LOW,-,0.0101,0.0111,0.0109,0,3.3393,LAGGARD,11.1639
847,-189,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.4,55.78,0.0455,0.1082,0.3011,STRONG_DOWN,66.67,-9.09,-23.08,-50.0,22.62,61.16,2.2695,HIGH,-,0.4063,0.4174,0.3172,1,-3.3623,CONTENDER,11.1463
848,-232,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.07,59.86,0.0599,-0.0609,-0.0035,FLAT,-23.08,-4.11,-23.08,-56.88,30.95,52.38,0.0,LOW,-,0.0762,0.083,0.097,0,-2.4282,LAGGARD,11.1426
852,56,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.003,39.46,0.0455,-0.1344,-0.0313,FLAT,-50.0,-25.0,-50.0,-62.5,17.86,179.86,,LOW,-,0.0035,0.004,0.0046,0,-2.4825,WEAK,11.1342
858,60,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.007,51.02,0.0455,0.2872,0.22,FLAT,-22.22,-12.5,-30.0,-54.55,14.29,177.06,0.0,LOW,-,0.0071,0.0063,0.007,1,-1.0088,CONTENDER,11.0894
869,55,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.125,78.23,0.1324,0.0821,0.4955,FLAT,,31.58,-28.57,-45.24,27.4,136.04,0.3265,LOW,-,0.1257,0.153,,0,6.3604,LAGGARD,11.0565
876,43,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.04,8.84,-0.1218,-0.1437,-0.0795,FLAT,-60.0,-60.0,-73.33,-73.33,9.92,60.94,0.0002,LOW,-,0.0474,0.0503,0.0828,0,-9.767,WEAK,11.0237
879,231,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.033,7.48,0.016,-0.3154,-0.2887,FLAT,-59.76,-62.5,-64.89,-64.13,13.89,72.98,1.6685,HIGH,-,0.0409,0.0523,0.0708,0,-11.8954,WEAK,10.984
885,-237,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.695,43.54,0.0243,0.0597,-0.0897,FLAT,-70.55,-19.65,0.72,-74.41,44.44,50.45,0.0454,LOW,-,0.7258,0.8599,1.4429,0,-17.3119,WEAK,10.9406
907,-55,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.028,19.05,-0.0218,0.0539,-0.0983,FLAT,-52.54,-46.15,-56.92,-77.5,34.13,88.98,0.1221,LOW,-,0.0311,0.035,0.0574,0,-17.7032,WEAK,10.7973
929,170,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,large,22.94,34.01,0.0154,0.0955,-0.0264,FLAT,-36.8,-30.07,-34.5,-43.35,49.21,40.98,1.1809,MED,EARLY,24.5349,26.04,32.9588,0,-36.1121,WEAK,10.6696
940,-132,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,mid,12.2,46.26,0.0422,0.0745,-0.0853,FLAT,-40.4,-18.56,-2.26,-48.1,46.83,49.81,0.5201,LOW,EARLY,12.6406,13.9411,17.4048,0,-17.4501,WEAK,10.5833
941,-118,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.225,53.06,-0.0176,-0.2226,-0.1195,FLAT,-40.79,-10.82,-76.04,-57.14,35.32,73.05,0.6676,LOW,-,0.2863,0.3508,0.3665,0,-5.2307,LAGGARD,10.5777
987,24,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.285,30.61,-0.0051,0.1569,-0.2941,FLAT,-59.29,-33.72,9.62,-69.44,43.65,103.43,0.4658,LOW,-,0.3077,0.351,0.5574,0,-14.2311,WEAK,10.31
998,4,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.16,56.46,-0.0139,-0.0423,-0.0856,STRONG_UP,-37.25,-8.57,-21.95,-50.0,30.16,48.86,0.0371,LOW,-,0.178,0.2004,0.2347,0,-5.2909,LAGGARD,10.2045
1000,59,NXL.AX,Nuix Ltd.,Technology services,Packaged software,mid,1.26,8.16,-0.1289,-0.1561,-0.1198,FLAT,-54.51,-61.11,-41.4,-61.82,44.05,75.92,0.6829,LOW,EARLY,1.6827,1.666,2.1457,0,-35.4576,WEAK,10.1824
1012,-173,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.076,81.63,0.0325,0.0705,0.3214,STRONG_DOWN,-1.3,43.4,38.18,-28.57,33.73,67.18,0.9928,LOW,-,0.0856,0.08,0.0768,0,21.7885,LAGGARD,10.0937
1013,121,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.225,68.71,-0.0727,-0.1344,0.1575,FLAT,7.14,7.14,-76.56,-38.1,37.3,78.49,1.0748,MED,-,0.263,0.278,0.2293,0,3.3944,LAGGARD,10.0747
1014,44,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.078,17.01,0.2273,-0.0803,-0.0012,FLAT,-22.0,-48.0,-80.5,-66.67,22.6,107.57,0.0001,LOW,-,0.0847,0.0918,,0,-10.0846,WEAK,10.0722
1015,-142,DTL.AX,Data#3 Limited.,Technology services,Information technology services,mid,6.8,61.9,0.0141,0.0901,-0.0358,FLAT,-26.17,-2.61,-14.82,-33.3,50.79,49.2,0.621,LOW,EARLY,6.9056,8.2767,8.358,0,-2.6916,LAGGARD,10.0684
1046,-265,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.022,31.97,0.002,-0.0987,0.5141,FLAT,-4.35,-33.33,-12.0,-57.58,24.21,127.65,0.351,LOW,-,0.0244,0.0225,0.0215,1,-6.322,LAGGARD,9.8998
1060,37,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.012,18.37,0.1364,-0.1344,0.0771,FLAT,-33.33,-47.83,-75.0,-66.67,20.24,82.86,0.0,LOW,-,0.0118,0.0128,0.0168,0,-11.6824,WEAK,9.7884
1063,51,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.008,64.63,-0.0662,0.0094,-0.1146,FLAT,-20.0,0.0,14.29,-46.67,18.25,96.54,0.0,LOW,-,0.0095,0.0095,0.0095,0,0.0,LAGGARD,9.7282
1066,52,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,64.63,0.0455,0.1205,0.22,STRONG_DOWN,0.0,0.0,,-50.0,0.4,218.15,0.0,LOW,-,0.001,0.0011,0.001,1,0.0,CONTENDER,9.7169
1067,146,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.26,37.41,-0.0428,-0.1197,-0.3211,STRONG_UP,-13.33,-26.76,-62.32,-62.5,37.7,62.58,0.8978,LOW,-,0.3007,0.3812,0.3782,0,-16.1213,WEAK,9.7145
1086,-266,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.009,64.63,-0.0551,0.1205,0.0382,FLAT,0.0,0.0,-10.0,-45.45,23.02,101.18,0.6593,LOW,-,0.0091,0.0094,0.0099,0,0.0,LAGGARD,9.5515
1095,43,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.09,29.25,0.0455,-0.0273,-0.0889,STRONG_UP,-47.06,-35.71,-14.29,-56.1,21.03,83.42,0.0,LOW,-,0.0948,0.115,0.1534,0,-9.0035,WEAK,9.5146
1128,71,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.011,26.53,-0.0384,-0.1969,0.1367,FLAT,-45.0,-38.89,-38.89,-56.52,18.25,135.42,0.0578,LOW,-,0.0137,0.0163,0.0158,0,-5.2409,WEAK,9.282
