rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
299,11,1AI.AX,Algorae Pharmaceuticals Limited,Health technology,Pharmaceuticals: other,small,0.014,93.69,-0.1269,-0.0795,0.1473,STRONG_DOWN,47.37,133.33,40.0,-45.83,27.51,111.74,2.4345,HIGH,-,0.0155,0.0173,0.0118,1,32.8262,LEADER,20.2548
347,-40,CU6.AX,Clarity Pharmaceuticals Ltd.,Health technology,Medical specialties,small,3.18,87.39,0.0095,-0.1515,0.0187,FLAT,-43.32,82.23,17.78,-52.11,50.2,102.75,0.6364,LOW,-,3.3295,3.3252,3.6485,0,40.1771,LAGGARD,18.9325
381,82,CC5.AX,Clever Culture Systems Limited,Health technology,Medical specialties,small,0.027,92.79,0.08,0.0883,0.1461,STRONG_DOWN,-25.0,125.0,28.57,-43.24,29.72,75.84,0.6796,LOW,-,0.0238,0.0261,0.0287,0,48.9847,LAGGARD,18.0881
416,-16,RCE.AX,Recce Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,0.48,82.88,0.0323,0.1048,-0.0894,FLAT,20.0,61.54,-5.88,-39.01,44.18,68.58,0.8916,LOW,-,0.4705,0.5181,0.4742,1,39.6441,LEADER,17.1687
420,-39,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.12,70.27,-0.0066,0.0179,-0.1317,FLAT,-28.14,27.71,146.51,-35.34,48.59,59.96,1.2911,MED,PROGRESS,2.0997,2.2449,2.3887,0,22.4561,LAGGARD,17.0954
426,10,IBX.AX,Imagion Biosystems Ltd.,Health technology,Medical specialties,small,0.022,81.08,-0.0019,0.0974,-0.0636,FLAT,-42.11,57.14,-70.27,-63.27,31.33,89.35,0.6684,LOW,-,0.0204,0.022,0.0232,0,20.0368,LAGGARD,16.9423
443,0,AVR.AX,Anteris Technologies Global Corp.,Health technology,Medical specialties,small,7.59,84.68,0.0053,-0.0979,0.2159,FLAT,7.81,65.0,-67.77,-45.2,41.37,90.14,0.2373,LOW,-,8.0415,8.2332,6.9906,1,29.8319,LEADER,16.5363
500,55,ACW.AX,Actinogen Medical Limited,Health technology,Pharmaceuticals: other,small,0.038,73.87,0.027,0.0242,-0.1782,STRONG_UP,26.67,31.03,18.75,-52.86,39.76,63.36,0.3771,LOW,-,0.0368,0.0402,0.0388,0,19.4749,LAGGARD,15.7195
502,0,AVE.AX,Avecho Biotechnology Limited,Health technology,Pharmaceuticals: major,small,0.0095,95.5,0.0556,-0.0909,0.2374,FLAT,58.33,137.5,90.0,-33.33,29.72,116.56,0.7416,LOW,-,0.009,0.0095,0.0075,1,35.0592,LEADER,15.6915
570,4,PTX.AX,Prescient Therapeutics Limited,Health technology,Biotechnology,small,0.056,75.68,0.0769,0.0153,-0.1785,STRONG_UP,27.27,33.33,-9.68,-51.43,38.15,80.74,0.2872,LOW,-,0.0547,0.0613,0.0571,0,15.7501,LAGGARD,14.818
576,46,CYP.AX,Cynata Therapeutics Limited,Health technology,Biotechnology,small,0.295,81.98,-0.0019,-0.1117,-0.0658,FLAT,25.53,59.46,59.46,-30.0,40.16,68.31,0.7955,LOW,-,0.3015,0.333,0.2609,1,34.9567,LEADER,14.6433
577,-1,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.036,0.0,-0.1019,-0.2879,-0.5651,STRONG_UP,-77.5,-89.86,-82.44,-92.26,32.53,104.1,1.6786,HIGH,-,0.0427,0.0658,0.1262,0,-28.0799,WEAK,14.6321
580,2,HCT.AX,Holista Colltech Limited,Health technology,Biotechnology,small,0.063,78.38,-0.0019,0.019,-0.0632,FLAT,-18.18,50.0,530.0,-43.64,26.1,47.98,0.0,LOW,-,0.0638,0.071,0.0832,0,27.1988,LAGGARD,14.5767
581,-2,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,14.64,18.92,0.1305,0.4104,0.4843,STRONG_DOWN,-5.0,-44.46,13.23,-70.57,45.78,70.6,1.1351,MED,SHIFT,12.8005,11.0358,14.8382,0,-28.8306,WEAK,14.5632
592,-2,TTX.AX,Tetratherix Limited,Health technology,Medical specialties,small,4.94,83.78,0.1382,0.302,0.716,STRONG_DOWN,20.49,63.58,63.58,-39.25,41.41,76.23,0.2866,LOW,-,4.56,4.1437,,0,34.5361,LAGGARD,14.4911
603,29,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.093,60.36,0.3478,0.2735,0.2152,STRONG_UP,0.0,16.25,-15.45,-41.74,37.75,80.26,4.8365,HIGH,-,0.0715,0.0808,0.0881,1,7.6431,CONTENDER,14.329
607,22,CHM.AX,Chimeric Therapeutics Limited,Health technology,Biotechnology,small,0.002,16.22,-0.0019,0.0498,0.1818,STRONG_DOWN,-42.86,-50.0,-94.12,-87.5,18.88,439.4,,LOW,-,0.0018,0.002,0.003,0,-2.1484,WEAK,14.2952
665,7,ADR.AX,Adherium Ltd.,Health technology,Medical specialties,small,0.0025,6.31,0.25,-0.1212,-0.1972,STRONG_UP,-50.0,-72.22,-93.42,-77.78,17.42,264.09,0.2186,LOW,-,0.0023,0.0042,,0,-4.7639,WEAK,13.6033
676,-190,COV.AX,CLEO Diagnostics Ltd,Health technology,Medical specialties,small,0.585,74.77,0.0541,0.1433,0.055,FLAT,58.11,32.95,192.5,-46.24,42.57,87.37,0.3414,LOW,-,0.5198,0.5638,0.4963,1,16.0567,CONTENDER,13.511
691,91,ADO.AX,AnteoTech Ltd,Health technology,Medical specialties,small,0.012,64.86,-0.0019,0.1407,-0.1906,FLAT,-45.45,20.0,-50.0,-60.0,32.13,111.28,0.2594,LOW,-,0.0113,0.0123,0.0176,0,5.7746,LAGGARD,13.3681
693,19,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.01,85.59,0.1111,0.0498,-0.053,STRONG_UP,-33.33,66.67,-75.61,-47.06,16.47,96.85,0.6231,LOW,-,0.0092,0.0102,0.0112,0,11.3371,LAGGARD,13.3403
695,15,CQT.AX,Conneqt Health Limited,Health technology,Medical specialties,small,0.037,69.37,0.0571,0.3257,-0.1495,FLAT,23.33,27.59,27.59,-54.1,35.43,91.54,0.9134,LOW,-,0.0325,0.0375,,0,10.6771,LAGGARD,13.3267
699,22,IMM.AX,Immutep Ltd,Health technology,Biotechnology,small,0.04,1.8,-0.0928,-0.8533,-0.7303,FLAT,-86.44,-83.67,-89.33,-91.3,37.75,200.44,0.9361,LOW,-,0.0647,0.2575,0.2866,0,-15.7587,WEAK,13.2184
710,30,OSX.AX,Osteopore Ltd.,Health technology,Medical specialties,small,0.006,5.41,-0.0019,-0.2045,-0.2768,STRONG_UP,-50.0,-75.0,-98.0,-76.92,24.1,265.41,0.0352,LOW,-,0.0069,0.0084,0.01,0,-6.8102,WEAK,13.114
755,101,LTP.AX,LTR Pharma Limited,Health technology,Biotechnology,small,0.415,62.16,0.0247,-0.022,-0.1635,STRONG_UP,-31.4,16.9,48.21,-48.3,36.55,68.38,0.5429,LOW,-,0.412,0.4602,0.486,0,9.034,LAGGARD,12.7288
773,35,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.46,57.66,-0.0231,-0.0437,-0.1833,STRONG_UP,-36.11,12.2,31.43,-46.51,35.74,40.44,0.1265,LOW,-,0.4683,0.5433,0.6624,0,10.7778,LAGGARD,12.6152
794,-48,COH.AX,Cochlear Limited,Health technology,Medical specialties,large,172.1,31.53,-0.0034,-0.0044,-0.1602,STRONG_UP,-38.27,-32.74,-44.31,-48.47,48.59,45.17,0.9719,LOW,PROGRESS,169.9874,196.5658,261.2459,0,-35.2192,WEAK,12.4467
805,-55,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.003,54.05,0.2,0.0498,0.1818,FLAT,-14.29,0.0,-96.0,-60.0,15.66,208.35,0.1672,LOW,-,0.0027,0.003,0.003,1,0.0,CONTENDER,12.3638
806,-169,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,1.825,77.48,0.0549,0.1626,0.5697,STRONG_DOWN,36.19,48.37,-7.83,-38.62,30.92,76.2,0.9835,LOW,-,1.7085,1.7027,1.4945,1,19.6289,LEADER,12.3319
812,8,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.2,86.49,-0.0019,0.0254,-0.053,FLAT,-15.27,76.82,73.47,-33.33,24.1,78.85,0.0,LOW,-,0.2013,0.2067,0.2043,0,23.48,LAGGARD,12.2761
814,-91,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.345,59.46,-0.1995,-0.2974,-0.1458,FLAT,27.78,15.0,-13.75,-42.5,26.22,68.7,3.7712,HIGH,-,0.4655,0.4985,,0,5.7249,LAGGARD,12.272
821,-393,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,small,12.52,58.56,0.0407,0.0474,-0.1708,FLAT,-41.28,12.49,-39.69,-48.68,50.6,59.45,0.4692,LOW,-,11.8735,12.7538,17.1348,0,10.6296,LAGGARD,12.2302
826,-342,ARX.AX,Aroa Biosurgery Ltd,Health technology,Medical specialties,small,0.53,65.77,-0.0881,-0.0785,-0.1294,FLAT,-25.35,20.45,-6.19,-33.33,42.57,47.12,1.0884,MED,-,0.5739,0.6277,0.6622,0,18.4794,LAGGARD,12.1848
843,-33,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,small,1.175,63.06,0.0538,-0.1686,-0.1249,FLAT,-3.69,17.5,-34.36,-41.38,41.87,44.68,0.6044,LOW,-,1.2303,1.3993,1.3539,0,16.3994,LAGGARD,11.9752
845,-182,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.028,68.47,-0.1269,-0.1978,-0.0655,FLAT,12.0,27.27,-6.67,-36.36,29.32,88.64,2.0106,HIGH,-,0.0347,0.0376,0.0288,0,9.0212,LAGGARD,11.9327
856,91,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,1.83,72.97,-0.0233,-0.0486,0.34,FLAT,21.59,29.79,242.06,-32.68,44.98,65.04,0.7529,LOW,-,1.8938,1.9709,1.5881,1,20.6001,CONTENDER,11.8659
857,94,ATH.AX,Alterity Therapeutics Ltd.,Health technology,Pharmaceuticals: major,small,0.009,71.17,-0.0019,0.1748,0.3068,STRONG_DOWN,-10.0,28.57,50.0,-56.25,25.7,129.06,0.539,LOW,-,0.0082,0.008,0.0101,0,5.6895,LAGGARD,11.8643
870,69,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.56,67.57,-0.0527,-0.143,-0.0444,FLAT,-34.12,27.27,148.89,-37.08,38.96,56.79,0.0,LOW,-,0.6319,0.6602,0.732,0,18.7101,LAGGARD,11.7073
889,-8,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.59,79.28,0.0319,0.1299,0.1853,STRONG_DOWN,11.13,50.0,24.51,-19.5,37.75,56.17,0.696,LOW,-,2.4874,2.477,2.3479,1,33.6046,LEADER,11.5056
919,95,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.055,50.45,0.0784,-0.1457,-0.1972,STRONG_UP,-43.3,-8.33,-54.17,-55.65,36.14,61.74,0.969,LOW,-,0.059,0.0696,0.0809,0,-4.878,LAGGARD,11.2423
921,10,1AD.AX,AdAlta Ltd.,Health technology,Biotechnology,small,0.004,38.74,-0.0019,0.0498,-0.1556,FLAT,60.0,-20.62,-83.58,-60.31,17.67,165.3,0.1384,LOW,-,0.004,0.0042,0.0036,1,-2.2041,LAGGARD,11.2412
924,11,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.16,76.58,0.1034,0.0498,0.2485,FLAT,-5.88,39.13,102.53,-39.13,24.1,110.12,0.0758,LOW,-,0.1523,0.1701,0.1448,1,8.5638,LEADER,11.2211
930,-1,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.007,4.5,-0.0019,-0.0795,-0.2135,STRONG_UP,-50.0,-75.86,-84.09,-75.86,20.08,92.4,0.0438,LOW,-,0.0072,0.0087,0.0124,0,-16.486,WEAK,11.1259
952,5,BP8.AX,BPH Global Limited,Health technology,Pharmaceuticals: other,small,0.002,29.73,-0.0019,0.0498,0.1818,STRONG_DOWN,0.0,-33.33,-60.0,-66.67,9.33,394.6,0.0038,LOW,-,0.002,0.002,,0,-0.7881,WEAK,11.0079
955,-5,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.015,9.01,-0.0341,-0.0722,-0.381,STRONG_UP,-71.15,-59.46,-83.7,-73.68,30.92,111.58,0.0002,LOW,-,0.0156,0.0171,0.034,0,-16.4768,WEAK,10.973
958,7,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.09,72.07,-0.1019,-0.1364,-0.004,FLAT,-33.33,28.57,0.0,-43.75,19.68,66.88,0.9258,LOW,-,0.0993,0.1125,0.1129,0,8.4074,LAGGARD,10.9656
970,140,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.12,63.96,-0.0419,-0.1545,-0.048,FLAT,-27.27,20.0,-56.36,-43.59,34.54,82.5,0.1259,LOW,-,0.1294,0.1485,0.146,0,8.3733,LAGGARD,10.8875
973,11,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.061,24.32,0.1961,0.0337,-0.0873,STRONG_UP,-32.22,-39.0,-67.89,-73.71,37.75,75.0,0.1949,LOW,-,0.0545,0.0655,0.0852,0,-19.63,WEAK,10.8215
983,12,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.25,80.18,-0.0019,0.0419,0.4772,STRONG_DOWN,42.86,52.93,57.08,-16.26,38.15,93.06,1.8063,HIGH,-,1.252,1.1049,0.9531,1,21.6983,LEADER,10.7673
990,0,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.033,2.7,-0.1335,-0.2045,-0.3145,STRONG_UP,-65.26,-81.67,-92.58,-81.67,29.8,98.1,0.3103,LOW,-,0.0405,0.0483,0.076,0,-24.808,WEAK,10.708
993,86,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,32.28,53.15,0.0022,-0.011,0.0486,FLAT,-23.81,-3.39,11.86,-28.82,54.22,29.38,0.8117,LOW,EARLY,32.5515,34.7378,38.6162,0,-6.2528,LAGGARD,10.6822
1001,-28,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.006,54.05,0.3333,0.0498,0.1818,FLAT,50.0,0.0,-33.33,-50.0,19.28,161.12,0.0762,LOW,-,0.0051,0.0058,0.0048,1,0.0,CONTENDER,10.5964
1020,76,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.064,51.35,0.0667,0.1726,-0.1189,FLAT,-36.0,-7.25,-8.57,-54.4,34.14,82.54,0.1221,LOW,-,0.06,0.065,0.0851,0,-2.9972,LAGGARD,10.458
1057,-117,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.003,23.42,0.2,-0.0974,0.039,FLAT,-14.29,-39.99,-33.32,-60.0,19.37,234.41,0.0226,LOW,-,0.0029,0.0037,0.0034,0,-3.3043,WEAK,10.2072
1061,56,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.105,54.05,0.1053,0.0044,0.1818,FLAT,-22.22,0.0,-44.74,-49.71,28.92,75.58,0.0,LOW,-,0.0976,0.1054,0.1086,0,0.0,LAGGARD,10.181
1081,-100,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.34,39.64,0.0625,-0.0101,-0.1926,STRONG_UP,-37.61,-19.05,7.94,-60.93,42.57,61.83,0.5984,LOW,-,0.3342,0.4124,0.4921,0,-13.1143,WEAK,10.0849
1085,-17,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.14,0.9,-0.0364,-0.2177,-0.4164,STRONG_UP,-68.54,-84.16,-95.52,-85.82,29.72,77.36,0.3341,LOW,-,0.1535,0.2104,0.3018,0,-32.3335,WEAK,10.0583
1087,-3,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.005,11.71,-0.0019,-0.2403,-0.1972,FLAT,-52.38,-54.55,-93.75,-66.67,22.55,129.35,0.2392,LOW,-,0.0054,0.0068,0.0084,0,-9.5091,WEAK,10.0563
1093,-24,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.8,33.33,-0.0607,0.0888,0.0329,FLAT,12.68,-29.2,-55.18,-60.27,40.16,92.07,1.0293,MED,-,0.7728,0.8415,0.8768,0,-12.7383,WEAK,9.9577
1126,-36,NTI.AX,Neurotech International Ltd.,Health technology,Medical specialties,small,0.014,10.81,0.1667,0.2672,0.1818,FLAT,-30.0,-56.25,-86.67,-70.59,30.12,111.27,0.8689,LOW,-,0.0122,0.0129,0.0159,0,-15.2265,WEAK,9.7786
1127,-16,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.16,28.83,-0.0019,0.0195,-0.3839,FLAT,-42.86,-33.33,-27.27,-63.41,28.11,90.94,0.0,LOW,-,0.1566,0.1717,0.2674,0,-10.3035,WEAK,9.7611
1161,140,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.02,26.13,-0.0019,0.1024,0.0909,FLAT,0.0,-37.5,-71.43,-50.0,11.65,67.8,1.7077,HIGH,-,0.0187,0.0196,0.0208,0,-6.4436,WEAK,9.5704
1169,51,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.0335,32.43,0.0806,0.1305,0.197,STRONG_DOWN,-1.47,-30.21,,-67.57,35.48,63.76,1.0217,MED,-,0.0309,0.0319,0.0341,0,-16.8098,WEAK,9.5346
1193,77,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.083,44.14,0.0247,-0.0323,0.194,FLAT,-40.71,-17.0,-58.5,-57.14,36.07,71.72,0.294,LOW,-,0.0825,0.0884,0.1202,0,-8.5498,WEAK,9.3542
1207,11,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.155,3.6,-0.0019,-0.25,-0.3378,STRONG_UP,-38.0,-77.7,-72.81,-83.13,35.34,78.81,0.0944,LOW,-,0.1765,0.2207,0.3592,0,-34.8413,WEAK,9.2451
1208,6,EPN.AX,Epsilon Healthcare Limited,Health technology,Pharmaceuticals: major,small,0.021,48.65,-0.0473,-0.0795,-0.1448,STRONG_UP,-12.5,-12.5,-12.5,-44.74,8.03,103.22,0.0097,LOW,-,0.0224,0.026,0.0255,0,-0.9724,WEAK,9.2311
1210,9,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.064,66.67,0.0159,-0.1012,-0.0222,FLAT,-29.67,20.75,18.52,-37.0,15.66,51.04,0.0,LOW,-,0.0661,0.0743,0.0796,0,6.3679,LAGGARD,9.2219
1236,18,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.011,13.51,-0.0019,-0.0379,-0.0889,STRONG_UP,-21.43,-52.17,-82.54,-59.26,18.47,76.22,0.0369,LOW,-,0.0115,0.013,0.0147,0,-12.643,WEAK,9.0626
1247,11,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.021,45.05,0.05,-0.0415,0.0568,FLAT,-4.55,-16.0,16.67,-50.0,14.46,95.43,0.0,LOW,-,0.0207,0.0213,0.0213,0,-2.4244,WEAK,8.997
1285,20,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.027,9.91,-0.0376,-0.1108,-0.0722,FLAT,-70.33,-58.46,-74.29,-72.34,34.14,86.36,0.0,LOW,-,0.0287,0.0297,0.056,0,-23.1111,WEAK,8.6864
1292,-7,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.0135,17.12,-0.0376,-0.1108,0.0818,FLAT,-10.0,-46.0,-32.5,-58.62,21.29,97.95,0.0,LOW,-,0.0136,0.0146,0.0158,0,-9.9984,WEAK,8.6361
1332,0,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.02,18.02,-0.0019,-0.085,0.0152,FLAT,-23.08,-45.95,-45.95,-57.78,30.13,84.86,1.1256,MED,-,0.0207,0.022,0.0259,0,-16.3134,WEAK,8.2712
1339,-298,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.12,43.24,0.2,0.3685,0.4584,STRONG_DOWN,0.0,-17.24,20.0,-47.03,32.53,83.38,1.1013,MED,-,0.0969,0.0916,0.0998,1,-6.7266,LAGGARD,8.1818
1344,6,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.185,27.93,-0.0532,0.2434,0.1305,FLAT,,-33.93,-33.93,-55.17,36.07,107.87,0.6362,LOW,-,0.1695,0.1716,,0,-11.3452,WEAK,8.1437
1369,57,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.415,46.85,0.0122,0.0873,-0.0745,FLAT,-33.6,-13.54,-29.06,-51.32,41.37,49.08,0.0037,LOW,-,0.3975,0.4291,0.561,0,-11.4144,WEAK,7.8999
1384,-9,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.3,12.61,0.1982,-0.0056,0.4754,FLAT,-21.21,-53.24,-61.19,-67.79,38.55,72.14,1.4221,MED,-,1.1668,1.2184,1.3431,0,-28.4489,WEAK,7.793
1397,-17,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.28,52.25,0.0182,-0.0212,0.0176,FLAT,-11.11,-6.67,5.66,-38.89,33.33,74.16,0.018,LOW,-,0.289,0.3233,0.3234,0,-2.9962,LAGGARD,7.6774
1409,-6,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,32.02,56.76,0.0575,0.0542,0.1521,FLAT,-1.83,3.65,36.22,-13.54,50.6,28.8,0.816,LOW,PROGRESS,31.129,32.2938,32.7289,0,6.4134,LAGGARD,7.519
1412,53,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.515,8.11,-0.0115,-0.0589,-0.2685,STRONG_UP,-69.71,-67.81,-78.54,-76.25,32.93,58.24,0.0,LOW,-,0.5164,0.6109,1.0838,0,-38.3425,WEAK,7.4716
1414,-133,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,0.965,47.75,0.0321,0.0656,-0.0345,FLAT,-34.13,-12.67,-55.12,-47.6,45.38,54.33,0.4824,LOW,-,0.9277,0.9414,1.1859,0,-10.5826,WEAK,7.4354
1417,29,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.067,30.63,-0.0447,-0.073,-0.117,STRONG_UP,-39.09,-33.0,-86.6,-56.55,29.83,45.3,0.0008,LOW,-,0.0737,0.0794,0.0964,0,-21.7305,WEAK,7.4185
1447,-5,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,2.85,61.26,0.044,-0.0045,0.1382,FLAT,16.33,16.86,0.81,-17.27,23.69,33.99,0.0,LOW,-,2.7975,2.9944,2.7504,1,11.7542,CONTENDER,7.051
1458,-3,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.057,34.23,0.0755,0.0326,0.0455,FLAT,-13.64,-28.75,7.55,-39.02,26.1,81.26,3.9936,HIGH,-,0.0578,0.0588,0.0638,0,-9.2342,WEAK,6.9165
1474,-6,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.025,27.03,0.087,0.2403,0.2688,STRONG_DOWN,-28.57,-37.5,-37.5,-52.5,22.49,81.35,0.1353,LOW,-,0.0215,0.0208,0.0266,0,-10.3672,WEAK,6.7879
1488,0,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.345,36.94,0.0147,-0.0699,0.0337,FLAT,-25.81,-25.0,-4.17,-48.78,37.35,51.16,1.155,MED,-,0.344,0.3942,0.4561,0,-18.2516,WEAK,6.618
