rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1080,-163,BAP.AX,Bapcor Ltd,Distribution services,Wholesale distributors,small,0.46,0.0,0.1478,-0.1491,-0.2468,STRONG_UP,-80.17,-90.95,-88.88,-93.06,39.92,80.02,1.2211,MED,-,0.453,0.5495,1.9044,0,-45.3712,WEAK,10.0732
1093,328,AMO.AX,Ambertech Limited,Distribution services,Electronics distributors,small,0.1,33.33,-0.0531,-0.1084,-0.121,STRONG_UP,-33.33,-35.46,-56.06,-48.37,15.02,59.56,1.5579,HIGH,-,0.1067,0.1166,0.1497,0,-8.9429,WEAK,9.9664
1132,-160,MTS.AX,Metcash Limited,Distribution services,Food distributors,mid,3.07,70.83,0.0044,0.1943,0.0601,FLAT,-14.87,-5.4,-10.13,-35.73,43.48,26.21,0.4545,LOW,SHIFT,2.9515,2.928,3.3825,0,-8.9555,LAGGARD,9.6819
1183,-272,SPA.AX,SPACETALK Limited,Distribution services,Wholesale distributors,small,0.083,29.17,0.0619,0.0239,0.1776,FLAT,-27.83,-46.45,,-67.78,26.88,73.77,0.0,LOW,-,0.0809,0.0733,0.1081,0,-16.9258,WEAK,9.3035
1201,306,PGC.AX,Paragon Care Limited,Distribution services,Medical distributors,small,0.16,25.0,0.1013,0.0681,0.0146,STRONG_UP,-45.76,-60.0,-58.97,-65.85,32.02,64.66,2.4788,HIGH,-,0.1465,0.1635,0.2391,0,-29.7123,WEAK,9.1385
1214,-8,BUB.AX,Bubs Australia Ltd.,Distribution services,Food distributors,small,0.091,37.5,-0.0163,-0.0679,-0.1622,STRONG_UP,-35.0,-32.59,-27.2,-50.81,28.06,55.16,1.5525,HIGH,-,0.0962,0.1014,0.1313,0,-16.5799,WEAK,9.0709
1244,-261,NTD.AX,NTAW Holdings Limited.,Distribution services,Wholesale distributors,small,0.16,41.67,-0.0643,-0.1574,-0.0902,FLAT,-42.86,-28.89,-65.22,-54.93,22.92,81.82,0.299,LOW,-,0.1832,0.1827,0.2505,0,-8.0926,WEAK,8.8331
1263,-3,RPM.AX,RPM Automotive Group Ltd.,Distribution services,Wholesale distributors,small,0.019,4.17,-0.0055,-0.1863,-0.2964,STRONG_UP,-65.45,-68.85,-70.31,-74.29,26.88,64.08,0.0,LOW,-,0.021,0.0241,0.0483,0,-28.8819,WEAK,8.6926
1305,-38,SGH.AX,SGH Limited,Distribution services,Wholesale distributors,large,41.08,54.17,0.0081,0.0696,0.0185,FLAT,-12.53,-18.55,-5.04,-30.09,48.62,30.41,1.6354,HIGH,SHIFT,40.6435,40.7426,45.4423,0,-29.6613,LAGGARD,8.359
1326,-393,NX1.AX,Nexalis Therapeutics Limited,Distribution services,Medical distributors,small,0.019,58.33,-0.2455,-0.1143,-0.1302,FLAT,,-13.64,-13.64,-41.38,23.38,114.69,0.0791,LOW,-,0.0234,0.0219,,0,-2.7798,LAGGARD,8.1593
1355,175,WRX.AX,Western Ridge Resources Limited,Distribution services,Wholesale distributors,small,0.027,45.83,-0.0412,-0.1597,-0.1188,FLAT,,-27.03,-27.03,-40.48,32.84,108.96,2.2162,HIGH,-,0.0301,0.0333,,0,-8.1458,WEAK,7.8141
1455,31,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,small,5.89,66.67,0.0572,0.193,0.0532,FLAT,-18.38,-9.54,-17.56,-36.33,43.87,50.16,0.0082,LOW,-,5.504,5.4076,6.5939,0,-8.3428,LAGGARD,6.5982
1577,-62,CYG.AX,Coventry Group Limited,Distribution services,Wholesale distributors,small,0.3,16.67,-0.0964,-0.1884,-0.2652,STRONG_UP,-45.45,-63.41,-78.41,-64.07,27.27,42.79,0.3774,LOW,-,0.359,0.3852,0.5237,0,-40.414,WEAK,5.0253
1632,-54,AX1.AX,Accent Group Ltd,Distribution services,Wholesale distributors,small,0.615,12.5,0.1059,0.1747,-0.2931,FLAT,-36.96,-65.4,-64.47,-70.93,41.11,54.7,,LOW,-,0.5613,0.6405,0.9783,0,-49.1496,WEAK,3.83
1695,-9,SNL.AX,Supply Network Limited,Distribution services,Wholesale distributors,small,30.76,50.0,0.0335,-0.0182,0.0644,FLAT,-8.97,-22.28,41.06,-30.41,48.62,38.22,0.7967,LOW,-,30.5395,31.5962,33.472,0,-28.3433,LAGGARD,1.6294
