rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
508,42,CUP.AX,Count Limited,Commercial services,Miscellaneous commercial services,small,1.175,79.25,0.022,0.0233,0.1654,STRONG_DOWN,12.28,53.4,132.29,-13.66,41.11,35.68,0.9497,LOW,-,1.1127,1.1035,1.0423,1,61.5252,LEADER,15.5221
557,8,MSG.AX,MCS Services Limited,Commercial services,Miscellaneous commercial services,small,0.006,77.36,0.0047,0.1881,-0.0346,FLAT,-33.33,50.0,,-69.23,11.07,158.48,0.0,LOW,-,0.0053,0.0057,0.0071,0,3.4926,LAGGARD,14.7622
658,0,MXO.AX,Motio Limited,Commercial services,Advertising/Marketing services,small,0.05,86.79,0.0464,0.0519,0.1323,STRONG_DOWN,-9.09,78.57,212.5,-30.65,33.2,69.62,0.0,LOW,-,0.0488,0.049,0.052,0,37.4687,LAGGARD,13.5052
706,153,SIQ.AX,Smartgroup Corporation Ltd,Commercial services,Miscellaneous commercial services,small,8.94,66.04,0.0115,0.1112,0.2193,STRONG_DOWN,15.28,21.42,4.86,-16.65,52.96,27.52,1.2838,MED,-,8.6895,8.2855,8.1014,1,41.2246,CONTENDER,13.011
717,58,AER.AX,Aeeris Ltd,Commercial services,Miscellaneous commercial services,small,0.09,84.91,0.1023,0.1881,0.0119,FLAT,26.76,73.08,15.38,-33.33,15.42,50.26,0.0,LOW,-,0.0779,0.0816,0.0754,1,22.4203,LEADER,12.8653
730,-174,SPN.AX,Sparc Technologies Ltd,Commercial services,Miscellaneous commercial services,small,0.345,83.02,-0.0263,0.8039,0.7547,FLAT,122.58,64.29,60.47,-35.71,36.36,127.2,0.1,LOW,-,0.2995,0.2311,0.1816,1,18.376,LEADER,12.6885
772,370,CTE.AX,Cryosite Limited,Commercial services,Miscellaneous commercial services,small,1.12,73.58,0.0714,-0.04,0.1685,FLAT,-13.85,43.59,35.37,-23.08,15.02,30.66,1.6641,HIGH,-,1.0833,1.1475,1.0095,1,21.3541,CONTENDER,12.3013
785,5,RBR.AX,RBR Group Ltd,Commercial services,Personnel services,small,0.02,71.7,-0.089,-0.1048,0.1119,FLAT,,33.33,33.33,-50.0,36.84,154.7,0.2872,LOW,-,0.0206,0.0232,,0,7.9379,LAGGARD,12.171
806,117,PET.AX,Phoslock Environmental Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.009,3.77,0.0047,-0.1957,-0.3623,STRONG_UP,12.5,-64.0,-64.0,-72.0,12.65,104.07,0.5353,LOW,-,0.0111,0.0119,0.0127,0,-7.7794,WEAK,11.961
827,149,AQN.AX,Aquirian Limited,Commercial services,Miscellaneous commercial services,small,0.45,75.47,0.0047,0.1131,0.2094,STRONG_DOWN,7.14,50.0,130.77,-22.45,37.94,57.98,0.0,LOW,-,0.4255,0.4143,0.3965,1,32.7182,LEADER,11.8102
939,-262,CTQ.AX,Careteq Ltd.,Commercial services,Miscellaneous commercial services,small,0.014,62.26,0.2774,0.9881,0.5119,FLAT,27.27,16.67,0.0,-50.0,11.07,136.61,0.9183,LOW,-,0.0091,0.0084,0.0102,1,1.3506,CONTENDER,10.9734
992,-15,FND.AX,Findi Limited,Commercial services,Miscellaneous commercial services,small,0.895,0.0,0.0766,0.2576,-0.1267,FLAT,-56.34,-80.54,-71.13,-86.73,35.57,113.89,0.3963,LOW,-,0.8132,0.8181,2.0407,0,-25.1553,WEAK,10.6636
1012,-130,AFL.AX,AF Legal Group Limited,Commercial services,Miscellaneous commercial services,small,0.16,81.13,0.0047,-0.0442,0.053,FLAT,28.0,60.0,-3.03,-18.52,20.16,49.02,0.0,LOW,-,0.1623,0.1641,0.1486,1,24.6756,LEADER,10.533
1039,-238,KYP.AX,Kinatico Limited,Commercial services,Miscellaneous commercial services,small,0.135,32.08,-0.18,-0.1139,-0.2781,FLAT,-63.51,-25.0,39.18,-64.94,37.55,98.85,0.6423,LOW,-,0.1548,0.1622,0.2563,0,-9.4967,WEAK,10.3552
1094,-3,XGL.AX,Xamble Group Limited Chess Depository Interests,Commercial services,Advertising/Marketing services,small,0.013,20.75,0.0047,0.0714,-0.025,FLAT,0.0,-38.1,-66.67,-60.34,11.07,82.4,0.0,LOW,-,0.0129,0.0127,0.0155,0,-5.1179,WEAK,9.826
1096,-3,IGN.AX,Ignite Limited,Commercial services,Personnel services,small,0.595,22.64,0.0047,-0.2206,-0.5221,STRONG_UP,,-37.7,46.91,-63.94,26.26,67.32,0.0021,LOW,-,0.6715,0.8676,,0,-14.7045,WEAK,9.8205
1100,-84,OBL.AX,Omni Bridgeway Ltd,Commercial services,Miscellaneous commercial services,small,1.645,60.38,-0.0554,0.0392,0.2085,STRONG_DOWN,2.17,12.67,32.13,-35.19,44.66,42.95,0.4167,LOW,-,1.6988,1.6126,1.5692,1,13.1757,CONTENDER,9.7902
1141,-22,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,167.27,28.3,-0.0338,0.0958,0.0036,FLAT,-24.29,-31.74,-4.8,-41.87,45.06,43.27,0.5652,LOW,SHIFT,165.6005,163.2756,199.4685,0,-33.0486,WEAK,9.4751
1176,519,OML.AX,oOh media Ltd,Commercial services,Advertising/Marketing services,small,1.13,35.85,0.2133,0.2722,0.0201,FLAT,-15.39,-22.33,-26.1,-50.86,40.32,76.99,9.3105,HIGH,-,0.9462,0.9526,1.2753,0,-11.6927,WEAK,9.2008
1245,73,ASV.AX,Asset Vision Co Ltd,Commercial services,Personnel services,small,0.029,45.28,0.0047,-0.2083,-0.2613,STRONG_UP,-34.09,-9.38,107.14,-44.9,32.42,63.02,0.445,LOW,-,0.0296,0.0357,0.0407,0,-4.8229,WEAK,8.7369
1261,-7,LVE.AX,Love Group Ltd,Commercial services,Miscellaneous commercial services,small,0.115,67.92,0.0047,-0.0556,0.3896,FLAT,0.0,23.21,18.29,-34.07,7.51,46.15,0.0,LOW,-,0.1172,0.1147,0.1057,1,3.7777,CONTENDER,8.6363
1277,157,EGG.AX,Enero Group Limited,Commercial services,Advertising/Marketing services,small,0.45,24.53,-0.0091,-0.0665,-0.1793,STRONG_UP,-33.41,-35.15,-71.02,-57.46,34.78,49.29,1.578,HIGH,-,0.4455,0.4821,0.6632,0,-24.8024,WEAK,8.5023
1286,7,EML.AX,EML Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.42,7.55,0.0816,-0.2639,-0.3764,STRONG_UP,-56.7,-56.92,-58.42,-69.07,39.13,84.36,0.9753,LOW,-,0.452,0.5624,0.8495,0,-26.4035,WEAK,8.4131
1300,82,ASH.AX,Ashley Services Group Ltd.,Commercial services,Personnel services,small,0.19,64.15,-0.0481,-0.0871,-0.0746,FLAT,-12.96,21.33,-23.33,-30.38,23.72,65.19,0.2737,LOW,-,0.197,0.2192,0.1954,0,7.7605,LAGGARD,8.3103
1336,-20,IMB.AX,Intelligent Monitoring Group Limited,Commercial services,Miscellaneous commercial services,small,0.52,49.06,0.0552,0.0281,-0.127,STRONG_UP,-15.45,-5.45,67.74,-39.47,35.97,52.22,0.2683,LOW,-,0.498,0.5282,0.6086,0,-3.7572,WEAK,8.0655
1390,26,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,small,6.14,50.94,-0.0447,-0.0836,-0.0425,FLAT,-27.54,-1.99,-19.42,-36.63,52.96,36.69,0.6784,LOW,-,6.491,6.2766,7.4056,0,-2.8684,LAGGARD,7.4635
1406,71,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.29,16.98,0.1201,0.0824,-0.1844,STRONG_UP,-4.92,-44.76,-42.0,-56.67,37.15,77.9,0.5823,LOW,-,0.3018,0.3106,0.3497,0,-21.3467,WEAK,7.287
1407,42,SSM.AX,Service Stream Limited,Commercial services,Miscellaneous commercial services,small,1.95,56.6,-0.0083,0.0064,-0.0036,FLAT,-12.37,7.29,62.33,-20.83,47.04,29.96,0.2959,LOW,-,1.97,1.9759,2.1,0,11.4415,LAGGARD,7.2773
1411,93,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.35,13.21,-0.0648,-0.1165,-0.2102,STRONG_UP,-44.66,-52.62,-56.64,-54.06,33.6,68.92,2.9894,HIGH,-,0.3865,0.4034,0.5367,0,-25.6526,WEAK,7.2283
1426,102,HIT.AX,Hitech Group Australia Limited,Commercial services,Personnel services,small,1.055,30.19,-0.0029,-0.2085,-0.2465,STRONG_UP,-35.86,-30.31,-40.2,-47.44,28.06,39.2,2.3087,HIGH,-,1.159,1.341,1.5944,0,-21.6954,WEAK,7.0533
1442,-281,TYR.AX,Tyro Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.745,47.17,-0.0368,-0.0206,-0.0949,FLAT,-36.32,-7.45,-22.8,-42.35,40.32,36.44,0.1673,LOW,-,0.7817,0.8088,1.002,0,-8.247,WEAK,6.8736
1471,0,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.4,58.49,-0.0679,-0.0837,-0.067,FLAT,-22.33,8.11,150.0,-28.57,9.09,62.47,0.9949,LOW,-,0.4285,0.4389,0.4567,0,1.1798,LAGGARD,6.5188
1526,-63,GTN.AX,GTN Ltd.,Commercial services,Miscellaneous commercial services,small,0.2,18.87,-0.1286,-0.1628,-0.1573,FLAT,-26.56,-43.4,-12.44,-50.9,28.46,67.05,0.1263,LOW,-,0.224,0.2305,0.2805,0,-18.4236,WEAK,5.8353
1536,-141,IGL.AX,IVE Group Ltd.,Commercial services,Commercial printing/Forms,small,2.58,52.83,-0.0246,-0.0061,0.0046,STRONG_DOWN,-5.68,4.03,39.22,-19.53,45.45,29.98,1.4153,MED,-,2.645,2.6972,2.7537,0,6.1061,LAGGARD,5.6544
1538,-20,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.05,26.42,0.0047,-0.088,0.0378,FLAT,-16.67,-33.33,-50.0,-39.24,7.11,30.36,0.0,LOW,-,0.051,0.0541,0.0573,0,-7.8063,WEAK,5.6276
1553,5,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.465,15.09,-0.0088,-0.1684,-0.2079,STRONG_UP,-36.95,-46.86,-44.64,-53.72,37.94,61.98,0.1843,LOW,-,0.4648,0.5235,0.6912,0,-28.6828,WEAK,5.4011
1568,-36,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.52,9.43,-0.0077,-0.0419,0.2423,FLAT,-19.38,-53.98,-68.67,-65.02,43.87,66.38,0.4235,LOW,-,0.5315,0.5683,0.6574,0,-35.6765,WEAK,5.2021
1571,-105,TRJ.AX,Trajan Group Holdings Ltd,Commercial services,Miscellaneous commercial services,small,0.38,11.32,-0.0825,-0.0639,-0.2933,FLAT,-52.5,-53.09,-64.49,-62.37,32.41,52.44,0.55,LOW,-,0.3957,0.4635,0.6786,0,-32.8095,WEAK,5.1752
1575,-25,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,10.72,41.51,0.0029,0.0443,-0.1176,FLAT,-24.44,-16.6,-28.85,-42.79,50.99,46.26,0.6228,LOW,-,10.634,10.8359,13.3667,0,-18.2987,WEAK,5.1048
1580,-19,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,4.41,5.66,-0.0225,-0.0835,-0.2792,STRONG_UP,-56.34,-62.47,-35.24,-65.32,42.69,64.73,0.4686,LOW,-,4.702,5.2582,8.3439,0,-41.1982,WEAK,5.0531
1603,-121,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.0365,39.62,-0.0117,0.002,-0.176,FLAT,-22.34,-20.65,82.5,-34.55,33.2,52.23,0.3877,LOW,-,0.0376,0.0394,0.0437,0,-13.1276,WEAK,4.3436
1607,-8,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,29.7,33.96,-0.0186,0.0591,0.0228,FLAT,-18.75,-24.87,15.23,-32.38,48.22,27.45,0.9957,LOW,SHIFT,29.606,29.576,34.1332,0,-43.6901,WEAK,4.2983
1618,5,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,small,3.61,43.4,0.0332,0.1127,0.1177,STRONG_DOWN,2.21,-13.25,-32.79,-39.07,45.85,40.18,0.7008,LOW,-,3.458,3.4024,3.6626,0,-15.1181,WEAK,4.1075
1649,21,PPE.AX,Peoplein Limited,Commercial services,Personnel services,small,0.6,37.74,-0.0064,-0.0222,-0.0466,STRONG_UP,-34.43,-21.05,-38.14,-35.48,38.34,31.3,1.4723,MED,-,0.6163,0.6334,0.7463,0,-25.7878,WEAK,3.4924
