rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
190,-30,RNT.AX,Rent.com.au Ltd,Technology services,Internet software/Services,small,0.048,94.0,0.0452,0.121,0.1799,STRONG_DOWN,17.07,132.27,9.09,-24.24,33.73,67.66,4.0395,HIGH,-,0.0499,0.0496,0.042,1,65.9373,LEADER,22.86
218,-37,360.AX,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",Technology services,Packaged software,mid,18.81,54.0,0.0383,-0.0356,-0.2146,STRONG_UP,-63.23,-7.61,43.59,-67.39,51.19,92.01,1.3669,MED,EARLY,21.022,24.5734,37.0246,0,-4.2355,LAGGARD,21.9313
250,-43,ESK.AX,Etherstack Plc Shs Chess Depository Interests repr 1 sh,Technology services,Packaged software,small,0.535,92.0,-0.0041,0.1803,0.1503,FLAT,40.79,101.89,137.78,-36.84,37.3,64.3,0.8838,LOW,-,0.5506,0.5587,0.5249,1,59.1039,LEADER,20.5284
271,-42,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.255,86.0,-0.0107,-0.1339,-0.0954,FLAT,-47.96,59.38,332.2,-52.78,42.86,74.11,1.0756,MED,-,0.2864,0.3233,0.3967,0,34.3383,LAGGARD,19.8098
285,-46,WTC.AX,Wisetech Global Ltd.,Technology services,Packaged software,large,40.69,16.0,-0.0555,0.055,-0.2036,FLAT,-57.73,-50.25,-57.61,-66.12,48.41,67.06,1.4973,MED,EARLY,46.4112,52.052,81.5848,0,-36.277,WEAK,19.2957
322,-55,ROC.AX,RocketBoots Ltd.,Technology services,Packaged software,small,0.22,92.67,-0.109,-0.1291,0.0501,FLAT,83.33,109.52,129.17,-51.11,35.71,121.98,0.7898,LOW,-,0.2685,0.334,0.1907,1,32.0634,LEADER,18.2549
333,0,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.015,93.33,-0.0177,-0.2103,0.4699,FLAT,66.67,114.29,-21.05,-66.67,26.98,193.38,0.0767,LOW,-,0.0165,0.0171,0.0124,1,15.9449,LEADER,18.1049
336,-58,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.042,90.0,-0.2052,-0.0547,-0.2724,FLAT,-40.0,82.61,110.0,-68.8,29.76,126.96,0.1376,LOW,-,0.0525,0.0558,0.0632,0,19.3639,LAGGARD,18.0547
359,-62,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.325,84.0,0.0452,0.3914,0.3406,FLAT,-23.53,49.43,-47.58,-56.48,40.48,71.23,0.1695,LOW,-,0.287,0.2809,0.3322,0,28.0884,LAGGARD,17.2766
366,122,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.006,0.67,-0.098,-0.1566,-0.5119,STRONG_UP,-83.33,-92.0,-99.08,-92.68,28.17,155.23,3.7334,HIGH,-,0.0073,0.0106,0.025,0,-16.6955,WEAK,17.1864
389,-71,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.027,85.33,0.0452,0.0124,-0.0741,STRONG_UP,28.57,58.82,58.82,-50.98,21.03,69.42,1.0207,MED,-,0.0284,0.0321,0.0278,0,17.8199,LAGGARD,16.9122
420,-71,RKT.AX,RocketDNA Ltd,Technology services,Data processing services,small,0.019,88.67,-0.1291,-0.0363,0.2199,STRONG_DOWN,46.15,72.73,111.11,-42.42,29.92,110.58,3.4909,HIGH,-,0.0247,0.0267,0.0178,1,19.6781,LEADER,16.2614
423,-71,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.001,0.0,0.0452,0.1414,-0.2846,FLAT,-85.71,-97.5,-99.71,-97.5,12.5,351.49,0.0451,LOW,-,0.001,0.0011,,0,-3.4674,WEAK,16.2374
424,-71,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.001,1.33,0.0452,-0.3624,-0.4513,STRONG_UP,-87.5,-83.33,-97.56,-91.67,17.86,440.69,0.0253,LOW,-,0.0012,0.0016,0.005,0,-3.3773,WEAK,16.2274
429,0,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.009,53.33,-0.0552,-0.0443,0.3449,STRONG_DOWN,-35.71,-10.0,-55.0,-90.0,27.72,163.5,0.2856,LOW,-,0.0106,0.0099,0.0154,0,-1.6954,LAGGARD,16.1682
437,-76,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,mid,2.02,62.67,0.0452,0.2159,0.006,FLAT,-14.07,-1.98,60.15,-48.72,47.62,79.7,1.1199,MED,EARLY,2.0402,2.0735,2.271,0,-1.1829,LAGGARD,16.1011
445,-74,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.057,87.33,0.0279,0.0759,0.0581,FLAT,50.0,67.65,23.91,-49.06,29.37,86.68,0.9471,LOW,-,0.0579,0.0598,0.0488,1,22.921,LEADER,15.9364
463,-134,HUB.AX,HUB24 Limited,Technology services,Packaged software,large,79.32,70.0,0.0096,0.0123,0.0515,STRONG_DOWN,-25.2,11.98,94.36,-35.43,55.16,55.75,0.8868,LOW,EARLY,88.0709,90.9233,98.5065,0,11.8487,LAGGARD,15.7871
472,-140,WRK.AX,Wrkr Ltd,Technology services,Packaged software,small,0.1,89.33,-0.1218,-0.1217,0.0532,STRONG_DOWN,-16.67,78.57,163.16,-39.39,32.14,61.83,0.209,LOW,-,0.1233,0.1399,0.1188,0,40.8424,LAGGARD,15.7219
486,-87,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.064,58.0,0.0149,-0.0624,-0.2726,STRONG_UP,-57.33,-4.48,-32.63,-75.85,33.33,73.85,0.0208,LOW,-,0.0763,0.0907,0.1319,0,-2.0208,LAGGARD,15.5171
488,-87,XRO.AX,Xero Limited,Technology services,Packaged software,large,76.65,15.33,0.0327,0.1596,-0.1218,FLAT,-53.25,-51.49,-44.1,-63.01,44.84,57.43,0.6904,LOW,EARLY,79.9235,86.5054,137.0293,0,-40.2001,WEAK,15.4917
494,-90,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.175,60.67,0.2521,0.0874,1.6847,FLAT,94.44,-2.78,-51.39,-76.32,20.24,153.76,0.4136,LOW,-,0.1629,0.1641,0.0953,1,-0.3656,CONTENDER,15.386
540,-100,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.007,24.0,-0.1774,-0.3624,-0.3957,STRONG_UP,-82.5,-44.0,-92.05,-84.09,27.78,148.36,0.0916,LOW,-,0.0102,0.0143,0.0197,0,-8.2389,WEAK,14.6268
548,-96,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.03,78.0,0.0797,0.2129,0.2199,STRONG_DOWN,-54.55,30.43,3.45,-64.38,36.11,101.63,0.6278,LOW,-,0.0314,0.0323,0.04,0,10.8137,LAGGARD,14.4734
565,-98,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.46,80.0,-0.0649,0.0957,-0.2479,FLAT,-33.64,34.56,100.0,-52.91,40.08,87.33,0.2821,LOW,-,1.5312,1.7531,2.0411,0,15.8623,LAGGARD,14.3042
566,-96,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.004,2.67,-0.1552,-0.291,-0.3846,STRONG_UP,-73.33,-77.78,-90.48,-86.67,20.24,163.42,0.9534,LOW,-,0.0053,0.0069,0.0123,0,-9.633,WEAK,14.2669
576,-101,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.24,82.0,-0.0663,0.0471,0.143,STRONG_DOWN,-37.66,41.18,1400.0,-58.16,38.49,107.57,0.7313,LOW,-,0.277,0.2625,0.3195,0,14.7335,LAGGARD,14.1915
583,-104,IFG.AX,Infocus Group Holdings Limited,Technology services,Packaged software,small,0.007,36.67,-0.0802,-0.1624,0.2199,FLAT,-72.0,-30.0,-53.33,-81.08,25.89,172.86,0.0181,LOW,-,0.0082,0.0121,0.0139,0,-4.4932,WEAK,14.1207
601,-169,KLV.AX,Klevo Rewards Limited,Technology services,Packaged software,small,0.025,96.0,-0.0292,-0.0291,5.4699,STRONG_DOWN,177.78,177.78,177.78,-55.56,9.92,230.15,0.0541,LOW,-,0.0256,0.0221,0.012,1,7.6626,LEADER,13.8373
607,-102,SPX.AX,Spenda Limited,Technology services,Packaged software,small,0.002,4.0,-0.1552,-0.1958,0.0199,FLAT,-60.0,-75.0,-80.0,-77.78,23.81,265.71,1.0652,MED,-,0.0024,0.0026,0.0043,0,-6.7207,WEAK,13.73
611,-103,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.003,3.33,0.0452,-0.2624,-0.4096,STRONG_UP,-82.35,-76.92,-90.32,-85.0,21.43,143.29,0.8097,LOW,-,0.0039,0.0049,0.0108,0,-11.5044,WEAK,13.6551
616,-105,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.07,59.33,0.0597,-0.0389,-0.0068,FLAT,-21.35,-4.11,-23.08,-56.88,30.95,52.69,2.4979,HIGH,-,0.077,0.0832,0.097,0,-2.414,LAGGARD,13.6101
619,-104,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,mid,2.27,74.67,-0.0054,0.1284,0.0638,FLAT,-18.93,22.37,31.21,-34.06,44.84,70.27,0.4325,LOW,EARLY,2.4265,2.4616,2.7264,0,14.2758,LAGGARD,13.594
623,-109,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.007,43.33,0.0452,0.2184,-0.0068,FLAT,-36.36,-22.22,-66.67,-76.92,20.24,111.8,0.0915,LOW,-,0.0065,0.0071,0.0097,0,-4.0231,WEAK,13.5535
634,-106,EMD.AX,Emyria Ltd,Technology services,Packaged software,small,0.038,71.33,-0.0714,-0.1587,-0.0395,FLAT,-29.63,15.15,-28.3,-48.65,40.08,65.97,1.3974,MED,-,0.0469,0.0527,0.0505,0,9.2053,LAGGARD,13.4591
648,-109,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.685,44.0,-0.0103,0.0548,-0.1322,FLAT,-72.38,-20.35,-0.72,-74.41,44.44,51.53,2.6539,HIGH,-,0.728,0.867,1.4467,0,-17.549,WEAK,13.3267
652,-109,NXT.AX,Nextdc Limited,Technology services,Data processing services,large,12.47,60.0,-0.0133,0.0755,0.2643,STRONG_DOWN,-28.58,-3.56,-30.61,-33.63,51.19,42.15,1.1889,MED,EARLY,13.293,13.301,14.423,0,-4.3206,LAGGARD,13.2855
653,-108,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.066,82.67,0.0452,0.1302,0.1537,STRONG_DOWN,10.22,43.68,23.34,-33.82,32.94,49.31,0.0004,LOW,-,0.0677,0.0658,0.0613,1,29.1822,LEADER,13.2822
658,0,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.4,69.33,0.0452,0.1291,0.432,STRONG_DOWN,66.67,11.11,-23.08,-50.0,23.02,61.16,6.6225,HIGH,-,0.4065,0.4176,0.3168,1,4.1821,CONTENDER,13.1974
659,-112,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.045,72.0,0.2294,0.6414,0.5056,FLAT,95.65,18.42,-62.5,-56.92,19.44,67.31,0.8495,LOW,-,0.038,0.0326,0.0321,1,5.3202,CONTENDER,13.1905
663,0,RC1.AX,Redcastle Resources Limited,Technology services,Packaged software,small,0.115,83.33,-0.1337,-0.2572,0.4565,FLAT,27.78,43.75,15.0,-50.0,23.02,129.86,0.6506,LOW,-,0.1583,0.1668,0.1087,1,7.7555,LEADER,13.1606
675,-117,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.021,64.0,0.0952,0.0164,-0.0605,STRONG_UP,-46.15,0.0,-52.27,-60.0,22.62,95.45,0.0,LOW,-,0.0223,0.027,0.0281,0,0.0,LAGGARD,13.0556
677,0,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.11,24.67,0.0452,-0.0767,-0.2846,STRONG_UP,-47.62,-42.11,-62.07,-68.75,26.71,125.61,1.4785,MED,-,0.1467,0.1468,,0,-8.9534,WEAK,13.0514
685,0,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.405,75.33,-0.0399,0.2222,1.0932,STRONG_DOWN,57.87,22.71,124.8,-55.48,41.27,143.03,0.3565,LOW,-,1.6215,1.4986,1.0344,1,6.552,LEADER,12.9749
690,-122,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.016,79.33,-0.1933,-0.2094,0.1611,FLAT,45.45,33.33,-44.83,-53.33,28.81,113.56,0.3145,LOW,-,0.0221,0.0218,0.0162,0,8.4566,LAGGARD,12.9288
692,-122,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.165,86.67,0.0158,0.0843,0.0883,STRONG_DOWN,-15.38,66.67,87.5,-30.43,35.32,80.11,0.052,LOW,-,0.1748,0.1863,0.165,1,29.3929,LEADER,12.8861
697,-125,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,mid,2.88,28.0,-0.0291,0.0063,-0.3193,FLAT,-60.39,-38.59,-49.12,-63.08,49.21,74.68,0.7403,LOW,EARLY,3.2165,4.1558,5.5852,0,-25.4305,WEAK,12.8121
706,-125,MP1.AX,Megaport Ltd.,Technology services,Data processing services,mid,7.47,37.33,0.0574,0.0799,-0.1913,FLAT,-54.56,-28.86,-49.93,-58.33,48.41,70.4,0.6925,LOW,EARLY,7.8755,10.019,13.3034,0,-19.8434,WEAK,12.731
721,-124,PHX.AX,PharmX Technologies Limited,Technology services,Information technology services,small,0.11,81.33,0.0017,-0.1038,0.0347,FLAT,-15.38,41.03,266.67,-38.24,35.32,68.82,0.7055,LOW,-,0.1154,0.1303,0.1241,0,21.0553,LAGGARD,12.6027
732,0,EOL.AX,Energy One Limited,Technology services,Packaged software,small,13.3,77.33,0.0231,0.123,-0.0059,FLAT,-26.42,28.41,227.31,-34.09,48.81,55.86,0.737,LOW,-,14.109,15.08,15.8087,0,24.8227,LAGGARD,12.5378
735,0,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.009,70.67,-0.0552,-0.0443,0.0381,STRONG_DOWN,-25.0,12.5,-55.0,-50.0,25.79,98.64,2.2738,HIGH,-,0.0102,0.0112,0.0109,0,3.2682,LAGGARD,12.5124
739,0,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.086,64.0,0.0007,-0.001,-0.1231,STRONG_UP,-46.25,0.0,82.98,-56.22,31.75,81.49,0.0605,LOW,-,0.094,0.1072,0.1338,0,0.0,LAGGARD,12.4574
750,-134,SEK.AX,Seek Limited,Technology services,Internet software/Services,large,14.67,32.0,0.05,0.0643,-0.1392,FLAT,-48.8,-35.19,-39.52,-50.86,44.44,44.3,0.8513,LOW,EARLY,15.3624,17.9708,23.2655,0,-35.3028,WEAK,12.3544
771,-142,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.042,88.0,0.1504,0.2467,0.355,STRONG_DOWN,-4.55,68.0,61.54,-36.84,19.84,53.65,0.0,LOW,-,0.04,0.0427,0.0438,0,25.1467,LAGGARD,12.265
774,-148,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.12,38.0,0.0052,-0.291,-0.3636,STRONG_UP,-52.94,-28.36,-57.14,-58.62,30.16,83.83,3.0128,HIGH,-,0.1625,0.2091,0.2094,0,-10.2026,WEAK,12.2448
777,-144,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.021,39.33,-0.0006,-0.0847,-0.2596,STRONG_UP,-63.79,-27.59,-12.5,-71.23,29.37,73.72,0.1163,LOW,-,0.0242,0.0308,0.0479,0,-10.9903,WEAK,12.1661
781,-145,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.022,33.33,0.0928,-0.1038,0.514,FLAT,-8.33,-33.33,-12.0,-57.58,24.21,128.26,1.9741,HIGH,-,0.0247,0.0224,0.0215,1,-6.2919,LAGGARD,12.1363
786,-146,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.04,10.67,0.1263,-0.0624,-0.2846,STRONG_UP,-63.64,-60.0,-52.94,-73.57,12.3,79.75,0.0,LOW,-,0.0417,0.0526,0.0848,0,-9.2539,WEAK,12.1137
792,0,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.013,64.0,0.1285,-0.0499,0.0324,FLAT,-51.85,0.0,-53.57,-59.26,27.78,117.32,0.4036,LOW,-,0.013,0.0162,0.0177,0,0.0,LAGGARD,12.0688
805,-143,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.345,76.0,-0.0276,-0.1089,0.0553,FLAT,21.72,23.39,116.94,-35.34,40.87,45.55,0.415,LOW,-,1.5788,1.6453,1.3968,0,20.9908,LAGGARD,11.9596
808,-152,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,mid,12.21,46.67,0.0212,0.0295,-0.085,FLAT,-40.9,-17.9,-2.18,-48.1,47.22,50.54,1.2495,MED,EARLY,12.67,14.0311,17.4345,0,-16.7249,WEAK,11.919
812,-144,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.11,2.0,0.228,0.0581,-0.0971,STRONG_UP,-53.19,-78.0,-84.83,-83.08,26.59,106.5,0.0,LOW,-,0.1027,0.1113,0.2392,0,-19.4744,WEAK,11.8935
820,-144,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.01,76.67,0.1563,0.3914,0.129,FLAT,0.0,25.0,0.0,-45.45,23.41,99.17,0.5493,LOW,-,0.0091,0.0094,0.0099,1,5.9015,LEADER,11.824
823,-148,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.235,55.33,-0.0336,-0.1394,-0.1035,FLAT,-38.96,-6.85,-74.98,-55.24,35.32,72.67,1.448,MED,-,0.292,0.3537,0.367,0,-3.3316,LAGGARD,11.8141
839,-148,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.075,80.67,-0.0177,0.0561,0.3069,STRONG_DOWN,-6.25,38.89,36.36,-28.57,33.33,67.23,1.5252,HIGH,-,0.0858,0.0798,0.0768,0,19.2796,LAGGARD,11.7394
852,-155,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.027,21.33,0.0095,-0.0443,-0.1096,STRONG_UP,-56.45,-47.06,-58.46,-77.5,34.13,88.59,0.8348,LOW,-,0.0312,0.0353,0.0577,0,-18.1298,WEAK,11.6583
873,-159,DTL.AX,Data#3 Limited.,Technology services,Information technology services,mid,6.84,57.33,0.0408,0.0366,-0.0275,STRONG_UP,-25.34,-5.56,-14.32,-33.3,50.79,49.27,1.1897,MED,EARLY,6.9163,8.3322,8.3602,0,-5.7328,LAGGARD,11.4757
877,-153,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.006,84.67,0.0452,0.1414,0.4199,STRONG_DOWN,20.0,50.0,20.0,-50.0,13.1,190.6,0.0,LOW,-,0.0062,0.0062,0.0054,1,3.4365,LEADER,11.4405
908,-169,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.003,40.67,0.0452,-0.1124,-0.0346,FLAT,-60.0,-25.0,-50.0,-62.5,17.86,179.86,0.0,LOW,-,0.0036,0.0041,0.0046,0,-2.4825,WEAK,11.1559
918,0,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.007,51.33,0.0452,0.3081,0.2199,FLAT,-12.5,-12.5,-30.0,-54.55,14.29,177.06,0.0283,LOW,-,0.0071,0.0062,0.007,1,-1.0088,CONTENDER,11.095
919,-170,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.04,10.67,-0.1218,-0.1352,-0.0703,FLAT,-60.0,-60.0,-73.33,-73.33,9.92,62.19,0.0158,LOW,-,0.0481,0.0505,0.0831,0,-9.5707,WEAK,11.092
924,-168,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.125,78.67,0.1321,0.103,0.4954,FLAT,,31.58,-28.57,-45.24,27.03,136.04,0.3265,LOW,-,0.1257,0.153,,0,6.2745,LAGGARD,11.0456
972,-178,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.045,45.33,0.0026,-0.0134,0.3737,FLAT,12.5,-19.64,104.55,-60.29,25.79,81.09,0.4431,LOW,-,0.0482,0.0491,0.0417,1,-6.2472,LAGGARD,10.705
987,-43,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.27,7.33,0.027,-0.3382,-0.3491,STRONG_UP,-57.48,-65.61,-78.74,-66.25,26.19,80.83,4.8519,HIGH,-,0.4092,0.5131,0.5981,0,-21.2569,WEAK,10.6092
1002,-186,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.16,56.67,0.0004,-0.0203,-0.1179,STRONG_UP,-34.69,-5.88,-21.95,-50.0,30.56,48.86,0.0,LOW,-,0.1795,0.202,0.2349,0,-3.6792,LAGGARD,10.5117
1011,-194,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.295,34.0,-0.0036,0.1414,-0.2716,FLAT,-57.25,-32.95,13.46,-69.44,43.65,105.37,0.4392,LOW,-,0.3072,0.3574,0.5582,0,-13.6516,WEAK,10.4781
1048,-72,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.2,20.67,-0.0028,-0.0624,-0.0703,STRONG_UP,-47.37,-47.37,-28.57,-60.71,16.27,54.74,1.2051,MED,-,0.2292,0.2394,0.2743,0,-14.079,WEAK,10.2128
1054,-185,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.062,74.0,0.0785,0.0668,0.0466,STRONG_UP,-11.53,20.19,6.16,-26.8,29.76,39.45,0.886,LOW,-,0.0617,0.0667,0.0674,0,15.2278,LAGGARD,10.1375
1058,-186,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.078,18.67,0.227,-0.0583,-0.0046,FLAT,-22.0,-48.0,-80.5,-66.67,22.6,107.57,0.0001,LOW,-,0.0847,0.0918,,0,-10.0846,WEAK,10.102
1059,0,NXL.AX,Nuix Ltd.,Technology services,Packaged software,mid,1.305,12.67,-0.1105,-0.0286,-0.0754,FLAT,-53.56,-58.83,-39.3,-60.45,44.44,75.86,0.5911,LOW,EARLY,1.7062,1.6779,2.1512,0,-34.4652,WEAK,10.084
1064,-60,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.1,18.0,-0.1218,-0.1481,-0.1596,STRONG_UP,-55.56,-48.72,-52.38,-57.45,21.83,65.66,5.8727,HIGH,-,0.1191,0.1342,0.1824,0,-16.1973,WEAK,10.0474
1067,-189,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.057,12.0,-0.0782,-0.3196,-0.3624,STRONG_UP,-60.69,-59.29,-66.47,-63.23,24.6,68.2,2.3359,HIGH,-,0.0701,0.1027,0.1292,0,-21.3846,WEAK,10.0297
1069,-188,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.011,6.0,-0.1403,-0.0767,-0.2057,FLAT,-43.59,-71.05,-95.0,-73.81,27.78,122.02,0.3717,LOW,-,0.0132,0.0151,0.0175,0,-16.1764,WEAK,10.0263
1073,-83,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.21,4.67,0.1803,-0.3098,-0.3153,STRONG_UP,-64.34,-73.08,-76.97,-76.43,34.13,103.06,0.6783,LOW,-,0.2412,0.3727,0.5013,0,-24.2029,WEAK,9.979
1082,0,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,mid,4.76,61.33,-0.0126,0.0586,0.0986,STRONG_DOWN,-25.94,-2.41,2.95,-32.2,47.62,52.61,1.1384,MED,EARLY,5.061,5.0026,5.4219,0,-2.1843,LAGGARD,9.9163
1097,-191,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.012,20.0,0.2452,-0.1124,0.077,FLAT,-29.41,-47.83,-75.0,-66.67,20.24,82.86,0.0,LOW,-,0.012,0.0128,0.0168,0,-11.6824,WEAK,9.8178
1099,-197,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,large,23.24,38.67,0.0316,0.0922,-0.0045,FLAT,-37.25,-28.26,-33.64,-42.68,49.6,40.99,,LOW,EARLY,24.5643,26.1822,33.0221,0,-34.2016,WEAK,9.7992
