rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
344,60,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.005,10.2,0.01,-0.1605,-0.4881,STRONG_UP,-64.29,-64.29,-64.29,-82.61,19.37,429.03,1.5561,HIGH,-,0.0071,0.0102,0.0144,0,-2.9024,WEAK,18.2403
348,-1,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.086,80.27,-0.0344,0.459,0.2739,FLAT,-25.22,38.71,-3.37,-79.62,34.39,120.9,0.6406,LOW,-,0.0719,0.0678,0.0998,0,11.011,LAGGARD,18.2073
354,46,WRK.AX,Wrkr Ltd,Technology services,Packaged software,small,0.1,82.99,0.01,-0.0655,-0.0714,STRONG_UP,-23.08,63.93,233.33,-46.97,30.04,50.83,0.0018,LOW,-,0.096,0.1058,0.122,0,37.7846,LAGGARD,18.1502
364,2,RNT.AX,Rent.com.au Ltd,Technology services,Internet software/Services,small,0.0625,88.44,-0.0134,0.0502,0.3458,STRONG_DOWN,30.21,123.21,212.5,-24.24,35.97,70.69,0.1578,LOW,-,0.0639,0.0635,0.0509,1,62.6965,LEADER,18.0078
393,201,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.005,3.4,0.26,0.2756,0.0049,FLAT,-52.38,-77.27,-87.18,-90.0,20.55,205.53,2.1894,HIGH,-,0.0042,0.0042,0.0087,0,-7.7261,WEAK,17.5111
404,-102,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.006,0.68,0.01,-0.3746,-0.7333,STRONG_UP,-90.77,-91.67,-85.0,-94.57,11.46,110.24,1.4435,MED,-,0.0067,0.0155,0.0539,0,-9.5292,WEAK,17.2697
415,-89,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.018,17.01,-0.4757,-0.2823,-0.0048,STRONG_DOWN,-77.5,-55.0,-95.0,-96.25,23.32,254.9,1.2833,MED,-,0.0283,0.0238,0.0699,0,-5.0318,WEAK,17.097
421,-203,RC1.AX,Redcastle Resources Limited,Technology services,Packaged software,small,0.105,87.76,-0.15,-0.2504,-0.2485,FLAT,28.05,110.0,-54.35,-52.27,25.69,94.25,,LOW,-,0.132,0.1541,0.1295,0,29.983,LAGGARD,17.0124
424,-10,WTC.AX,Wisetech Global Ltd.,Technology services,Packaged software,large,37.5,9.52,-0.048,0.0483,-0.1164,FLAT,-48.23,-64.3,,-70.02,45.45,64.31,0.826,LOW,EARLY,38.159,40.4542,61.3493,0,-45.4443,WEAK,16.9261
428,151,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.01,5.44,0.01,0.4542,0.0958,FLAT,0.0,-72.97,-66.67,-92.5,24.51,132.45,2.1011,HIGH,-,0.0091,0.0084,0.0104,0,-13.5037,WEAK,16.8974
441,105,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.017,2.04,0.5555,-0.2018,-0.4453,STRONG_UP,-80.68,-83.81,-64.58,-90.43,13.04,130.73,1.3047,MED,-,0.0172,0.0234,0.0638,0,-8.3598,WEAK,16.75
453,-62,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.017,43.54,-0.14,-0.1246,-0.4798,FLAT,-51.43,-26.09,-78.75,-76.92,19.37,118.59,2.1712,HIGH,-,0.0191,0.0209,0.0312,0,-4.2609,WEAK,16.4912
456,11,EMD.AX,Emyria Ltd,Technology services,Packaged software,small,0.042,84.35,-0.0133,0.0756,0.0504,FLAT,-20.75,68.0,-16.0,-51.35,39.53,94.81,0.3284,LOW,-,0.0422,0.0459,0.0534,0,28.3519,LAGGARD,16.4652
461,-168,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.3,77.55,-0.0809,-0.1638,0.0482,FLAT,0.0,30.43,-31.03,-56.48,39.53,50.21,0.4584,LOW,-,0.3425,0.3615,0.3535,0,23.9611,LAGGARD,16.3406
475,29,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.039,85.71,0.0363,0.1727,0.953,STRONG_DOWN,69.57,85.71,-2.5,-61.9,33.2,181.61,0.0,LOW,-,0.0427,0.0326,0.0266,1,15.6694,LEADER,16.1126
486,91,ICE.AX,iCetana Ltd.,Technology services,Packaged software,small,0.038,57.82,0.0957,-0.0002,0.1815,FLAT,-30.91,-7.32,58.33,-68.13,26.88,79.06,10.3401,HIGH,-,0.0345,0.0366,0.0499,0,-2.4878,LAGGARD,15.9768
491,-113,IFG.AX,Infocus Group Holdings Limited,Technology services,Packaged software,small,0.007,72.11,-0.115,-0.0996,-0.0298,STRONG_DOWN,-53.33,16.67,-89.39,-81.08,24.11,129.83,0.0028,LOW,-,0.0081,0.0097,0.0128,0,3.0951,LAGGARD,15.8265
499,-203,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.0025,1.36,-0.365,1.5256,1.5958,STRONG_DOWN,25.0,-87.5,-95.83,-95.0,10.67,446.33,0.2226,LOW,-,0.0028,0.0017,0.002,1,-2.0918,LAGGARD,15.629
504,-153,BB1.AX,Blinklab Limited,Technology services,Packaged software,small,0.635,80.95,0.0342,-0.0543,-0.1664,STRONG_UP,-27.01,39.56,154.0,-46.54,39.53,65.39,0.4851,LOW,-,0.652,0.689,0.7535,0,23.9153,LAGGARD,15.5372
505,-224,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.023,63.27,0.01,-0.1227,-0.1628,STRONG_UP,-32.35,4.55,15.0,-71.23,35.18,87.66,0.2066,LOW,-,0.0242,0.0281,0.0378,0,1.8242,LAGGARD,15.5216
509,344,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.024,74.15,-0.03,0.8718,0.8101,FLAT,26.32,26.32,-7.69,-56.0,12.65,106.42,2.339,HIGH,-,0.0196,0.0153,0.0161,1,3.1281,CONTENDER,15.4444
510,70,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.17,85.03,0.01,-0.0557,0.1583,FLAT,-2.86,73.47,84.78,-30.43,35.57,59.99,0.2636,LOW,-,0.1753,0.179,0.181,0,43.5624,LAGGARD,15.4338
519,-62,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.029,51.7,0.01,-0.0683,-0.3248,STRONG_UP,-68.13,-14.71,16.0,-79.2,30.04,78.85,0.8465,LOW,-,0.0288,0.0335,0.0643,0,-5.6026,LAGGARD,15.2956
537,11,360.AX,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",Technology services,Packaged software,mid,21.78,39.46,0.0,0.21,0.1969,FLAT,-39.03,-30.75,52.41,-67.69,49.01,71.32,0.5893,LOW,SHIFT,20.05,20.1126,32.2851,0,-21.129,WEAK,15.0638
552,120,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.06,7.48,-0.1449,-0.1527,-0.383,STRONG_UP,-60.0,-69.23,-60.0,-78.3,20.95,101.13,2.4011,HIGH,-,0.0682,0.0794,0.1468,0,-14.3418,WEAK,14.7112
581,0,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.215,74.83,0.031,-0.0746,-0.1382,STRONG_UP,-26.36,27.89,115.04,-42.79,43.08,55.08,0.5621,LOW,-,1.313,1.4373,1.5363,0,21.8175,LAGGARD,14.3644
586,44,XRO.AX,Xero Limited,Technology services,Packaged software,large,73.5,12.93,-0.0628,0.0232,0.0085,FLAT,-36.0,-61.05,-44.21,-63.74,42.69,54.62,0.7997,LOW,EARLY,78.031,78.923,108.9169,0,-47.715,WEAK,14.3049
592,-185,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.17,86.39,0.01,0.4423,0.4558,STRONG_DOWN,203.57,88.89,-43.33,-55.0,23.72,168.61,0.5508,LOW,-,0.1574,0.1482,0.1145,1,12.5049,LEADER,14.2394
612,23,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.009,65.31,-0.09,-0.1564,-0.3423,STRONG_UP,-21.74,5.88,-18.18,-64.0,24.51,104.97,0.0438,LOW,-,0.0102,0.0129,0.0135,0,1.3735,LAGGARD,14.0846
623,21,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.07,82.31,-0.0628,-0.0024,0.1445,STRONG_DOWN,-4.92,54.95,40.33,-18.5,33.99,46.76,1.152,MED,-,0.0731,0.0703,0.0664,1,39.9458,LEADER,13.8951
647,437,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.01,70.75,0.26,0.2756,0.6343,STRONG_DOWN,11.11,11.11,-28.57,-53.85,28.46,153.72,2.5981,HIGH,-,0.0081,0.0083,0.0083,1,2.0571,CONTENDER,13.668
649,-7,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.008,78.91,0.01,-0.1746,-0.1048,FLAT,-30.43,33.33,-50.0,-58.82,27.27,130.68,0.6429,LOW,-,0.0084,0.0086,0.0111,0,6.9559,LAGGARD,13.6255
652,193,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.01,81.63,0.1211,0.1368,0.2069,STRONG_DOWN,-9.09,42.86,0.0,-40.74,20.55,79.76,1.8977,HIGH,-,0.0095,0.0092,0.0098,1,11.0421,LEADER,13.6025
686,-17,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.0065,17.69,-0.1775,0.109,0.7208,STRONG_DOWN,-18.75,-53.57,-50.0,-84.21,22.13,250.29,0.023,LOW,-,0.0069,0.0051,0.0079,0,-4.7366,WEAK,13.2799
689,39,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.004,21.77,0.01,-0.1746,-0.4048,STRONG_UP,-33.33,-42.86,-55.56,-72.73,14.62,169.95,0.7722,LOW,-,0.0045,0.0056,0.0068,0,-3.6868,WEAK,13.2469
693,-112,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.02,56.46,0.0626,0.0256,-0.0352,STRONG_UP,-28.57,-9.09,-42.86,-64.0,20.95,92.74,0.0,LOW,-,0.019,0.0207,0.0281,0,-2.0536,LAGGARD,13.2225
702,379,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.07,53.06,0.01,-0.2219,0.068,FLAT,-30.0,-11.39,9.37,-58.12,30.83,70.22,2.405,HIGH,-,0.0746,0.0799,0.0903,0,-5.0018,LAGGARD,13.1423
709,-7,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.007,4.76,0.01,-0.1968,0.0958,FLAT,-69.57,-75.0,-97.08,-86.36,26.88,168.88,0.0039,LOW,-,0.0078,0.0089,0.0184,0,-11.9375,WEAK,13.0037
751,74,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.04,13.61,-0.1011,-0.2053,-0.2894,STRONG_UP,-55.56,-60.0,-85.45,-73.33,15.42,137.39,0.03,LOW,-,0.0478,0.0538,0.0879,0,-6.7341,WEAK,12.605
777,298,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.265,51.02,0.022,-0.071,-0.1287,STRONG_UP,-53.49,-19.68,121.93,-54.73,38.34,74.67,1.8488,HIGH,-,1.329,1.3959,1.9407,0,-10.1062,LAGGARD,12.3748
800,-88,NXT.AX,Nextdc Limited,Technology services,Data processing services,mid,14.56,63.95,-0.072,0.0094,0.1997,STRONG_DOWN,6.98,4.75,-20.61,-37.41,49.8,47.58,0.8206,LOW,-,15.1255,14.3446,14.385,1,4.9698,CONTENDER,12.1617
809,-255,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.13,8.84,0.01,-0.046,-0.1169,STRONG_UP,-58.73,-64.86,-51.1,-84.94,35.97,108.29,0.248,LOW,-,0.1354,0.1484,0.3031,0,-21.5457,WEAK,12.1103
811,-25,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.075,44.22,0.0814,0.4407,0.6264,STRONG_DOWN,4.17,-25.0,-25.0,-73.33,18.58,78.34,0.5919,LOW,-,0.0575,0.0503,0.0689,1,-5.9293,LAGGARD,12.1053
812,552,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.765,59.18,0.0951,0.0665,0.0065,STRONG_UP,-40.0,-6.13,-29.17,-51.58,37.94,61.88,1.3986,MED,-,0.7346,0.7319,1.0497,0,-3.7615,LAGGARD,12.1022
827,-48,PHX.AX,PharmX Technologies Limited,Technology services,Information technology services,small,0.12,76.87,-0.03,0.1166,0.1867,STRONG_DOWN,-11.11,30.43,242.86,-50.59,33.2,90.5,0.9913,LOW,-,0.12,0.1118,0.1279,0,11.165,LAGGARD,12.0079
843,-16,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.092,2.72,0.0322,0.2605,0.0346,FLAT,-38.67,-79.78,-89.78,-85.11,24.51,116.71,0.1327,LOW,-,0.0854,0.0923,0.148,0,-16.7545,WEAK,11.8363
844,6,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.076,10.88,0.037,-0.2069,-0.2139,STRONG_UP,-41.54,-63.81,-69.6,-76.87,15.42,69.27,0.0,LOW,-,0.086,0.0966,0.1504,0,-14.2045,WEAK,11.8347
849,-166,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.06,12.24,-0.0064,-0.3294,-0.2381,FLAT,-60.0,-61.29,-66.67,-71.71,18.97,103.43,1.2279,MED,-,0.0703,0.0867,0.1299,0,-11.2412,WEAK,11.7831
860,247,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.09,67.35,-0.0211,-0.0624,-0.2598,STRONG_UP,57.97,6.86,120.2,-47.79,42.69,88.23,0.8948,LOW,-,1.1623,1.3044,1.1154,0,3.3205,LAGGARD,11.7211
863,-146,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.003,28.57,0.01,-0.1174,0.0958,FLAT,-40.0,-40.0,-25.0,-68.75,15.81,151.89,0.0419,LOW,-,0.003,0.0033,0.0042,0,-4.1635,WEAK,11.6881
889,252,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.014,30.61,-0.0567,-0.2746,-0.3448,STRONG_UP,-57.58,-39.13,-65.85,-67.5,27.67,66.52,1.1989,MED,-,0.0162,0.0206,0.0281,0,-16.2769,WEAK,11.477
927,-125,HUB.AX,HUB24 Limited,Technology services,Packaged software,mid,80.2,61.22,-0.0335,0.0193,0.1058,STRONG_DOWN,-17.58,-0.78,81.44,-35.43,52.96,45.98,1.2733,MED,EARLY,82.7025,84.0982,94.6736,0,-0.8982,LAGGARD,11.2002
928,-73,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.095,6.8,0.0315,-0.0698,-0.2714,STRONG_UP,-55.81,-69.35,,-70.97,26.48,79.19,1.7389,HIGH,-,0.095,0.1155,0.1737,0,-23.1913,WEAK,11.197
929,116,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.11,45.58,0.144,0.4923,0.7625,STRONG_DOWN,-24.14,-24.14,-31.25,-65.33,29.64,57.0,2.4873,HIGH,-,0.087,0.0719,0.1109,0,-12.5517,WEAK,11.1838
930,-294,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.009,75.51,0.01,-0.0746,-0.0048,FLAT,-18.18,28.57,0.0,-46.67,18.18,80.85,0.0,LOW,-,0.0095,0.0099,0.0102,0,6.4246,LAGGARD,11.1827
932,-227,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.078,73.47,0.05,0.2075,0.2263,STRONG_DOWN,-2.5,25.81,-13.33,-44.21,26.88,62.18,0.0146,LOW,-,0.0694,0.0657,0.0754,1,11.156,CONTENDER,11.1732
956,108,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.005,11.56,0.01,-0.1412,-0.1905,STRONG_UP,-28.57,-61.54,-66.67,-66.67,18.18,127.33,0.3508,LOW,-,0.0054,0.0062,0.0081,0,-8.7864,WEAK,11.0192
964,-5,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.008,53.74,-0.19,-0.1746,-0.1775,FLAT,-11.11,-11.11,-57.89,-56.25,13.83,111.91,0.0,LOW,-,0.0094,0.0095,0.0103,0,-1.3731,LAGGARD,10.9296
967,-259,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.0635,49.66,-0.0279,-0.0926,-0.2145,STRONG_UP,-36.5,-20.62,-47.08,-58.67,24.51,80.15,0.0,LOW,-,0.0668,0.071,0.0888,0,-6.3072,WEAK,10.9155
990,110,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.14,40.14,0.047,0.0256,-0.1048,STRONG_UP,-37.78,-30.0,-26.32,-62.5,30.04,88.32,0.0,LOW,-,0.1363,0.1406,0.203,0,-10.2038,WEAK,10.7482
992,37,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.18,27.89,0.0688,-0.0272,-0.1989,STRONG_UP,-42.86,-40.0,-69.47,-67.62,36.76,102.41,0.3906,LOW,-,0.1858,0.2089,0.3123,0,-14.358,WEAK,10.726
999,11,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.105,68.03,-0.0355,-0.1346,-0.0648,FLAT,-19.23,7.14,-30.0,-50.0,7.11,25.53,0.0,LOW,-,0.1165,0.1216,0.1362,0,1.9893,LAGGARD,10.6723
1005,183,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,small,2.24,66.67,-0.0368,0.0627,0.2158,STRONG_DOWN,-10.51,6.1,150.92,-48.72,47.83,46.75,0.4608,LOW,-,2.281,2.1894,2.3049,0,6.2364,LAGGARD,10.6446
1007,-35,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.099,38.78,-0.0,-0.1137,-0.1714,STRONG_UP,-59.59,-31.72,-66.44,-66.9,28.46,60.16,0.3079,LOW,-,0.1063,0.1129,0.1934,0,-15.0078,WEAK,10.6306
1009,-165,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.385,72.79,0.11,0.0662,0.0583,STRONG_UP,14.93,18.46,-7.23,-33.33,21.74,42.61,0.0,LOW,-,0.3597,0.3762,0.346,1,9.4192,CONTENDER,10.6172
1012,-332,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.3,54.42,-0.0525,0.1166,0.1303,STRONG_DOWN,-42.31,-10.45,-54.55,-62.5,37.55,68.85,0.7359,LOW,-,0.3112,0.2953,0.3602,0,-5.6981,LAGGARD,10.6042
1016,-20,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.19,46.26,-0.04,-0.0698,-0.0603,FLAT,-9.52,-24.0,-13.64,-60.71,14.23,77.58,0.0,LOW,-,0.203,0.2149,0.2633,0,-4.4022,WEAK,10.5598
1036,174,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.075,41.5,-0.0525,-0.0817,-0.1069,STRONG_UP,-44.44,-28.57,15.38,-59.46,33.2,61.61,1.3922,MED,-,0.0809,0.0866,0.1218,0,-15.3964,WEAK,10.3604
1038,15,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.021,23.81,0.06,-0.02,0.1458,FLAT,-12.5,-41.67,-38.24,-63.16,14.23,110.07,0.5129,LOW,-,0.0195,0.0194,0.024,0,-5.3867,WEAK,10.3558
1040,-101,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.28,55.1,0.01,-0.0565,0.114,FLAT,-34.88,-9.68,508.7,-55.56,39.13,70.92,0.9197,LOW,-,0.2755,0.2873,0.3609,0,-5.3395,LAGGARD,10.3488
1046,139,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.019,4.08,-0.0156,0.0256,0.0006,FLAT,-20.83,-76.25,-95.78,-78.82,26.88,68.9,2.2545,HIGH,-,0.0197,0.0197,0.0249,0,-29.7475,WEAK,10.2959
1047,240,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.01,32.65,-0.0376,0.0256,-0.1355,FLAT,-33.33,-37.5,-76.19,-59.09,28.46,117.64,1.4554,MED,-,0.0106,0.011,0.0152,0,-9.0722,WEAK,10.2912
1049,-24,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.12,36.05,-0.0669,-0.4848,-0.415,FLAT,-41.46,-35.14,-85.71,-65.71,40.71,130.01,0.4762,LOW,-,0.191,0.2428,0.2426,0,-11.0019,WEAK,10.2863
1059,-250,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.002,61.9,0.01,0.0256,-0.2381,FLAT,100.0,0.0,-33.33,-50.0,8.7,207.82,0.0,LOW,-,0.0022,0.0023,0.0021,0,0.0,LAGGARD,10.1925
1081,78,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,small,3.74,48.98,-0.0186,0.2977,0.2682,FLAT,-41.38,-20.93,-23.2,-65.54,46.64,68.23,0.703,LOW,-,3.2955,3.1522,5.0955,0,-14.3073,WEAK,9.9979
1096,141,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,13.68,25.17,0.0664,0.0644,0.0203,STRONG_UP,-40.51,-40.61,-38.84,-58.75,42.29,43.57,0.8952,LOW,PROGRESS,12.993,13.7936,20.3877,0,-39.4197,WEAK,9.9044
