rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1164,-28,WOR.AX,Worley Limited,Industrial services,Engineering & construction,mid,11.66,35.71,-0.034,0.1761,-0.072,FLAT,-13.41,1.78,-23.21,-31.36,49.2,35.37,0.6774,LOW,SHIFT,11.2495,11.5985,12.7477,0,2.4781,WEAK,9.5553
1327,19,MYE.AX,Mastermyne Group Limited,Industrial services,Engineering & construction,small,0.18,40.48,0.0,-0.023,0.2081,FLAT,33.33,20.0,-22.32,-31.43,25.6,57.43,0.0,LOW,-,0.1848,0.1761,0.1501,1,8.9152,LAGGARD,8.2932
1358,-8,SOP.AX,Synertec Corporation Limited,Industrial services,Engineering & construction,small,0.031,33.33,0.069,0.3637,0.5968,STRONG_DOWN,29.17,0.0,-67.37,-45.45,20.8,73.28,0.4274,LOW,-,0.0281,0.0257,0.0247,1,0.0,LAGGARD,8.0681
1359,38,MCO.AX,Myeco Group Ltd,Industrial services,Environmental services,small,0.012,9.52,0.0,-0.1389,-0.1154,FLAT,-20.0,-29.41,-71.43,-50.0,20.1,145.0,0.28,LOW,-,0.0123,0.0145,,0,-4.0771,WEAK,8.0625
1369,-354,IFN.AX,Infragreen Group Limited,Industrial services,Environmental services,small,0.38,4.76,0.0133,0.1335,-0.4374,FLAT,-61.08,-65.6,-65.6,-73.64,34.95,83.32,0.0398,LOW,-,0.346,0.4161,,0,-27.5171,WEAK,8.0162
1408,-34,PWN.AX,Parkway Corporate Limited,Industrial services,Environmental services,small,0.01,21.43,0.0,-0.0869,-0.2033,STRONG_UP,-4.76,-9.09,5.26,-40.0,20.0,67.37,0.0,LOW,-,0.0097,0.0106,0.0117,0,-2.6988,WEAK,7.6972
1469,90,EGL.AX,Environmental Group Limited,Industrial services,Engineering & construction,small,0.21,16.67,0.0244,0.0159,-0.1325,STRONG_UP,-14.29,-13.4,-19.23,-33.93,34.8,60.94,2.9337,HIGH,-,0.203,0.2221,0.2418,0,-7.6533,WEAK,7.0214
1475,-35,AMX.AX,Aerometrex Ltd.,Industrial services,Engineering & construction,small,0.23,26.19,-0.08,0.0381,-0.1362,FLAT,-14.81,-4.17,-33.33,-38.57,23.6,77.55,0.0063,LOW,-,0.2376,0.2648,0.2458,0,-1.268,WEAK,6.9332
1505,-40,BWN.AX,Bhagwan Marine Ltd.,Industrial services,Engineering & construction,small,0.41,23.81,0.025,-0.0198,-0.0801,STRONG_UP,-31.4,-6.85,-33.99,-35.81,37.6,41.39,0.4665,LOW,-,0.4042,0.4216,0.4923,0,-6.2193,WEAK,6.5187
1570,32,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.13,14.29,0.0,0.1463,0.0468,FLAT,-16.13,-16.13,-29.73,-34.29,13.2,92.5,0.0,LOW,-,0.1302,0.1368,0.1431,0,-2.3017,WEAK,5.6258
1615,-26,SND.AX,Saunders International Limited,Industrial services,Engineering & construction,small,0.85,30.95,0.0,-0.0301,0.0238,FLAT,3.66,-0.83,,-21.84,35.2,45.31,0.0,LOW,-,0.8629,0.8869,0.8317,1,-0.6431,LAGGARD,4.6864
1620,28,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,3.28,7.14,0.0282,-0.0589,-0.3025,STRONG_UP,-37.75,-34.62,-43.16,-44.3,43.2,31.2,1.3068,MED,PROGRESS,3.2645,3.7797,4.8441,0,-47.9406,WEAK,4.6382
1628,1,ACF.AX,Acrow Limited,Industrial services,Engineering & construction,small,0.96,28.57,0.0105,0.113,-0.0837,FLAT,-11.99,-3.52,-7.07,-26.99,43.6,34.14,0.8588,LOW,-,0.8862,0.946,1.018,0,-4.4926,WEAK,4.4935
1640,-96,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.086,11.9,0.0,-0.0612,-0.2247,STRONG_UP,-10.42,-25.22,-33.85,-32.0,30.4,60.83,0.4909,LOW,-,0.0898,0.0948,0.104,0,-12.6025,WEAK,4.3386
1645,-19,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,mid,2.26,19.05,-0.0424,-0.0543,-0.0596,STRONG_UP,-19.6,-10.83,-7.24,-22.67,42.4,26.83,0.8896,LOW,EARLY,2.3185,2.3734,2.5878,0,-17.1137,WEAK,4.1759
