rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
917,25,SGR.AX,Star Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.115,63.27,0.0251,-0.08,-0.103,STRONG_UP,25.0,9.52,-72.29,-45.33,27.27,70.96,0.7881,LOW,-,0.1165,0.1199,0.1156,0,3.66,LAGGARD,11.1368
928,-123,MAD.AX,Mader Group Ltd,Consumer services,Other consumer services,small,7.65,75.51,0.0059,-0.0013,0.1636,FLAT,-19.47,22.13,11.64,-24.82,50.99,43.42,0.307,LOW,-,7.9215,7.97,8.037,0,25.987,LAGGARD,11.043
929,-288,ASP.AX,Aspermont Limited,Consumer services,Publishing: books/magazines,small,1.9,81.63,-0.0148,-0.0452,0.1621,FLAT,-5.0,26.67,-36.67,-44.44,7.91,76.75,0.0274,LOW,-,1.941,1.9732,1.8808,1,2.7483,LEADER,11.0304
939,140,BPP.AX,Babylon Pump & Power Ltd,Consumer services,Other consumer services,small,0.0775,12.24,0.0251,-0.1576,-0.18,STRONG_UP,-48.33,-43.45,-52.87,-63.1,9.49,76.56,0.0,LOW,-,0.0842,0.0916,0.1354,0,-5.3853,WEAK,10.988
1022,123,VVA.AX,Viva Leisure Ltd.,Consumer services,Other consumer services,small,1.57,79.59,0.0095,0.0064,0.31,FLAT,-7.65,24.11,11.35,-25.41,42.29,46.86,0.4968,LOW,-,1.5519,1.6072,1.5975,0,21.7593,LAGGARD,10.3905
1089,0,LNW.AX,"Light & Wonder, Inc. Shs Chess Depository Interests Repr 1 Sh",Consumer services,Casinos/Gaming,mid,116.32,38.78,-0.0465,-0.0616,-0.0872,STRONG_UP,-0.78,-12.54,-17.2,-39.23,46.64,46.44,0.4415,LOW,EARLY,122.562,125.2182,138.4059,0,-12.5954,WEAK,9.8476
1095,18,SEG.AX,Sports Entertainment Group Limited,Consumer services,Broadcasting,small,0.28,85.71,0.168,0.0769,0.3371,FLAT,12.5,29.76,57.99,-31.82,22.13,91.14,0.9809,LOW,-,0.249,0.2569,0.2561,1,7.2264,LEADER,9.7774
1101,-192,RCT.AX,Reef Casino Trust,Consumer services,Casinos/Gaming,small,3.41,77.55,0.0281,0.0,0.1809,FLAT,-3.06,23.23,24.2,-15.33,26.88,21.43,0.205,LOW,-,3.4398,3.4791,3.4788,0,29.1397,LAGGARD,9.726
1102,144,SKT.AX,SKY Network Television Ltd,Consumer services,Cable/Satellite TV,small,2.69,83.67,0.0759,0.0675,0.1934,FLAT,-2.55,27.77,19.79,-18.5,41.11,46.49,0.2853,LOW,-,2.6125,2.6467,2.7117,0,24.5546,LAGGARD,9.7258
1164,85,AKG.AX,Academies Australasia Group Limited,Consumer services,Other consumer services,small,0.105,53.06,0.0251,0.0,0.0871,FLAT,-16.0,0.0,-44.74,-46.15,9.49,101.06,0.0,LOW,-,0.105,0.1158,0.1179,0,0.0,LAGGARD,9.3475
1209,9,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,34.0,28.57,0.0251,0.0625,0.1216,STRONG_DOWN,-10.25,-18.22,-7.17,-31.46,14.62,29.94,0.0,LOW,SHIFT,33.996,32.8166,39.0133,0,-8.8957,WEAK,8.9546
1236,23,GEM.AX,G8 Education Limited,Consumer services,Other consumer services,small,0.24,0.0,-0.0168,0.0213,-0.4391,FLAT,-71.26,-80.61,-78.51,-82.96,31.23,79.13,0.4698,LOW,-,0.2435,0.2857,0.6482,0,-31.8134,WEAK,8.7473
1248,20,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,42.5,36.73,0.0265,0.0652,0.1733,STRONG_DOWN,-8.54,-12.78,11.58,-34.12,49.41,34.38,0.2192,LOW,SHIFT,41.3595,39.3802,45.2697,0,-18.3695,WEAK,8.6865
1257,23,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,3.65,95.92,0.0251,0.1478,0.6721,STRONG_DOWN,69.77,94.98,113.75,-7.0,9.09,29.79,0.0,LOW,-,3.4615,3.1474,2.4037,1,28.9814,LEADER,8.6269
1286,65,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,10.5,32.65,-0.0385,-0.0428,-0.1205,STRONG_UP,-14.05,-14.63,-47.57,-35.54,48.62,47.78,0.6255,LOW,EARLY,11.1895,11.7624,12.7252,0,-14.8848,WEAK,8.3392
1291,14,EXP.AX,Experience Co Ltd,Consumer services,Movies/Entertainment,small,0.081,30.61,-0.0768,-0.19,-0.125,FLAT,-44.14,-16.82,-55.49,-50.91,24.11,65.67,0.685,LOW,-,0.0891,0.0945,0.1233,0,-6.1746,WEAK,8.3098
1296,-128,HLO.AX,Helloworld Travel Ltd,Consumer services,Other consumer services,small,1.445,59.18,-0.0324,0.0212,-0.0493,FLAT,-21.77,4.41,-39.01,-32.42,44.27,35.87,0.349,LOW,-,1.5212,1.5671,1.6757,0,5.4467,LAGGARD,8.2956
1310,12,A1N.AX,ARN Media Limited,Consumer services,Broadcasting,small,0.25,4.08,-0.0509,-0.1379,-0.1243,FLAT,-50.0,-54.22,,-68.7,35.37,88.46,0.0148,LOW,-,0.2405,0.3017,0.4171,0,-21.6812,WEAK,8.2099
1323,198,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,1.045,46.94,0.086,0.2294,0.3668,STRONG_DOWN,7.73,-3.24,137.5,-38.08,33.2,42.92,7.4116,HIGH,-,0.9245,0.9041,1.009,1,-2.5068,LAGGARD,8.1097
1333,-71,SPZ.AX,Smart Parking Limited,Consumer services,Other consumer services,small,0.845,48.98,-0.0111,-0.2103,-0.1294,FLAT,-26.2,-0.59,96.51,-40.49,45.45,49.98,0.5558,LOW,-,0.9712,1.097,1.1092,0,-0.5349,WEAK,8.0305
1342,126,MFD.AX,Mayfield Childcare Ltd.,Consumer services,Other consumer services,small,0.36,40.82,-0.0039,-0.027,-0.0727,STRONG_UP,-1.37,-12.2,-48.88,-40.0,24.51,81.55,0.0089,LOW,-,0.3563,0.3975,0.4168,0,-3.6653,WEAK,7.9017
1380,38,CEH.AX,Coast Entertainment Holdings Ltd,Consumer services,Movies/Entertainment,small,0.455,65.31,-0.0387,-0.125,0.0319,FLAT,-3.19,9.64,-11.65,-24.79,41.11,46.94,0.4313,LOW,-,0.4805,0.5213,0.4731,0,8.4414,LAGGARD,7.5619
1404,-55,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.525,34.69,-0.0638,0.0,-0.1636,FLAT,-38.3,-14.11,-32.9,-45.61,38.74,68.25,0.5831,LOW,-,0.5402,0.5487,0.7812,0,-8.0104,WEAK,7.2402
1413,2,CKF.AX,Collins Foods Limited,Consumer services,Restaurants,small,8.21,57.14,-0.0155,-0.0938,-0.0447,FLAT,-24.09,1.93,-13.78,-28.83,43.87,31.33,0.8834,LOW,-,8.5505,9.258,10.029,0,2.7069,LAGGARD,7.107
1442,11,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.175,14.29,0.0251,-0.1463,-0.1519,STRONG_UP,-25.53,-41.67,-27.08,-56.41,28.46,50.88,0.7747,LOW,-,0.1847,0.2185,0.2444,0,-23.3065,WEAK,6.772
1471,37,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.575,44.9,0.0165,0.0455,0.0833,STRONG_DOWN,-32.35,-4.86,-36.74,-40.78,39.92,45.12,0.1919,LOW,-,0.5632,0.5902,0.7106,0,-4.3034,WEAK,6.3658
1503,-56,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,small,2.69,16.33,-0.0161,-0.0037,-0.2227,FLAT,-37.44,-37.15,-67.39,-50.57,43.08,87.39,0.3432,LOW,-,2.747,2.8996,4.0301,0,-18.3133,WEAK,5.9041
1521,2,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,small,0.93,51.02,-0.0181,0.0333,0.1012,STRONG_DOWN,-19.2,-0.38,-1.94,-29.73,43.08,31.5,0.3957,LOW,-,0.9758,0.9556,1.0664,0,-0.5178,LAGGARD,5.6629
1539,74,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.745,61.22,0.0671,0.0288,0.2695,FLAT,12.79,6.48,22.36,-15.33,30.04,46.14,0.691,LOW,-,0.7259,0.7042,0.67,1,4.2172,CONTENDER,5.3641
1543,60,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,small,3.38,2.04,-0.022,-0.1244,-0.2279,STRONG_UP,-39.32,-61.01,-78.63,-65.41,43.87,59.8,11.9441,HIGH,-,3.7895,4.1343,4.9854,0,-44.758,WEAK,5.3524
1582,-42,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,46.2,22.45,-0.0117,0.0041,0.052,STRONG_DOWN,-29.27,-28.49,19.71,-38.11,51.78,31.73,0.7414,LOW,EARLY,47.3355,46.9886,58.8344,0,-46.494,WEAK,4.7682
1583,-59,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,12.02,42.86,-0.0924,-0.0587,0.1751,STRONG_DOWN,-15.69,-12.01,5.82,-30.21,51.38,27.12,1.8908,HIGH,EARLY,13.297,12.9108,13.6107,0,-22.7619,WEAK,4.7669
1589,0,NZM.AX,NZME Limited,Consumer services,Publishing: newspapers,small,0.9,55.1,0.0251,0.0,0.1685,FLAT,2.91,0.22,32.04,-18.14,37.15,26.07,0.0919,LOW,-,0.8985,0.9187,0.9361,0,0.311,LAGGARD,4.6481
1592,-4,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,18.33,10.2,-0.0566,0.1096,-0.0185,FLAT,-29.32,-43.6,-38.34,-53.5,46.64,72.28,0.7618,LOW,-,18.9555,18.6395,22.7988,0,-28.1369,WEAK,4.5617
1617,52,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,small,7.55,24.49,-0.0199,-0.0308,-0.0592,STRONG_UP,-39.42,-22.83,-49.01,-41.55,47.83,40.71,0.829,LOW,-,7.892,8.351,10.088,0,-26.8242,WEAK,3.8897
1673,20,RFG.AX,Retail Food Group Limited,Consumer services,Restaurants,small,0.855,6.12,-0.0575,-0.1618,-0.2262,STRONG_UP,-34.48,-51.69,-69.68,-61.14,43.48,44.08,0.5382,LOW,-,0.9479,1.0177,1.4044,0,-50.9913,WEAK,2.5921
1678,-16,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,small,15.85,18.37,-0.1112,-0.0605,-0.1323,FLAT,3.94,-36.83,-57.06,-49.04,50.59,51.05,,LOW,-,17.443,18.3825,18.552,0,-36.499,WEAK,2.4608
1682,14,EVO.AX,Embark Early Education Limited,Consumer services,Other consumer services,small,0.45,20.41,0.0141,0.0588,-0.0472,FLAT,-25.99,-29.39,-21.27,-40.65,37.94,38.82,0.7661,LOW,-,0.4164,0.4595,0.5844,0,-28.7247,WEAK,2.2996
1707,14,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.52,8.16,-0.0227,-0.1475,-0.1659,STRONG_UP,-17.46,-50.71,-68.1,-50.94,37.94,38.06,1.193,MED,-,0.5585,0.6252,0.7061,0,-50.551,WEAK,0.9176
1711,13,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,small,3.88,26.53,-0.002,-0.0537,-0.0121,FLAT,-19.44,-22.75,-22.98,-25.03,41.5,34.73,3.2389,HIGH,-,3.9585,4.1908,4.6606,0,-27.1892,WEAK,-0.085
