rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
712,-119,ACQ.AX,Acorn Capital Investment Fund Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.89,76.0,-0.022,-0.0522,0.0153,FLAT,-0.66,26.05,30.11,-15.38,41.5,22.29,0.5227,LOW,-,0.9197,0.9188,0.9056,0,48.5062,LAGGARD,13.3348
745,0,NSC.AX,NAOS Small Cap Opportunities Company Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.325,92.0,0.0,0.0387,0.0455,STRONG_DOWN,-9.53,42.82,-5.93,-23.61,37.15,38.32,0.668,LOW,-,0.3242,0.3348,0.3459,0,41.5091,LAGGARD,12.9659
897,3,FGX.AX,Future Generation Australia Limited Stapled Security,Miscellaneous,Investment trusts/Mutual funds,small,1.38,68.0,0.0147,0.0484,0.0633,STRONG_DOWN,7.38,18.83,30.41,-11.19,44.27,17.81,0.2858,LOW,-,1.349,1.3308,1.3021,1,46.7981,CONTENDER,11.6781
993,350,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.57,66.67,0.0447,0.0349,0.048,FLAT,3.87,17.4,34.57,-8.27,41.11,17.25,0.6975,LOW,-,2.4755,2.4478,2.4217,1,41.4567,CONTENDER,11.0335
1017,-118,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.36,77.33,0.0303,0.0571,0.1955,STRONG_DOWN,22.86,28.57,40.32,-8.79,34.78,24.1,0.028,LOW,-,1.3245,1.2734,1.1792,1,41.2339,LEADER,10.8121
1033,-113,CDO.AX,Cadence Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.2,89.33,-0.0045,0.0069,0.0252,STRONG_DOWN,19.38,38.48,38.48,-13.0,35.46,39.08,0.0,LOW,-,2.143,2.1363,1.976,1,34.9152,LEADER,10.6903
1086,25,WQG.AX,WCM Global Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.875,64.0,-0.0106,0.008,0.1098,STRONG_DOWN,-1.23,12.12,33.22,-20.46,46.64,23.14,1.396,MED,-,1.8754,1.8337,1.855,1,24.4223,CONTENDER,10.2713
1135,1,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.49,53.33,-0.0165,-0.0377,-0.0974,STRONG_UP,-12.34,5.63,24.66,-16.11,42.29,14.64,1.9977,HIGH,-,1.5247,1.5902,1.6657,0,16.2543,LAGGARD,9.8834
1170,-306,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,2.07,61.33,0.0,0.0136,0.0324,STRONG_DOWN,4.24,9.23,19.0,-4.5,36.36,7.73,0.9207,LOW,-,2.0595,2.0412,1.9958,1,43.4279,CONTENDER,9.6414
1214,-119,CMA.AX,Carma Limited,Miscellaneous,Miscellaneous,small,0.76,0.0,0.0201,0.1005,-0.1928,FLAT,-59.14,-69.6,-69.6,-76.0,37.74,95.99,1.2776,MED,-,0.7315,0.7374,,0,-27.3644,WEAK,9.3261
1226,-174,PIA.AX,Pengana International Equities Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.255,62.67,-0.004,0.006,0.0524,STRONG_DOWN,0.63,10.6,21.99,-11.13,40.32,12.65,0.0012,LOW,-,1.2588,1.2425,1.2262,1,33.7795,CONTENDER,9.1628
1233,-404,KAM.AX,K2 Asset Management Holdings Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.053,6.67,0.06,-0.0852,-0.3351,STRONG_UP,-26.39,-19.43,22.6,-51.58,17.79,76.46,0.0,LOW,-,0.0532,0.0615,0.0753,0,-4.5213,WEAK,9.1308
1242,374,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.8,60.0,0.1111,0.0069,0.1201,FLAT,23.64,9.09,9.62,-23.54,34.39,42.81,4.3572,HIGH,-,0.7485,0.7495,0.7054,1,7.3029,CONTENDER,9.0737
1294,-148,TCF.AX,360 Capital Mortgage REIT,Miscellaneous,Investment trusts/Mutual funds,small,5.74,52.0,-0.0086,-0.0077,-0.0023,STRONG_DOWN,6.08,5.56,34.39,-5.77,45.06,8.92,2.9029,HIGH,-,5.7735,5.7413,5.5765,1,28.0935,CONTENDER,8.5641
1306,-22,COG.AX,COG Financial Services Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.395,20.0,-0.0106,-0.1048,0.0067,FLAT,-34.89,-7.7,46.52,-50.78,35.97,58.68,0.1043,LOW,-,1.4603,1.4666,1.7643,0,-4.7215,WEAK,8.4965
1314,-26,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,3.7,86.67,0.0278,0.092,0.0591,FLAT,19.35,36.53,140.26,-13.14,22.13,44.27,0.0178,LOW,-,3.536,3.3414,3.2509,1,18.2616,LEADER,8.443
1331,-128,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.385,65.33,0.0184,0.0405,0.0147,FLAT,4.92,15.75,18.17,-5.0,20.95,10.9,0.0,LOW,-,1.3653,1.3614,1.3488,1,30.2716,CONTENDER,8.2201
1379,141,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.7,1.33,-0.0728,-0.078,-0.1698,STRONG_UP,-37.9,-37.18,-40.3,-46.73,20.55,50.1,2.8031,HIGH,-,0.7532,0.7906,0.9915,0,-15.2519,WEAK,7.5669
1380,-190,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.09,26.67,0.0,-0.0615,-0.1663,STRONG_UP,-25.0,-3.23,-30.77,-37.93,21.74,33.66,0.0,LOW,-,0.0912,0.0948,0.1179,0,-2.0835,WEAK,7.5665
1394,8,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.375,46.67,0.0274,0.1099,0.0642,FLAT,-7.72,4.74,52.45,-30.16,34.78,34.61,0.2701,LOW,-,0.364,0.3518,0.3682,1,4.7678,LAGGARD,7.4572
1396,18,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.425,50.67,0.0289,0.014,-0.0499,STRONG_UP,-8.1,5.26,17.09,-19.65,41.11,22.92,0.7126,LOW,-,1.408,1.4636,1.5415,0,9.4345,LAGGARD,7.4362
1397,18,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.77,57.33,0.0,-0.0102,0.0123,FLAT,6.21,6.71,15.04,-9.89,43.08,17.31,1.1879,MED,-,1.7677,1.7661,1.7249,1,16.7045,CONTENDER,7.4231
1446,-15,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.98,58.67,0.0155,0.0069,-0.0178,STRONG_UP,-0.43,6.76,11.96,-7.69,39.13,17.37,0.4743,LOW,-,0.9738,0.9784,0.9769,1,15.2363,CONTENDER,6.9093
1480,-28,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.34,54.67,-0.037,0.0117,0.0462,STRONG_DOWN,-12.83,6.0,18.64,-26.35,42.69,36.14,0.511,LOW,-,2.3429,2.3581,2.4953,0,7.0838,LAGGARD,6.5079
1493,-10,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,11.08,49.33,0.0,0.0225,0.0235,STRONG_DOWN,-0.2,5.23,14.98,-9.74,50.99,15.92,1.6614,HIGH,-,10.9278,10.8649,11.007,1,16.7591,LAGGARD,6.399
1494,-47,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.066,2.67,-0.12,-0.119,-0.155,FLAT,-33.33,-37.14,-40.0,-49.23,18.18,58.08,0.1715,LOW,-,0.0733,0.0718,0.0949,0,-11.6263,WEAK,6.3966
1502,91,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.205,72.0,0.025,0.0859,0.1486,STRONG_DOWN,28.13,24.24,104.67,-17.65,11.46,55.51,3.3931,HIGH,-,0.1987,0.1832,0.1705,1,5.0048,CONTENDER,6.2508
1530,19,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,2.86,40.0,-0.0035,0.0175,0.0097,FLAT,-7.37,2.11,22.77,-21.25,43.48,20.58,1.2122,MED,-,2.8505,2.8302,2.9824,0,4.4526,WEAK,5.8838
1563,-222,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,8.98,42.67,0.0101,0.0193,0.0263,STRONG_DOWN,-0.5,3.46,12.7,-9.65,45.06,12.26,0.9402,LOW,-,8.818,8.7734,8.903,1,12.7144,LAGGARD,5.1801
1566,-148,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.22,56.0,0.0045,0.0641,-0.0006,FLAT,-2.17,6.06,9.81,-13.64,28.85,33.66,0.0003,LOW,-,2.1485,2.1878,2.2151,1,5.1933,CONTENDER,5.1295
1568,35,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,11.24,44.0,-0.0106,0.0166,0.0143,FLAT,2.97,4.41,4.41,-9.34,46.32,14.09,0.3449,LOW,-,11.2397,11.1609,,0,14.4885,WEAK,5.0639
1573,-95,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.065,45.33,-0.0139,-0.0481,-0.0324,FLAT,-4.78,4.6,7.74,-7.98,37.15,16.13,3.1842,HIGH,-,1.092,1.1161,1.0998,0,10.6043,WEAK,4.9647
1584,-25,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.22,4.0,-0.0651,-0.0269,-0.2101,FLAT,-28.98,-29.98,-28.62,-43.12,19.76,39.29,0.5728,LOW,-,1.2615,1.2967,1.6579,0,-15.0776,WEAK,4.7395
1588,14,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.79,21.33,-0.0141,0.0365,0.0261,FLAT,-13.08,-7.37,20.28,-31.48,44.27,33.4,1.0167,MED,-,2.7295,2.6734,3.0217,0,-9.7751,WEAK,4.6808
1591,8,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.18,48.0,0.0172,-0.0238,-0.0234,FLAT,-0.44,4.85,10.64,-10.95,40.32,19.33,0.4344,LOW,-,1.1692,1.1662,1.1925,0,10.1217,WEAK,4.5873
1594,1,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.745,29.33,0.0068,-0.0319,-0.0186,FLAT,-13.84,-0.55,21.5,-21.3,37.15,25.82,1.2879,MED,-,0.7574,0.7635,0.8325,0,-0.7979,WEAK,4.5563
1613,-49,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.025,28.0,-0.0191,-0.0455,-0.0716,STRONG_UP,-11.51,-1.93,13.93,-18.05,40.71,18.89,1.0787,MED,-,1.0407,1.0748,1.1442,0,-4.1619,WEAK,4.237
1618,-27,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.905,36.0,0.0026,-0.0069,-0.0042,FLAT,1.79,1.58,7.61,-6.97,38.74,10.19,0.9065,LOW,-,1.9113,1.9164,1.8896,1,6.02,LAGGARD,3.9679
1623,48,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.2275,10.67,0.0341,-0.089,-0.0784,FLAT,-9.13,-14.09,-46.25,-32.81,34.39,43.09,0.3515,LOW,-,0.2314,0.2493,0.2578,0,-11.2459,WEAK,3.8824
1624,54,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,34.95,32.0,0.019,0.0722,-0.0249,FLAT,1.12,-0.07,26.01,-12.58,38.74,23.74,1.5604,HIGH,-,33.548,33.5236,34.4831,1,-0.1129,LAGGARD,3.8726
1625,-208,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.68,38.67,0.0,-0.0345,-0.0539,STRONG_UP,0.23,1.96,-2.94,-5.13,30.83,13.47,1.6853,HIGH,-,0.6868,0.6954,0.6809,0,4.4758,WEAK,3.8618
1631,10,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,6.79,25.33,0.0576,0.0357,-0.0008,STRONG_UP,-3.33,-3.61,3.24,-13.38,42.29,16.93,1.3462,MED,SHIFT,6.5085,6.564,6.862,0,-9.0214,WEAK,3.6248
1632,23,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.545,17.33,0.0093,0.0162,-0.0234,FLAT,-16.51,-8.37,-12.87,-26.71,28.85,32.98,0.5188,LOW,-,0.533,0.5309,0.6131,0,-7.3187,WEAK,3.5819
1642,27,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.335,37.33,-0.0184,0.0299,0.022,FLAT,-3.61,1.95,18.9,-11.86,42.29,23.36,0.5746,LOW,-,1.3365,1.3288,1.3453,0,3.5217,WEAK,3.3783
1643,-38,TVL.AX,Touch Ventures Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.061,16.0,0.0167,-0.0308,-0.0068,FLAT,,-8.96,-8.96,-25.0,23.28,32.24,0.8418,LOW,-,0.0617,0.0603,,0,-6.4664,WEAK,3.3513
1653,-13,BHD.AX,Benjamin Hornigold Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,33.33,-0.027,0.0658,-0.0234,FLAT,-7.69,0.0,-20.0,-15.0,4.35,19.97,0.0,LOW,-,0.1793,0.1783,0.1847,0,0.0,WEAK,2.8891
1655,24,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.42,41.33,0.0,-0.0335,-0.033,FLAT,-1.38,2.74,8.5,-7.04,17.0,14.6,3.4053,HIGH,-,0.429,0.4298,0.4246,0,3.1877,WEAK,2.8084
1657,-50,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.365,34.67,-0.0073,-0.006,0.0006,STRONG_DOWN,-3.63,1.1,23.53,-15.47,42.29,23.83,0.4635,LOW,-,1.3777,1.3693,1.3874,0,1.9465,WEAK,2.7936
1670,-5,PCI.AX,Perpetual Credit Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.09,30.67,0.0046,0.0078,0.0227,STRONG_DOWN,1.48,-0.5,8.88,-14.37,40.24,13.6,1.0621,MED,-,1.084,1.082,1.0943,0,-1.4736,WEAK,2.0931
1682,7,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.71,24.0,-0.0037,-0.0171,-0.0481,STRONG_UP,-8.86,-4.03,2.11,-11.93,39.53,14.18,1.3505,MED,-,2.7735,2.799,2.9037,0,-11.2291,WEAK,1.4994
1690,13,AMH.AX,AMCIL Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.87,12.0,-0.0114,-0.027,-0.0929,STRONG_UP,-13.0,-13.85,-13.54,-21.54,36.76,23.82,2.7865,HIGH,-,0.895,0.9017,0.9783,0,-21.3674,WEAK,1.1954
1695,-8,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.12,18.67,-0.0275,-0.031,0.0219,FLAT,-10.88,-7.82,7.13,-17.5,41.9,20.17,0.9271,LOW,-,2.164,2.1641,2.2759,0,-16.2465,WEAK,0.4606
1699,-82,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.905,8.0,-0.0423,-0.0259,-0.1093,FLAT,-23.34,-18.29,-13.0,-26.93,40.32,26.88,3.3304,HIGH,-,0.9422,0.9537,1.0912,0,-27.4327,WEAK,-0.1215
1703,-8,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.0,22.67,-0.0148,-0.025,-0.0285,STRONG_UP,-8.09,-6.11,2.82,-12.31,41.11,11.51,1.9062,HIGH,-,2.0425,2.0462,2.118,0,-21.8294,WEAK,-0.6202
1704,-12,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.405,9.33,0.0036,0.0251,0.0401,STRONG_DOWN,0.41,-17.41,16.72,-25.49,18.97,12.87,0.0,LOW,-,1.397,1.3914,1.406,0,-25.6681,WEAK,-1.1061
1706,9,WHF.AX,Whitefield Industrials Limited,Miscellaneous,Investment trusts/Mutual funds,small,4.68,13.33,0.0065,-0.0124,-0.0548,STRONG_UP,-12.68,-13.52,-1.15,-19.52,39.53,17.08,2.213,HIGH,-,4.6257,4.702,5.0871,0,-31.3012,WEAK,-1.3733
1707,10,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.665,14.67,0.003,-0.0413,-0.0271,FLAT,-7.28,-9.73,-11.27,-16.73,39.92,12.83,2.5,HIGH,-,1.6924,1.7039,1.7735,0,-30.2809,WEAK,-2.8122
1708,10,GFL.AX,Global Masters Fund Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.82,5.33,0.0217,0.0141,-0.051,STRONG_UP,-21.67,-25.59,-5.69,-28.12,24.51,12.41,3.6747,HIGH,-,2.7915,2.835,3.322,0,-50.548,WEAK,-4.1099
