rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
944,-164,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.63,84.87,-0.0176,-0.0168,0.2305,STRONG_DOWN,5.88,36.96,8.29,-18.45,37.55,44.99,0.0014,LOW,-,0.6325,0.6265,0.5628,1,30.845,LEADER,10.8718
962,1,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,small,1.725,73.68,0.014,-0.0139,-0.018,STRONG_UP,-19.88,21.35,43.71,-30.52,48.62,75.75,0.2453,LOW,-,1.7727,1.9179,2.0113,0,13.7066,LAGGARD,10.7015
1041,11,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,small,2.03,71.05,-0.0069,0.0077,0.0788,STRONG_DOWN,9.45,20.17,13.09,-7.05,42.29,20.05,0.6535,LOW,-,2.0192,2.0355,1.9284,1,42.5396,CONTENDER,10.2082
1048,127,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.91,55.26,0.0175,0.0476,0.0833,STRONG_DOWN,-1.98,11.38,37.34,-10.63,50.2,19.78,1.3788,MED,-,3.8215,3.8294,3.9097,1,28.8871,CONTENDER,10.1191
1052,157,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,23.24,15.13,-0.0218,0.0803,0.0183,FLAT,-23.97,-15.13,19.88,-44.6,50.59,63.09,0.267,LOW,EARLY,23.9255,23.3127,27.9884,0,-12.13,WEAK,10.0818
1055,-29,GPT.AX,GPT Group,Finance,Real estate investment trusts,mid,4.76,51.97,0.012,0.0547,-0.0351,FLAT,-9.24,6.99,26.61,-20.86,48.22,19.99,0.5551,LOW,SHIFT,4.6875,4.7044,5.146,0,16.8683,LAGGARD,10.0631
1076,-17,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,2.0,57.24,0.0018,0.084,0.0642,FLAT,-13.84,11.9,46.5,-35.46,42.69,43.89,0.2311,LOW,-,1.9442,1.8833,2.175,0,11.5784,LAGGARD,9.9243
1086,80,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.008,23.03,-0.002,0.1279,-0.1366,FLAT,-11.11,-11.11,-63.64,-56.25,26.48,132.25,0.0,LOW,-,0.008,0.0079,0.0097,0,-2.2247,WEAK,9.8874
1091,64,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,small,16.05,59.21,0.0288,0.0579,0.0291,FLAT,-2.86,12.49,4.14,-24.85,50.59,30.05,0.5822,LOW,-,15.6185,15.0943,16.0659,0,21.0297,LAGGARD,9.8244
1123,1,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.155,0.66,0.0326,-0.0168,-0.1616,STRONG_UP,-35.42,-53.77,-63.43,-66.93,28.46,91.44,0.011,LOW,-,0.1565,0.1612,0.2439,0,-16.7354,WEAK,9.5595
1128,13,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,13.82,-0.002,-0.0168,0.0639,FLAT,-14.29,-16.67,-96.94,-59.46,13.44,37.74,0.0,LOW,-,0.03,0.0296,0.0318,0,-5.9353,WEAK,9.4942
1149,-93,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,3.75,19.08,0.0211,-0.0552,-0.2024,STRONG_UP,-47.5,-12.64,69.04,-53.05,48.62,81.25,0.7103,LOW,-,4.0495,4.1191,5.6922,0,-7.5653,WEAK,9.3728
1151,-146,CWP.AX,Cedar Woods Properties Limited,Finance,Real estate development,small,7.08,65.79,-0.0268,-0.0039,-0.014,FLAT,-20.1,16.64,69.0,-21.72,46.25,36.49,0.617,LOW,-,7.2385,7.6179,7.7328,0,21.091,LAGGARD,9.3664
1172,-84,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.73,87.5,-0.0351,0.0061,0.0708,STRONG_DOWN,8.96,39.65,27.9,-11.87,30.04,42.29,0.0001,LOW,-,0.7299,0.7275,0.684,1,28.1643,LEADER,9.1943
1184,73,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.73,48.03,0.0411,0.0504,0.1005,STRONG_DOWN,-1.22,5.39,47.02,-18.9,49.01,25.41,0.8114,LOW,-,4.6015,4.4349,4.6443,1,10.3882,LAGGARD,9.0989
1188,149,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,9.7,50.0,0.0771,0.1316,-0.0286,FLAT,-18.24,6.11,35.6,-36.64,46.25,46.76,0.5049,LOW,-,8.871,9.5284,11.0518,0,6.0455,LAGGARD,9.0216
1194,-115,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.58,69.08,0.0168,0.0692,0.2768,STRONG_DOWN,10.99,19.26,17.39,-22.28,35.57,32.65,0.1157,LOW,-,0.559,0.5392,0.5118,1,20.9867,CONTENDER,8.9709
1215,144,PPT.AX,Perpetual Limited,Finance,Investment managers,small,16.6,52.63,0.0053,0.0357,0.0309,FLAT,-10.4,7.41,-21.01,-24.09,49.01,29.73,1.0599,MED,-,16.341,16.4431,18.0865,0,12.2184,LAGGARD,8.834
1256,-26,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.265,53.29,0.0236,0.0349,0.0625,STRONG_DOWN,-4.14,7.7,19.31,-15.0,47.43,17.02,,LOW,SHIFT,1.233,1.2216,1.2785,0,21.4448,LAGGARD,8.4239
1268,83,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,small,0.41,62.5,0.0373,0.0364,0.0475,FLAT,-8.69,14.53,18.76,-19.16,36.76,28.31,0.7053,LOW,-,0.3967,0.3999,0.4286,0,18.8666,LAGGARD,8.3529
1273,-41,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.56,30.92,0.0435,0.0235,0.0748,FLAT,-2.12,-5.68,27.64,-26.45,49.8,29.41,0.4127,LOW,SHIFT,7.366,7.1528,7.7077,0,-9.6096,WEAK,8.3266
1276,174,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.69,64.47,0.0447,0.0305,0.4208,FLAT,17.6,16.17,-23.16,-26.56,28.06,51.38,,LOW,-,0.6608,0.613,0.5873,1,8.831,CONTENDER,8.2916
1303,132,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.41,69.74,-0.014,0.0364,0.0956,STRONG_DOWN,5.09,19.32,19.03,-12.12,36.76,27.44,0.0139,LOW,-,0.4044,0.4063,0.4013,1,25.8768,CONTENDER,8.0451
1308,28,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.077,10.53,-0.0273,-0.2062,0.3262,FLAT,,-21.43,-21.43,-48.67,24.3,150.35,0.0,LOW,-,0.0841,0.099,,0,-3.4633,WEAK,8.0183
1310,-573,PPC.AX,Peet Limited,Finance,Real estate development,small,1.695,63.16,-0.0858,-0.103,-0.061,FLAT,-8.32,14.55,56.02,-20.04,43.87,40.83,0.9542,LOW,-,1.8772,1.9231,1.8288,0,15.6312,LAGGARD,8.0049
1311,59,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,61.82,26.32,0.0633,0.1566,0.1697,STRONG_DOWN,11.58,-9.23,3.04,-31.15,49.8,25.72,0.4719,LOW,-,58.589,54.2106,56.621,1,-17.8662,LAGGARD,7.9868
1319,-23,GLF.AX,Gemlife Communities Group,Finance,Real estate development,small,4.69,54.61,0.0036,0.0783,-0.0004,FLAT,-7.5,8.31,8.31,-21.5,47.87,27.22,0.5637,LOW,-,4.5205,4.7646,4.8026,0,14.6214,LAGGARD,7.9456
1320,57,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.68,18.42,0.0144,-0.0756,0.1555,FLAT,10.55,-12.79,-20.28,-36.02,41.5,39.06,0.6216,LOW,-,1.6978,1.7334,1.6559,1,-13.5853,LAGGARD,7.9391
1342,-47,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.019,3.95,-0.1383,-0.0168,-0.3032,FLAT,-42.42,-36.67,-50.0,-56.41,32.41,99.5,0.9136,LOW,-,0.0197,0.022,0.0291,0,-11.9434,WEAK,7.7848
1354,113,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.36,59.87,0.0576,0.0476,0.1407,FLAT,12.36,13.7,13.52,-15.21,42.29,35.56,0.87,LOW,-,1.3145,1.3165,1.2355,1,16.2934,CONTENDER,7.6282
1370,19,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,17.01,19.74,0.0136,0.0617,0.0827,STRONG_DOWN,-12.34,-12.47,-2.06,-35.17,52.96,25.89,0.283,LOW,SHIFT,16.5485,15.8086,18.0231,0,-25.5172,WEAK,7.5052
1405,-59,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.79,45.39,0.0439,0.046,0.0959,STRONG_DOWN,-8.02,3.16,1.54,-23.43,45.85,25.07,0.4578,LOW,SHIFT,6.5995,6.3488,6.8375,0,5.7817,WEAK,7.2579
1407,-183,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,25.52,13.16,0.0473,0.052,-0.0422,FLAT,-30.12,-17.76,-5.91,-41.84,47.04,35.84,,LOW,SHIFT,24.974,24.2848,30.2486,0,-23.3041,WEAK,7.2484
1413,-78,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.255,72.37,-0.0689,-0.066,0.0004,STRONG_DOWN,11.56,20.67,16.2,-13.15,41.18,38.83,0.0007,LOW,-,1.3205,1.3493,,0,21.9242,LAGGARD,7.1611
1417,-356,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.75,46.71,-0.0645,-0.0299,-0.0843,FLAT,-20.21,4.17,66.67,-32.29,42.29,62.24,0.2228,LOW,-,0.7967,0.8022,0.8235,0,2.8311,WEAK,7.1082
1418,60,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.2,3.29,-0.0929,-0.0865,-0.1919,FLAT,-26.84,-39.69,-50.65,-48.74,34.39,89.3,4.5791,HIGH,-,0.2065,0.2225,0.2533,0,-15.2853,WEAK,7.0861
1420,35,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.13,2.63,-0.002,-0.0168,0.0268,FLAT,-7.14,-42.22,-48.0,-46.67,2.77,26.52,0.0,LOW,-,0.13,0.1264,0.156,0,-4.4101,WEAK,7.0771
1422,60,QAL.AX,Qualitas Limited,Finance,Investment managers,small,2.38,26.97,0.0431,-0.0453,-0.1771,STRONG_UP,-34.4,-8.98,8.2,-41.91,47.83,42.53,0.8701,LOW,-,2.394,2.5872,3.2794,0,-10.0936,WEAK,7.0606
