rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
341,-24,CLV.AX,Clover Corporation Limited,Health technology,Pharmaceuticals: other,small,0.97,91.07,0.0157,0.2513,0.4096,STRONG_DOWN,42.05,116.17,96.65,-17.02,42.63,64.17,0.1635,LOW,-,0.9421,0.8284,0.7031,1,77.1723,LEADER,19.3957
366,-74,CYP.AX,Cynata Therapeutics Limited,Health technology,Biotechnology,small,0.365,84.82,0.1967,0.237,0.3656,STRONG_DOWN,48.98,82.5,73.81,-30.0,41.04,65.49,1.0795,MED,-,0.3055,0.3325,0.2659,1,51.6995,LEADER,18.7767
374,15,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.3,73.21,0.1443,0.0895,0.0744,STRONG_UP,-12.21,42.86,189.31,-35.34,49.0,60.51,0.5141,LOW,SHIFT,2.1252,2.2061,2.4033,0,34.705,LAGGARD,18.6018
391,-29,IBX.AX,Imagion Biosystems Ltd.,Health technology,Medical specialties,small,0.021,83.93,-0.0455,0.0836,-0.0317,FLAT,-36.36,75.0,-71.62,-63.27,31.08,88.08,0.0471,LOW,-,0.0211,0.0217,0.0235,0,26.4646,LAGGARD,18.2127
396,-58,RHY.AX,Rhythm Biosciences Limited,Health technology,Medical specialties,small,0.175,93.75,-0.1026,-0.2274,0.3356,FLAT,94.44,130.26,98.86,-42.96,39.04,132.44,0.5679,LOW,-,0.1904,0.2038,0.1239,1,38.3983,LEADER,18.0523
403,-89,NC6.AX,Nanollose Ltd,Health technology,Biotechnology,small,0.082,79.46,0.0123,0.2208,0.3748,STRONG_DOWN,57.69,64.0,272.73,-55.29,40.24,78.2,0.7298,LOW,-,0.0747,0.0712,0.0636,1,32.933,LEADER,17.903
427,-146,1AI.AX,Algorae Pharmaceuticals Limited,Health technology,Pharmaceuticals: other,small,0.012,91.96,-0.0769,-0.2228,-0.1335,FLAT,20.0,118.18,20.0,-50.0,27.16,111.71,0.8284,LOW,-,0.0148,0.0162,0.012,1,28.7335,LEADER,17.3972
433,-35,CU6.AX,Clarity Pharmaceuticals Ltd.,Health technology,Medical specialties,small,3.0,80.36,0.0309,-0.1583,0.0863,FLAT,-38.52,66.2,15.38,-52.11,49.8,103.71,0.977,LOW,-,3.1695,3.3356,3.6605,0,31.7907,LAGGARD,17.2351
447,66,CC5.AX,Clever Culture Systems Limited,Health technology,Medical specialties,small,0.026,88.39,-0.037,0.1602,0.0356,FLAT,-13.33,100.0,30.0,-43.24,29.48,75.97,0.0,LOW,-,0.0244,0.0259,0.029,0,38.8048,LAGGARD,16.9844
498,-63,AVR.AX,Anteris Technologies Global Corp.,Health technology,Medical specialties,small,8.3,82.14,-0.0178,-0.0119,0.3012,STRONG_DOWN,11.26,70.08,-64.07,-45.2,41.43,90.91,0.1713,LOW,-,7.9535,8.2158,7.0624,1,31.9381,LEADER,15.9885
510,13,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.46,78.57,0.122,-0.084,0.0535,FLAT,64.29,55.93,15.0,-42.5,27.88,80.69,2.7659,HIGH,-,0.454,0.4959,,0,19.3257,LAGGARD,15.883
520,43,TTX.AX,Tetratherix Limited,Health technology,Medical specialties,small,5.08,81.25,-0.0268,0.0639,0.7177,STRONG_DOWN,-0.59,68.21,68.21,-39.25,41.67,76.97,0.2869,LOW,-,4.6625,4.2757,4.0808,1,36.9286,LEADER,15.7952
521,10,AVE.AX,Avecho Biotechnology Limited,Health technology,Pharmaceuticals: major,small,0.0095,94.64,0.1176,0.0339,0.1189,FLAT,35.71,137.5,137.5,-33.33,29.48,113.97,0.0013,LOW,-,0.0088,0.0095,0.0077,1,35.5664,LEADER,15.7652
540,5,HCT.AX,Holista Colltech Limited,Health technology,Biotechnology,small,0.063,76.79,0.0,-0.0536,-0.1153,STRONG_UP,-19.23,50.0,530.0,-43.64,25.1,45.77,0.0,LOW,-,0.0632,0.0686,0.0834,0,27.4197,LAGGARD,15.4789
551,-188,IMM.AX,Immutep Ltd,Health technology,Biotechnology,small,0.067,5.36,0.7179,0.2921,-0.6836,STRONG_UP,-78.03,-72.65,-81.13,-92.17,37.85,266.13,0.8932,LOW,-,0.0498,0.2167,0.2812,0,-10.333,WEAK,15.3562
556,107,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,small,1.3,67.86,0.1304,-0.0704,-0.0769,STRONG_UP,6.56,31.31,-27.37,-41.38,43.15,47.05,0.3848,LOW,-,1.1762,1.3547,1.3522,0,28.7176,LAGGARD,15.2401
558,37,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.225,87.5,0.125,0.1034,0.0689,STRONG_UP,15.38,98.92,95.15,-33.33,24.3,81.92,0.0,LOW,-,0.2052,0.204,0.2065,1,29.344,LEADER,15.2311
567,36,CHM.AX,Chimeric Therapeutics Limited,Health technology,Biotechnology,small,0.002,12.5,0.0,-0.0228,0.1689,FLAT,-33.33,-55.56,-93.55,-87.5,18.73,485.35,0.1346,LOW,-,0.0018,0.0019,0.0029,0,-2.1439,WEAK,15.1077
583,276,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.5,77.68,-0.0347,0.0168,0.096,STRONG_DOWN,2.2,55.44,19.15,-19.5,37.85,55.63,2.4596,HIGH,-,2.5222,2.489,2.3593,1,37.7179,LEADER,14.9572
593,0,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.035,0.0,0.0,-0.245,-0.5702,STRONG_UP,-75.86,-91.14,-84.09,-92.47,31.87,105.64,1.9594,HIGH,-,0.0392,0.0569,0.1178,0,-27.4953,WEAK,14.794
610,46,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.01,88.39,0.1111,0.0895,-0.1251,STRONG_UP,-37.5,100.0,-76.19,-47.06,16.73,96.38,0.0,LOW,-,0.0092,0.0099,0.0113,0,17.3584,LAGGARD,14.5969
617,-112,ADO.AX,AnteoTech Ltd,Health technology,Medical specialties,small,0.011,72.32,-0.0833,-0.0228,-0.2604,FLAT,-52.17,37.5,-52.17,-60.0,31.87,107.37,0.1902,LOW,-,0.0114,0.012,0.0176,0,11.1309,LAGGARD,14.5272
643,-56,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,2.05,75.0,0.0933,0.1048,0.2175,STRONG_DOWN,36.67,46.43,294.23,-32.68,45.02,58.76,0.8268,LOW,-,1.9105,1.9683,1.6,1,35.5721,LEADER,14.2077
652,9,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,14.76,21.43,-0.0447,0.1677,0.4774,STRONG_DOWN,-11.35,-41.38,4.68,-70.57,46.61,72.76,0.6051,LOW,-,13.8215,11.5928,14.5612,1,-26.5093,LAGGARD,14.0385
686,8,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,small,12.48,61.61,0.0097,0.0848,-0.1619,FLAT,-39.56,20.12,-35.27,-48.68,51.0,57.34,0.3907,LOW,-,12.128,12.3994,17.0823,0,17.8913,LAGGARD,13.6232
689,-201,ARX.AX,Aroa Biosurgery Ltd,Health technology,Medical specialties,small,0.52,69.64,0.0196,-0.1185,-0.1172,FLAT,-27.27,33.33,4.0,-35.85,42.63,47.42,0.7598,LOW,-,0.5522,0.6101,0.6605,0,29.9663,LAGGARD,13.6041
722,-227,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.44,58.93,-0.0435,-0.0766,-0.2283,STRONG_UP,-37.14,12.82,33.33,-48.84,35.46,39.14,0.2657,LOW,-,0.4618,0.5189,0.6604,0,11.6151,LAGGARD,13.208
726,-24,COV.AX,CLEO Diagnostics Ltd,Health technology,Medical specialties,small,0.585,66.96,0.0636,0.2231,-0.1631,FLAT,56.0,30.0,216.22,-46.24,42.63,84.5,0.4778,LOW,-,0.5415,0.5525,0.5013,1,15.1349,CONTENDER,13.1944
735,279,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.125,60.71,0.0,-0.0969,-0.1041,STRONG_UP,-19.35,19.05,-50.98,-43.59,34.26,75.33,1.0913,MED,-,0.1245,0.1426,0.1462,0,8.6628,LAGGARD,13.0836
759,-16,OSX.AX,Osteopore Ltd.,Health technology,Medical specialties,small,0.006,7.14,0.0,-0.2228,-0.3394,STRONG_UP,-45.45,-71.43,-96.36,-76.92,23.51,204.01,0.0027,LOW,-,0.0065,0.0076,0.0099,0,-8.2314,WEAK,12.8969
776,-146,CQT.AX,Conneqt Health Limited,Health technology,Medical specialties,small,0.035,62.5,-0.1026,0.2284,-0.1394,FLAT,2.94,20.69,20.69,-54.1,34.59,89.4,0.2454,LOW,-,0.0349,0.0364,,0,8.0051,LAGGARD,12.6897
797,-90,ADR.AX,Adherium Ltd.,Health technology,Medical specialties,small,0.002,2.68,-0.2,-0.0228,-0.3394,FLAT,-60.0,-77.78,-93.1,-77.78,17.49,261.83,0.5533,LOW,-,0.0022,0.0036,,0,-5.1955,WEAK,12.5409
809,-251,LTP.AX,LTR Pharma Limited,Health technology,Biotechnology,small,0.395,59.82,-0.0125,-0.071,-0.1403,STRONG_UP,-22.55,14.49,41.07,-48.3,35.86,69.47,0.7071,LOW,-,0.4038,0.4462,0.4886,0,7.4811,LAGGARD,12.3923
857,81,BP8.AX,BPH Global Limited,Health technology,Pharmaceuticals: other,small,0.002,28.57,0.0,-0.0228,0.5022,FLAT,0.0,-33.33,-60.0,-66.67,9.84,453.1,0.0601,LOW,-,0.002,0.002,,0,-0.7239,WEAK,11.9031
858,-6,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.014,10.71,0.0,-0.1478,-0.4276,STRONG_UP,-65.85,-58.82,-84.44,-77.19,31.47,123.16,0.3686,LOW,-,0.0151,0.0163,0.0333,0,-15.0307,WEAK,11.9029
863,190,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.0025,41.07,-0.1667,-0.1895,-0.2144,STRONG_UP,-50.0,-16.67,-96.32,-60.0,15.94,217.65,0.215,LOW,-,0.0027,0.0029,0.0031,0,-1.2206,WEAK,11.853
866,172,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,1.87,66.07,0.0625,0.0562,0.4156,FLAT,53.28,28.08,-5.56,-38.62,30.68,54.27,0.9687,LOW,-,1.7417,1.7225,1.5053,1,15.8755,CONTENDER,11.8257
901,-154,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.057,50.0,0.0755,-0.1459,-0.2198,STRONG_UP,-45.71,-5.0,-37.36,-55.65,36.65,60.19,0.1004,LOW,-,0.0559,0.0657,0.0811,0,-3.0445,LAGGARD,11.5808
903,21,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.093,68.75,0.0333,-0.0928,0.0143,FLAT,-33.57,32.86,12.05,-43.75,19.92,54.37,0.3853,LOW,-,0.096,0.1086,0.1129,0,12.0382,LAGGARD,11.5769
913,15,ATH.AX,Alterity Therapeutics Ltd.,Health technology,Pharmaceuticals: major,small,0.01,65.18,0.1111,0.2284,0.4189,STRONG_DOWN,-16.67,25.0,81.82,-56.25,24.7,139.04,0.1074,LOW,-,0.0085,0.0082,0.01,0,4.4412,LAGGARD,11.51
915,50,COH.AX,Cochlear Limited,Health technology,Medical specialties,large,170.7,29.46,-0.0249,0.0016,-0.196,FLAT,-39.48,-33.09,-45.27,-48.47,48.61,45.38,0.915,LOW,PROGRESS,169.967,185.8351,257.5425,0,-35.4426,WEAK,11.4682
927,60,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,31.78,54.46,-0.0133,-0.0383,-0.0105,FLAT,-22.51,-2.48,14.08,-29.95,54.18,28.89,0.8193,LOW,EARLY,32.332,34.1822,38.4096,0,-4.6439,LAGGARD,11.4051
934,-354,PTX.AX,Prescient Therapeutics Limited,Health technology,Biotechnology,small,0.05,57.14,-0.0909,-0.0794,-0.2512,FLAT,19.05,6.38,-15.25,-52.38,37.05,82.58,0.4979,LOW,-,0.0532,0.0588,0.0574,0,2.8638,LAGGARD,11.3288
947,24,1AD.AX,AdAlta Ltd.,Health technology,Biotechnology,small,0.004,38.39,0.0,0.1212,-0.268,FLAT,33.33,-20.62,-82.99,-60.31,17.53,163.42,0.0,LOW,-,0.004,0.0041,0.0036,1,-2.2118,LAGGARD,11.2322
961,-200,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.38,49.11,0.0,0.1299,-0.1224,FLAT,-26.21,-6.17,28.81,-60.93,42.23,71.68,0.9239,LOW,-,0.342,0.3969,0.4864,0,-3.6367,WEAK,11.1046
976,68,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.007,3.57,0.0,-0.0228,-0.2561,STRONG_UP,-50.0,-75.86,-82.5,-75.86,19.92,87.81,0.0005,LOW,-,0.0071,0.0083,0.0122,0,-17.2096,WEAK,10.9775
988,-49,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.58,63.39,0.0,-0.1571,0.0346,FLAT,-26.58,20.83,169.77,-37.08,39.44,57.06,0.085,LOW,-,0.6099,0.6516,0.73,0,14.4,LAGGARD,10.8374
990,80,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.035,1.79,0.0294,-0.245,-0.2561,STRONG_UP,-59.77,-80.56,-91.86,-81.67,30.24,101.22,0.0732,LOW,-,0.0377,0.046,0.0746,0,-24.0664,WEAK,10.833
1009,249,NTI.AX,Neurotech International Ltd.,Health technology,Medical specialties,small,0.012,11.61,0.0,0.0693,0.026,FLAT,-29.41,-55.56,-86.96,-64.29,29.88,113.66,2.1853,HIGH,-,0.0125,0.0128,0.0158,0,-14.605,WEAK,10.7204
1013,-183,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.027,70.54,0.0,-0.2728,-0.068,FLAT,-3.57,35.0,-10.0,-38.64,29.08,87.47,0.9383,LOW,-,0.032,0.036,0.0292,0,11.636,LAGGARD,10.7071
1020,-252,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.032,16.96,0.1852,0.1636,-0.0189,STRONG_UP,-60.0,-48.39,-68.0,-72.34,35.06,93.35,0.9838,LOW,-,0.0289,0.0292,0.055,0,-18.173,WEAK,10.6467
1022,56,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.066,64.29,0.0312,0.0096,-0.1727,STRONG_UP,-29.03,24.53,20.0,-37.0,15.94,41.65,0.0035,LOW,-,0.0638,0.0717,0.0795,0,9.3873,LAGGARD,10.6387
1027,16,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.185,6.25,0.1563,-0.0741,-0.1279,STRONG_UP,-35.09,-71.76,-67.26,-83.13,35.46,92.22,0.2164,LOW,-,0.1663,0.2076,0.3421,0,-27.5912,WEAK,10.6203
1043,-271,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.075,46.43,0.2931,0.2284,0.1183,STRONG_UP,-19.35,-12.79,22.95,-54.4,33.47,94.49,0.7597,LOW,-,0.0619,0.0644,0.0856,0,-4.5307,WEAK,10.5174
1075,9,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.004,9.82,0.0,-0.2228,-0.3949,STRONG_UP,-60.0,-63.64,-94.74,-63.64,21.94,142.56,0.2069,LOW,-,0.0049,0.0063,0.0082,0,-9.7936,WEAK,10.2875
1093,5,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.145,0.89,0.0357,-0.0561,-0.4,STRONG_UP,-60.81,-82.23,-94.98,-84.73,29.88,79.38,0.234,LOW,-,0.1445,0.195,0.293,0,-30.9529,WEAK,10.1188
1097,3,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.064,24.11,-0.0725,0.2092,-0.0293,FLAT,-26.44,-39.05,-65.41,-73.71,37.85,78.98,0.135,LOW,-,0.0569,0.0637,0.0849,0,-18.713,WEAK,10.0835
1102,-217,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.0055,58.04,-0.0833,0.0784,0.0856,STRONG_DOWN,37.5,10.0,-31.25,-50.0,19.92,159.34,0.2384,LOW,-,0.0052,0.0057,0.0048,1,1.2502,CONTENDER,10.035
1124,21,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.17,30.36,0.0625,0.1117,-0.3319,FLAT,-42.37,-32.0,-29.17,-63.41,28.29,89.96,0.0,LOW,-,0.1589,0.1651,0.2664,0,-10.0631,WEAK,9.8383
1129,21,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.105,52.68,0.05,0.0498,0.2189,FLAT,-4.55,-4.55,-44.74,-49.71,28.69,72.34,0.0,LOW,-,0.0979,0.1043,0.1086,0,-1.8027,LAGGARD,9.8134
1132,338,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.185,27.68,-0.0513,0.2542,0.1426,FLAT,-35.09,-33.93,-33.93,-55.17,36.72,103.36,1.7811,HIGH,-,0.1802,0.1708,,0,-12.0536,WEAK,9.7992
1158,-232,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.955,40.18,0.0977,0.2866,0.1239,FLAT,-27.1,-18.72,144.87,-55.0,39.44,75.36,1.4854,MED,-,0.831,0.8658,1.0885,0,-9.799,WEAK,9.6633
1177,18,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,1.015,53.57,-0.0146,0.0938,0.0147,FLAT,-19.76,-2.87,-48.61,-47.6,45.82,57.62,0.4223,LOW,-,0.9535,0.9442,1.1807,0,-2.2829,LAGGARD,9.5234
1180,-276,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.15,74.11,-0.0625,-0.0228,0.1064,STRONG_DOWN,-6.25,42.86,92.31,-36.36,23.9,106.99,0.0127,LOW,-,0.1517,0.1688,0.1466,1,9.5737,CONTENDER,9.5214
1185,69,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.235,43.75,0.0682,-0.119,-0.1379,STRONG_UP,-41.25,-14.55,-17.54,-53.76,34.66,54.17,0.7851,LOW,-,0.2437,0.2617,0.324,0,-9.3067,WEAK,9.4987
1202,-5,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.24,75.89,-0.008,-0.0387,0.4742,FLAT,37.78,49.91,53.1,-16.26,37.85,92.94,0.1651,LOW,-,1.248,1.1384,0.9661,1,20.3261,LEADER,9.3718
1212,56,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.016,14.29,-0.2,-0.2228,-0.0775,FLAT,-20.0,-51.52,-68.0,-51.52,11.16,73.93,4.1109,HIGH,-,0.0189,0.0194,0.0206,0,-7.7764,WEAK,9.2841
1226,120,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.011,15.18,0.0,-0.0228,-0.0537,STRONG_UP,-15.38,-50.0,-81.67,-59.26,17.93,74.74,0.054,LOW,-,0.0111,0.0125,0.0145,0,-11.9949,WEAK,9.2123
1233,-212,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.76,32.14,-0.0256,0.0339,-0.0352,FLAT,4.11,-26.21,-57.3,-60.27,40.24,91.89,0.2941,LOW,-,0.7813,0.7996,0.8706,0,-11.4793,WEAK,9.1786
1247,-6,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.375,47.32,-0.0385,-0.0734,-0.1637,STRONG_UP,-47.55,-11.76,-31.19,-51.32,41.04,49.06,0.3845,LOW,-,0.3942,0.4188,0.5557,0,-9.8415,WEAK,9.0949
1253,-152,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.03,33.93,0.2,0.5573,0.5325,FLAT,0.0,-25.0,-25.0,-52.5,23.11,92.6,0.3377,LOW,-,0.0239,0.0218,0.0265,1,-6.2392,LAGGARD,9.0557
1275,117,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.087,36.61,0.061,0.0141,0.2171,FLAT,-37.86,-20.91,-56.5,-57.14,36.18,73.84,0.8806,LOW,-,0.0823,0.0878,0.1177,0,-10.245,WEAK,8.9004
1299,-10,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,3.15,71.43,0.0161,0.0836,0.2189,STRONG_DOWN,10.92,35.24,15.48,-17.27,24.7,35.68,0.0,LOW,-,2.8615,2.9972,2.7691,1,24.3942,CONTENDER,8.6845
1310,-397,EPN.AX,Epsilon Healthcare Limited,Health technology,Pharmaceuticals: major,small,0.02,41.07,-0.0476,-0.1533,-0.1251,FLAT,-16.67,-16.67,-16.67,-47.37,7.97,90.43,0.0644,LOW,-,0.0212,0.0247,0.0254,0,-1.4689,WEAK,8.5632
1322,16,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.0025,25.89,-0.1667,-0.1895,-0.0038,FLAT,-16.67,-37.5,-37.48,-50.0,18.39,211.48,0.334,LOW,-,0.0028,0.0035,0.0034,0,-3.2609,WEAK,8.4596
1323,25,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.285,55.36,0.0364,-0.0228,0.0325,FLAT,-20.83,1.79,9.62,-38.89,33.86,74.26,0.2323,LOW,-,0.2822,0.31,0.3241,0,0.8142,LAGGARD,8.4544
1332,0,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.014,17.86,0.0769,-0.0895,0.0439,FLAT,-22.22,-46.15,-30.0,-58.62,21.12,86.59,0.4171,LOW,-,0.0133,0.0144,0.0157,0,-11.2573,WEAK,8.4207
1336,4,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.034,26.79,0.0,0.1117,0.1689,STRONG_DOWN,9.68,-35.85,100.0,-67.57,34.8,63.16,0.5662,LOW,-,0.0321,0.032,0.0336,1,-19.7522,LAGGARD,8.3736
1354,-3,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.023,37.5,0.0,0.1284,0.2641,STRONG_DOWN,4.55,-20.69,21.05,-50.0,13.94,92.33,,LOW,-,0.0212,0.0216,0.0214,1,-3.1237,LAGGARD,8.2637
1389,-3,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.02,23.21,0.0526,-0.0926,0.0385,FLAT,-28.57,-39.39,-45.95,-57.78,29.88,82.95,0.3085,LOW,-,0.0202,0.0219,0.0254,0,-14.1904,WEAK,7.941
1403,111,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.11,31.25,-0.0833,0.2575,0.3268,STRONG_DOWN,-12.0,-26.67,34.15,-47.03,32.27,81.35,4.3679,HIGH,-,0.1051,0.0945,0.0998,1,-10.5782,LAGGARD,7.8445
1416,-187,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.06,35.71,0.0526,0.031,0.1213,FLAT,-10.45,-21.05,-22.08,-39.02,26.69,93.48,3.5475,HIGH,-,0.0594,0.0587,0.0638,0,-6.0109,WEAK,7.6986
1459,-33,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.078,48.21,-0.0824,0.0927,0.0553,FLAT,-15.22,-11.36,-32.17,-41.74,37.05,81.24,0.2129,LOW,-,0.0748,0.0797,0.0877,0,-5.1825,WEAK,7.2907
1464,74,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.026,33.04,0.04,-0.2103,0.1319,FLAT,,-25.71,-25.71,-44.44,29.73,77.6,1.1127,MED,-,0.0281,0.0324,,0,-9.8516,WEAK,7.2729
1471,-23,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,31.05,56.25,-0.0111,-0.0131,0.1019,FLAT,-0.33,2.68,32.04,-13.54,50.6,29.44,0.6556,LOW,PROGRESS,31.0445,32.0026,32.6543,0,4.6045,LAGGARD,7.1808
