rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
307,0,CWP.AX,Cedar Woods Properties Limited,Finance,Real estate development,small,7.18,89.19,-0.0124,-0.0373,-0.0674,STRONG_UP,-11.74,43.67,74.42,-21.72,47.22,34.77,1.1527,MED,-,7.2165,7.6785,7.7279,0,59.3033,LAGGARD,19.6353
308,0,APZ.AX,Aspen Group Limited,Finance,Real estate investment trusts,small,4.85,91.89,0.0051,-0.0549,-0.0485,FLAT,-6.7,56.96,198.16,-30.17,50.0,43.15,0.2849,LOW,-,4.778,5.2262,4.9109,0,66.0012,LAGGARD,19.6199
315,-1,EZL.AX,Euroz Hartleys Group Limited,Finance,Investment banks/Brokers,small,1.18,95.27,-0.0328,-0.0363,-0.0009,FLAT,20.34,66.64,82.23,-20.14,44.05,42.05,0.3219,LOW,-,1.216,1.2584,1.0696,1,69.8144,LEADER,19.443
316,0,AEG.AX,Aland Equity Group Limited,Finance,Investment managers,small,0.047,98.65,0.0227,0.3713,0.9548,STRONG_DOWN,,261.54,261.54,-16.67,41.89,138.61,0.2795,LOW,-,0.0379,0.0351,,0,79.0408,LAGGARD,19.4222
376,3,L1G.AX,L1 Group Limited,Finance,Investment managers,mid,1.12,94.59,-0.0044,0.0406,0.0279,FLAT,8.6,63.69,63.69,-26.77,44.6,61.59,0.505,LOW,-,1.083,1.1465,,0,46.1197,LAGGARD,17.8627
380,3,NGI.AX,Navigator Global Investments Ltd,Finance,Investment managers,small,2.39,87.84,-0.0165,0.1111,-0.1872,FLAT,4.37,42.43,42.54,-38.46,49.6,43.71,0.3632,LOW,-,2.2045,2.352,2.4442,0,48.1467,LAGGARD,17.7695
381,3,WBC.AX,Westpac Banking Corporation,Finance,Major banks,large,39.01,75.0,-0.0252,-0.0454,0.0818,FLAT,2.29,26.15,67.85,-9.17,54.76,22.26,0.7181,LOW,-,40.5075,40.9594,38.2929,1,64.3238,LEADER,17.7165
386,1,SRV.AX,Servcorp Limited,Finance,Real estate development,small,6.51,83.11,-0.0091,-0.0735,-0.111,STRONG_UP,-10.11,38.89,73.85,-19.64,44.84,39.74,1.7289,HIGH,-,6.713,6.931,6.8009,0,43.8767,LAGGARD,17.5664
399,3,SOL.AX,Washington H. Soul Pattinson and Company Limited,Finance,Financial conglomerates,large,42.25,67.57,0.0028,0.1051,0.1889,STRONG_DOWN,12.97,17.35,37.31,-21.07,54.37,19.91,0.9249,LOW,-,41.6745,39.2276,38.6915,1,47.3755,CONTENDER,17.4308
403,1,ANZ.AX,ANZ Group Holdings Limited,Finance,Major banks,large,36.23,77.7,-0.0448,-0.0294,0.0754,STRONG_DOWN,0.08,30.0,43.8,-12.2,55.56,27.38,0.7399,LOW,-,37.318,37.985,35.1019,1,60.8809,LEADER,17.3572
428,4,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.6,96.62,0.0918,0.0235,0.0918,FLAT,9.09,87.5,71.43,-14.73,16.27,31.68,2.9413,HIGH,-,0.5615,0.5975,0.5339,1,44.9377,LEADER,16.9165
447,4,BFL.AX,BSP Financial Group Ltd.,Finance,Major banks,mid,8.2,64.86,0.0133,0.014,0.0484,STRONG_DOWN,10.99,16.38,61.78,-22.59,46.43,14.68,0.0147,LOW,-,8.043,8.1462,7.8506,1,51.8207,CONTENDER,16.6214
482,6,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.17,91.22,0.0139,0.0064,0.0458,FLAT,3.57,55.59,42.59,-15.98,32.54,32.36,0.3608,LOW,-,1.161,1.183,1.1311,1,55.8964,LEADER,15.9727
499,4,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,mid,20.0,72.3,-0.0539,0.0221,-0.0886,FLAT,-12.13,23.53,83.7,-27.88,49.21,32.75,0.6378,LOW,PROGRESS,19.7865,20.408,22.1512,0,35.3624,LAGGARD,15.7218
508,4,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.81,93.24,-0.0471,0.0986,-0.0067,FLAT,-14.29,60.4,,-32.29,42.86,61.73,0.0612,LOW,-,0.7912,0.8045,0.8173,0,41.9338,LAGGARD,15.6418
513,6,HLI.AX,Helia Group Limited,Finance,Specialty insurance,small,5.29,87.16,-0.024,0.0344,0.1209,STRONG_DOWN,9.62,41.92,96.65,-23.45,53.57,44.66,0.5484,LOW,-,5.3105,5.0569,4.7835,1,50.2806,LEADER,15.4734
556,5,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,small,3.46,74.32,0.0097,0.0037,-0.026,STRONG_UP,-12.91,25.92,10.38,-23.12,44.44,26.05,0.7401,LOW,-,3.481,3.5671,3.8416,0,44.2208,LAGGARD,14.8524
572,5,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.0395,59.46,0.0137,0.1176,-0.2218,FLAT,-43.57,12.86,-38.28,-54.67,34.92,111.65,1.5783,HIGH,-,0.0384,0.0401,0.0494,0,4.0212,LAGGARD,14.6609
577,5,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.44,68.24,0.0079,0.1184,-0.082,FLAT,-19.22,19.26,38.77,-38.33,48.02,66.14,0.8751,LOW,SHIFT,1.3615,1.3016,1.5935,0,13.9858,LAGGARD,14.5964
592,5,RPL.AX,Regal Partners Limited,Finance,Investment managers,small,2.38,83.78,-0.0739,-0.0595,-0.1911,FLAT,-22.27,39.09,-6.97,-30.21,48.41,49.05,0.893,LOW,-,2.555,2.7039,2.8201,0,38.58,LAGGARD,14.4667
596,4,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,small,0.94,81.76,-0.0105,-0.0572,-0.0446,FLAT,1.19,35.33,8.32,-12.56,37.7,25.83,0.0115,LOW,-,0.965,1.0031,0.9139,1,51.568,LEADER,14.3812
603,5,NAB.AX,National Australia Bank Limited,Finance,Major banks,large,40.08,66.89,-0.0229,-0.0729,0.0212,FLAT,-5.76,17.25,30.79,-18.37,50.79,27.0,0.9963,LOW,EARLY,42.602,45.1318,42.3495,0,32.4429,LAGGARD,14.1761
640,5,PPC.AX,Peet Limited,Finance,Real estate development,small,1.87,85.14,-0.0027,-0.0325,-0.0244,FLAT,3.03,40.17,74.3,-15.09,44.84,40.16,0.4713,LOW,-,1.8932,1.9349,1.8203,1,44.85,LEADER,13.7699
663,6,CGF.AX,Challenger Limited,Finance,Life/Health insurance,mid,8.5,71.62,0.014,0.0243,0.0135,FLAT,-4.26,23.4,37.24,-21.49,51.59,36.83,0.6608,LOW,SHIFT,8.2775,8.2483,8.5256,0,32.779,LAGGARD,13.5402
686,8,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.051,58.11,0.0417,0.0741,-0.0911,FLAT,-27.14,10.87,2.0,-48.68,28.97,73.68,1.5362,HIGH,-,0.0458,0.0518,0.0565,0,4.2738,LAGGARD,13.2948
704,6,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.895,57.43,0.0238,-0.0226,-0.2024,STRONG_UP,-38.91,10.49,33.58,-52.98,40.87,61.51,0.129,LOW,-,0.8317,0.8664,1.1411,0,6.9726,LAGGARD,13.1308
715,5,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.92,81.08,-0.016,-0.0431,-0.0713,STRONG_UP,1.1,34.54,116.5,-29.28,46.83,59.38,0.0207,LOW,-,0.9188,0.9513,0.9299,0,27.2394,LAGGARD,13.0787
719,6,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,174.49,56.08,-0.0314,0.0025,0.2577,STRONG_DOWN,3.01,10.26,64.08,-21.9,54.76,25.01,0.7964,LOW,-,176.994,175.743,165.4455,1,22.4577,CONTENDER,13.0156
727,4,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.56,62.84,0.0009,0.0557,0.1285,STRONG_DOWN,-0.24,15.78,,-12.92,46.83,18.58,0.5297,LOW,-,2.4805,2.4333,2.4508,1,39.7685,CONTENDER,12.9689
748,5,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,small,1.735,88.51,-0.0361,-0.0313,-0.0419,FLAT,-14.83,43.21,39.88,-30.52,49.21,75.42,0.3959,LOW,-,1.7777,1.9784,2.0121,0,28.1931,LAGGARD,12.76
754,2,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,small,9.83,86.49,0.0292,-0.0468,0.2127,FLAT,-1.78,40.48,31.5,-24.95,50.4,70.91,0.347,LOW,-,9.64,9.5275,9.3792,1,28.7707,LEADER,12.7259
756,4,QBE.AX,QBE Insurance Group Limited,Finance,Property/Casualty insurance,large,22.37,51.35,-0.0119,0.0397,0.2584,STRONG_DOWN,14.84,9.62,,-20.23,57.94,22.84,0.5365,LOW,-,22.177,21.1468,20.1515,1,24.4131,CONTENDER,12.7076
758,5,CNI.AX,Centuria Capital Group,Finance,Investment managers,small,1.68,62.16,0.0642,0.0325,-0.0829,STRONG_UP,-27.57,14.65,11.36,-37.53,48.02,36.88,0.7543,LOW,-,1.5755,1.7074,2.0039,0,19.0807,LAGGARD,12.6937
770,5,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,small,2.03,72.97,0.0059,0.0039,0.0897,FLAT,7.75,23.61,17.73,-7.05,43.25,20.27,0.9996,LOW,-,2.0066,2.0321,1.92,1,50.3799,CONTENDER,12.5751
779,3,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,15.97,27.7,-0.0477,0.0769,0.0061,FLAT,-20.67,-6.48,54.52,-48.19,48.81,58.51,,LOW,SHIFT,15.178,15.0372,17.6971,0,-5.4098,WEAK,12.5021
787,3,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.9,84.46,-0.0374,-0.0279,0.1317,STRONG_DOWN,-9.88,40.05,23.35,-25.21,40.08,49.35,0.5093,LOW,-,0.9092,0.9324,0.8997,1,32.5234,LEADER,12.4172
804,1,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.69,50.68,0.0374,0.0648,-0.0086,FLAT,-10.11,9.46,30.86,-19.7,47.22,20.81,0.7694,LOW,SHIFT,3.487,3.5898,3.851,0,21.4564,LAGGARD,12.3254
811,6,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.93,65.54,0.006,0.0628,0.1256,STRONG_DOWN,3.19,16.75,26.0,-9.34,47.62,16.9,0.6105,LOW,-,3.7835,3.7784,3.706,1,47.2057,CONTENDER,12.2374
818,6,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.625,79.05,-0.0157,-0.0991,-0.0866,FLAT,0.6,31.9,47.72,-21.1,38.1,33.81,0.3222,LOW,-,0.64,0.6636,0.6399,0,35.9458,LAGGARD,12.1489
826,5,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,29.14,40.54,-0.0228,0.1132,0.0148,FLAT,-13.53,1.55,-3.74,-30.44,49.6,35.22,0.8917,LOW,SHIFT,27.7515,27.8318,31.1484,0,2.181,WEAK,12.0827
838,10,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.017,10.81,0.0634,-0.0671,-0.4414,STRONG_UP,-45.16,-19.05,-80.9,-65.96,24.6,110.53,0.03,LOW,-,0.0173,0.021,0.0305,0,-4.2393,WEAK,11.9071
841,10,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.345,80.41,0.0084,-0.004,0.1508,FLAT,16.96,34.5,29.33,-12.11,41.76,39.5,1.0362,MED,-,1.3298,1.3548,,0,36.4739,LAGGARD,11.8806
842,8,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,12.37,53.38,-0.019,-0.2155,-0.0517,FLAT,-19.1,9.86,8.32,-31.21,51.59,46.1,0.3735,LOW,EARLY,12.9175,14.1208,14.6623,0,11.0319,LAGGARD,11.8731
843,0,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.59,79.73,-0.0328,-0.075,-0.0843,STRONG_UP,-10.61,32.58,25.53,-25.0,39.68,51.21,0.1488,LOW,-,0.6028,0.653,0.6357,0,25.2479,LAGGARD,11.8542
854,7,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,1.7,77.03,-0.0608,-0.0697,-0.1937,STRONG_UP,-19.46,29.13,-31.31,-29.07,41.67,57.54,0.5975,LOW,-,1.788,1.9155,2.0614,0,21.0964,LAGGARD,11.7964
858,8,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.115,85.81,0.0464,-0.0115,-0.134,STRONG_UP,-25.81,40.24,134.69,-33.33,23.81,58.24,0.0,LOW,-,0.1152,0.1289,0.1271,0,16.4527,LAGGARD,11.7646
875,11,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.15,0.68,-0.0323,-0.0438,-0.2295,STRONG_UP,-42.31,-55.26,-64.61,-66.93,28.17,91.85,1.6678,HIGH,-,0.1585,0.1657,0.251,0,-16.9483,WEAK,11.6277
917,8,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,24.12,25.68,-0.05,0.045,0.0145,FLAT,-25.28,-7.9,27.82,-44.6,52.38,64.33,0.4103,LOW,SHIFT,23.3265,23.2667,28.3339,0,-6.4364,WEAK,11.3387
920,6,GPT.AX,GPT Group,Finance,Real estate investment trusts,mid,4.78,55.41,0.0136,0.0259,-0.0235,FLAT,-11.97,10.04,28.37,-20.86,48.81,20.98,0.6895,LOW,SHIFT,4.6175,4.738,5.1514,0,23.358,LAGGARD,11.3095
949,8,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.016,1.35,0.0676,-0.2115,-0.3557,STRONG_UP,-38.46,-54.29,-33.33,-62.5,12.3,197.18,0.0,LOW,-,0.0169,0.0223,0.0281,0,-3.3863,WEAK,11.03
966,6,MAF.AX,MA Financial Group Limited,Finance,Investment managers,small,6.87,54.05,-0.0537,-0.0979,-0.3113,STRONG_UP,-26.63,9.87,63.45,-39.31,53.97,65.72,0.4372,LOW,-,7.1865,7.9635,8.9988,0,8.1064,LAGGARD,10.9291
973,8,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,2.04,69.59,0.0498,0.0799,0.0852,STRONG_DOWN,-20.17,21.28,47.95,-35.46,43.25,45.56,0.8291,LOW,-,1.8935,1.8836,2.1758,0,20.1971,LAGGARD,10.8367
979,8,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,0.0,0.0009,-0.0115,0.0748,FLAT,-16.67,-97.0,-96.94,-98.5,13.49,37.74,0.0,LOW,-,0.03,0.0293,0.0318,0,-34.6722,WEAK,10.8112
985,4,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.195,73.65,0.0009,-0.2615,-0.345,STRONG_UP,-23.53,25.81,-13.33,-44.29,8.33,95.58,0.0,LOW,-,0.2242,0.2412,0.2452,0,2.2491,LAGGARD,10.7706
995,7,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.02,2.03,-0.0476,0.0416,0.5034,STRONG_DOWN,17.65,-48.72,-62.26,-69.23,11.9,121.74,0.0,LOW,-,0.0219,0.0202,0.0171,1,-4.7621,LAGGARD,10.6725
996,7,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.4,70.27,-0.0018,-0.017,0.0548,FLAT,4.04,21.98,39.53,-7.08,39.68,21.71,0.7106,LOW,-,5.385,5.4088,5.3157,1,40.1821,CONTENDER,10.6583
1003,263,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.705,76.35,0.0081,-0.0458,0.0406,FLAT,6.02,28.95,26.59,-11.87,29.76,39.9,2.0812,HIGH,-,0.7269,0.7234,0.6796,1,21.5941,LEADER,10.5965
1011,2,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.24,70.95,-0.012,0.0354,0.1292,STRONG_DOWN,5.87,23.37,57.08,-10.47,39.68,22.53,0.7621,LOW,-,1.2185,1.1983,1.192,1,41.1573,CONTENDER,10.5613
1017,4,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.3,97.97,0.0009,0.1001,0.5748,STRONG_DOWN,100.0,100.0,203.03,-33.33,11.51,89.64,0.0,LOW,-,0.2975,0.2478,0.1738,1,12.8402,LEADER,10.5377
1026,2,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,small,2.31,28.38,0.0957,0.3204,-0.0779,FLAT,-14.42,-6.24,-46.42,-55.22,46.83,54.18,1.2058,MED,-,1.9017,1.9566,2.5535,0,-5.3911,WEAK,10.4767
1033,3,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.029,82.43,0.1609,0.0631,0.1902,FLAT,31.82,38.1,-17.14,-35.29,19.84,101.04,0.0,LOW,-,0.0274,0.0274,0.025,1,7.4803,LEADER,10.3981
1052,4,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,small,15.8,60.14,0.0079,0.0757,0.0261,FLAT,-6.44,13.97,,-24.85,50.4,30.2,0.3605,LOW,-,15.2905,15.1637,16.0737,0,23.322,LAGGARD,10.2574
1054,4,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,17.05,20.95,0.0293,0.0255,0.1164,FLAT,-12.94,-10.35,-1.41,-35.17,53.17,25.98,1.3071,MED,SHIFT,16.305,15.6389,18.11,0,-21.1854,WEAK,10.2402
1118,2,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.008,18.24,0.0009,0.0557,-0.1999,FLAT,-11.11,-11.11,-60.0,-56.25,26.59,135.45,0.444,LOW,-,0.0077,0.0082,0.0097,0,-2.1812,WEAK,9.81
1158,10,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,1.8,66.22,0.0009,0.0509,0.1928,STRONG_DOWN,30.91,17.09,30.48,-20.26,41.27,27.28,0.0,LOW,-,1.7405,1.7485,1.535,1,25.8603,CONTENDER,9.4766
1161,8,QAL.AX,Qualitas Limited,Finance,Investment managers,small,2.28,39.86,-0.0339,-0.1243,-0.2701,STRONG_UP,-36.47,1.48,-2.17,-41.91,48.41,42.72,0.3291,LOW,-,2.4245,2.6799,3.3111,0,1.6806,WEAK,9.4548
1163,10,MYS.AX,Mystate Limited,Finance,Regional banks,small,4.42,68.92,-0.037,-0.0249,0.0736,STRONG_DOWN,1.44,20.43,38.58,-12.45,48.02,29.89,0.6409,LOW,-,4.5355,4.4883,4.3357,1,32.8153,CONTENDER,9.444
1189,7,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,3.61,16.22,-0.2066,-0.1332,-0.2716,FLAT,-50.9,-13.5,67.21,-53.05,48.02,81.15,1.3544,MED,-,4.149,4.2009,5.7371,0,-7.9858,WEAK,9.2635
1196,-53,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.25,49.32,0.0131,0.0498,0.0356,FLAT,-7.32,8.58,19.37,-15.0,47.22,17.08,0.7456,LOW,SHIFT,1.2106,1.2248,1.2764,0,23.7242,WEAK,9.214
1220,5,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.58,26.35,0.0185,0.0435,-0.164,FLAT,-28.83,-7.2,43.21,-43.62,41.27,62.5,1.8504,HIGH,-,0.5707,0.5824,0.704,0,-4.7543,WEAK,9.0024
1226,7,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.66,63.51,-0.0149,0.0535,0.3728,STRONG_DOWN,13.43,15.79,-36.95,-26.56,27.78,51.02,5.3772,HIGH,-,0.6488,0.5933,0.5853,1,8.5966,CONTENDER,8.9567
1243,4,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.86,58.78,0.0009,0.0219,0.0585,STRONG_DOWN,-5.3,12.02,36.82,-10.63,50.4,20.56,0.4832,LOW,SHIFT,3.7822,3.8331,3.9029,0,29.4689,LAGGARD,8.8294
1248,5,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.65,45.27,-0.0021,0.0269,0.1163,STRONG_DOWN,-0.65,5.87,41.69,-18.9,49.21,25.09,0.608,LOW,SHIFT,4.5285,4.4127,4.6513,0,11.514,WEAK,8.8054
1264,10,PPT.AX,Perpetual Limited,Finance,Investment managers,small,16.35,54.73,-0.0079,0.0008,-0.0206,FLAT,-12.26,9.94,-20.67,-24.09,49.21,31.35,0.9485,LOW,-,16.163,16.4504,18.1819,0,15.6033,LAGGARD,8.6086
1266,10,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.59,37.84,0.0179,0.0372,-0.0034,FLAT,-15.57,0.67,22.14,-25.05,45.24,17.7,1.0298,MED,SHIFT,3.4371,3.5164,3.9385,0,1.7119,WEAK,8.5693
1275,9,SGP.AX,Stockland,Finance,Real estate investment trusts,large,4.19,12.16,-0.0233,-0.0394,-0.1526,STRONG_UP,-36.76,-18.22,7.12,-39.93,46.03,21.86,0.7,LOW,EARLY,4.2045,4.5632,5.5228,0,-38.3621,WEAK,8.4872
1316,10,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.395,61.49,-0.0247,-0.0597,-0.1251,STRONG_UP,4.03,14.21,-2.48,-24.75,25.4,48.88,0.0,LOW,-,0.4035,0.4344,0.3996,0,7.3826,LAGGARD,8.0704
1330,11,GLF.AX,Gemlife Communities Group,Finance,Real estate development,small,4.65,47.3,0.0184,-0.0284,-0.0329,STRONG_UP,-7.92,7.39,7.39,-21.5,47.32,26.91,,LOW,-,4.4565,4.806,4.7843,0,12.9955,WEAK,7.9631
1332,13,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.24,27.03,-0.0295,-0.0436,0.0799,FLAT,-7.67,-6.64,23.01,-26.45,50.4,29.14,0.8702,LOW,-,7.35,7.0807,7.7299,0,-11.4872,WEAK,7.9205
1345,12,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.079,10.14,0.0009,-0.1799,0.3915,FLAT,,-19.39,-19.39,-47.33,25.24,151.11,0.5984,LOW,-,0.0875,0.0987,,0,-3.2383,WEAK,7.8264
1346,12,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,small,3.01,47.97,0.0076,0.0242,0.0087,FLAT,-12.88,7.83,4.83,-17.4,44.84,16.5,0.9301,LOW,-,2.9363,3.0132,3.2054,0,21.2914,WEAK,7.8097
1356,11,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.555,60.81,-0.0089,0.0168,0.2725,STRONG_DOWN,9.3,14.12,9.18,-22.28,34.92,32.9,0.051,LOW,-,0.547,0.5264,0.5106,1,14.9904,CONTENDER,7.7184
1364,13,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,8.69,33.11,0.0197,-0.1408,-0.1519,STRONG_UP,-32.94,-2.17,21.48,-36.64,46.43,45.71,0.1504,LOW,-,8.917,9.6737,11.0798,0,-2.2019,WEAK,7.6549
1367,13,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,small,4.36,16.89,-0.0973,-0.0317,-0.0509,FLAT,-40.17,-12.53,-6.15,-48.29,45.63,49.59,1.1364,MED,-,4.764,4.6405,5.9181,0,-11.5303,WEAK,7.5959
1379,13,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,25.66,13.51,0.0116,0.0458,-0.1138,FLAT,-19.6,-16.42,-3.34,-41.84,47.22,35.04,0.8179,LOW,SHIFT,24.645,24.2601,30.4902,0,-22.1218,WEAK,7.4739
1381,13,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.225,6.08,0.1548,-0.0732,-0.0741,STRONG_UP,-17.69,-28.28,-42.3,-48.74,34.52,84.19,0.1005,LOW,-,0.214,0.2276,0.2568,0,-11.5937,WEAK,7.4547
1385,13,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.13,3.38,0.0009,-0.0115,0.0034,FLAT,-7.14,-42.22,-48.0,-46.67,2.78,45.51,0.0,LOW,-,0.13,0.1252,0.1585,0,-2.5792,WEAK,7.4202
1396,11,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.31,46.62,0.0097,0.0438,0.062,STRONG_DOWN,-3.74,7.11,20.99,-12.78,43.65,15.92,0.8624,LOW,-,2.265,2.2386,2.3077,1,19.494,LAGGARD,7.3171
1404,14,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.41,64.19,0.0259,0.0604,0.0939,STRONG_DOWN,6.41,16.18,16.13,-12.12,36.9,27.24,0.9315,LOW,-,0.3993,0.4043,0.4002,1,21.9127,CONTENDER,7.2216
