rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1477,-58,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.027,15.6,0.0,-0.1622,-0.0719,FLAT,-10.0,-57.14,58.82,-67.57,33.6,58.93,0.6137,LOW,-,0.0309,0.0309,0.0322,0,-32.581,WEAK,6.2255
1501,-68,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,28.62,41.28,-0.0321,-0.0891,-0.101,STRONG_UP,-25.08,-24.56,-11.27,-36.53,52.57,26.4,0.8184,LOW,EARLY,30.386,32.2476,37.6879,0,-48.9139,WEAK,5.924
1531,-121,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.84,50.46,-0.0274,0.0869,0.0909,STRONG_DOWN,-8.01,-6.11,130.63,-19.32,44.27,27.11,0.4708,LOW,SHIFT,2.807,2.7412,2.8981,0,-9.9851,LAGGARD,5.5426
1542,-33,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.135,19.27,-0.0735,-0.1697,0.1784,FLAT,7.08,-50.65,-55.49,-56.49,37.15,69.9,0.4038,LOW,-,1.275,1.2518,1.2964,0,-26.9203,WEAK,5.3714
1550,0,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.035,53.21,-0.0278,0.1899,0.294,STRONG_DOWN,,-5.41,-5.41,-27.03,32.23,70.33,1.3816,MED,-,0.034,0.0324,,0,-2.4771,LAGGARD,5.2755
1564,0,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,9.6,47.71,0.0052,0.0794,-0.0172,FLAT,-10.86,-12.15,-36.16,-35.53,48.22,48.82,0.8476,LOW,-,9.197,9.5058,11.2372,0,-11.9966,WEAK,5.035
1574,58,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,1.02,36.7,0.0251,-0.0136,0.1799,FLAT,-14.64,-30.14,-54.26,-47.6,45.06,52.99,1.0087,MED,-,1.0112,0.9622,1.166,0,-25.627,WEAK,4.9587
1594,-93,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.036,22.02,-0.0769,-0.0573,-0.1888,FLAT,-41.94,-49.56,-61.38,-51.29,33.2,62.73,0.7933,LOW,-,0.0372,0.0391,0.0569,0,-26.2289,WEAK,4.5777
1616,-15,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.5,6.42,0.0,0.0036,-0.1489,FLAT,-61.83,-68.75,-72.22,-76.07,32.81,43.65,0.3783,LOW,-,0.5,0.5291,1.012,0,-51.6767,WEAK,4.1041
1624,1,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.018,45.87,0.0588,0.0821,0.2238,STRONG_DOWN,,-14.29,-14.29,-28.57,24.3,77.85,0.1111,LOW,-,0.0174,0.0172,,0,-4.4591,WEAK,3.9829
1636,7,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,28.94,49.54,-0.0337,-0.0486,0.0222,FLAT,-12.55,-10.01,13.63,-16.6,49.01,29.37,0.576,LOW,EARLY,30.093,31.127,32.401,0,-16.697,WEAK,3.8173
1653,-32,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.51,9.17,-0.0599,0.1241,0.0488,FLAT,-48.78,-63.62,-64.5,-69.13,45.45,57.85,0.7002,LOW,-,2.61,2.452,3.8034,0,-49.9857,WEAK,3.341
1673,-36,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,17.35,21.1,-0.0131,-0.0333,-0.0365,STRONG_UP,-28.55,-49.56,-41.73,-53.28,43.87,31.22,0.6451,LOW,EARLY,17.7215,18.3179,23.7583,0,-69.6425,WEAK,2.8962
1718,-15,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,small,3.31,38.53,0.0185,-0.0454,0.0315,FLAT,-21.93,-29.72,13.36,-33.88,47.83,47.44,0.3415,LOW,-,3.494,3.532,3.9652,0,-29.9684,WEAK,1.2711
