rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
570,33,FHE.AX,Frontier Energy Limited,Industrial services,Engineering & construction,small,0.265,56.1,0.0017,0.1254,0.1857,STRONG_DOWN,-10.17,60.61,-26.39,-42.65,35.97,66.65,0.1965,LOW,-,0.256,0.2332,0.246,1,32.7082,CONTENDER,14.6662
598,-44,SLC.AX,Superloop Ltd.,Industrial services,Engineering & construction,small,3.31,51.22,-0.0178,-0.051,0.4787,FLAT,6.43,32.4,147.01,-36.34,47.83,49.23,0.5401,LOW,-,3.298,3.1088,2.9269,1,31.4786,CONTENDER,14.1264
682,-58,H2G.AX,GreenHy2 Limited,Industrial services,Oilfield services/Equipment,small,0.011,41.46,0.0017,-0.1655,0.4331,FLAT,22.22,10.0,83.33,-68.18,24.9,133.94,0.8606,LOW,-,0.0114,0.0106,0.0116,0,1.859,WEAK,13.1634
761,15,MCE.AX,Matrix Composites & Engineering Ltd,Industrial services,Oilfield services/Equipment,small,0.39,73.17,0.0082,0.5855,0.6499,STRONG_DOWN,56.0,90.24,8.33,-33.9,33.6,113.99,0.4444,LOW,-,0.3743,0.2943,0.2601,1,26.6005,CONTENDER,12.3844
779,-260,SRJ.AX,SRJ Technologies Group PLC Shs Chess Depository Interests repr 1 Shs,Industrial services,Engineering & construction,small,0.011,4.88,0.0017,0.1827,-0.1062,FLAT,-21.43,-35.29,-84.29,-76.47,27.27,134.8,0.6697,LOW,-,0.0095,0.0101,0.0125,0,-7.14,WEAK,12.2356
1025,-29,CLG.AX,Close the Loop Ltd.,Industrial services,Environmental services,small,0.022,0.0,-0.0435,-0.2022,-0.3238,STRONG_UP,-52.17,-72.84,-93.02,-76.83,32.02,109.61,0.0831,LOW,-,0.0255,0.0253,0.0375,0,-21.2784,WEAK,10.4752
1124,143,PWN.AX,Parkway Corporate Limited,Industrial services,Environmental services,small,0.011,36.59,0.1017,0.1184,-0.1062,FLAT,-21.43,4.76,22.22,-40.0,20.16,72.45,6.3755,HIGH,-,0.0099,0.0103,0.0116,0,1.3251,WEAK,9.5892
1200,103,SOP.AX,Synertec Corporation Limited,Industrial services,Engineering & construction,small,0.024,39.02,0.0017,-0.2822,0.2581,FLAT,0.0,9.09,-75.26,-45.45,20.55,78.81,0.0,LOW,-,0.0274,0.0258,0.0245,0,2.3705,WEAK,9.0777
1210,-94,MLG.AX,MLG Oz Ltd,Industrial services,Engineering & construction,small,0.715,43.9,-0.0069,-0.0822,-0.2285,STRONG_UP,-18.67,11.36,16.75,-32.35,41.9,56.82,0.4457,LOW,-,0.7732,0.8727,0.8745,0,8.3806,WEAK,8.9897
1252,134,MYE.AX,Mastermyne Group Limited,Industrial services,Engineering & construction,small,0.18,46.34,0.0017,-0.1092,0.2581,FLAT,38.46,20.0,-25.43,-31.43,24.51,46.33,0.0,LOW,-,0.1818,0.1821,0.1508,1,10.5806,LAGGARD,8.6886
1266,-170,WOR.AX,Worley Limited,Industrial services,Engineering & construction,mid,11.71,34.15,-0.0017,-0.0432,-0.0424,FLAT,-16.26,-2.05,-16.54,-31.36,48.62,37.54,0.8068,LOW,SHIFT,11.646,11.3616,12.6964,0,-2.6613,WEAK,8.583
1282,27,MCO.AX,Myeco Group Ltd,Industrial services,Environmental services,small,0.013,14.63,0.1835,-0.1536,0.1414,FLAT,-13.33,-18.75,-69.05,-50.0,20.3,142.69,0.7672,LOW,-,0.0117,0.0139,,0,-2.6675,WEAK,8.4484
1306,-14,PKD.AX,Parkd Ltd.,Industrial services,Engineering & construction,small,0.028,29.27,0.0017,0.0805,-0.2344,FLAT,-6.67,-3.45,0.0,-45.0,23.32,116.39,0.0,LOW,-,0.0276,0.0284,0.032,0,-0.6909,WEAK,8.25
1320,-5,IFN.AX,Infragreen Group Limited,Industrial services,Environmental services,small,0.38,2.44,0.0287,0.112,-0.394,FLAT,-56.22,-65.6,-65.6,-73.64,35.57,88.46,0.1734,LOW,-,0.3633,0.3783,,0,-26.378,WEAK,8.185
1453,41,AMX.AX,Aerometrex Ltd.,Industrial services,Engineering & construction,small,0.2,17.07,-0.1667,-0.2822,-0.1831,FLAT,-25.93,-18.37,-42.86,-42.86,23.72,81.73,0.7213,LOW,-,0.2396,0.2583,0.2461,0,-5.3306,WEAK,6.7599
1499,-220,EGL.AX,Environmental Group Limited,Industrial services,Engineering & construction,small,0.21,24.39,0.0138,-0.0578,-0.0587,STRONG_UP,-10.64,-10.64,-23.64,-33.93,33.6,62.35,0.1993,LOW,-,0.2076,0.2146,0.2393,0,-5.7329,WEAK,6.2286
1524,10,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.135,21.95,0.0817,-0.264,0.0965,FLAT,-12.9,-12.9,-28.95,-34.29,13.04,93.51,0.0,LOW,-,0.133,0.1338,0.1426,0,-1.7994,WEAK,5.8643
1595,-48,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,3.32,7.32,-0.0405,-0.0543,-0.2727,STRONG_UP,-41.48,-34.2,-44.96,-44.3,43.08,32.55,0.4391,LOW,PROGRESS,3.287,3.5739,4.7655,0,-45.2671,WEAK,4.6593
1610,6,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,mid,2.2,19.51,-0.0756,-0.1044,-0.0565,FLAT,-12.52,-13.2,-14.72,-24.39,42.29,29.82,2.0458,HIGH,EARLY,2.3185,2.3632,2.5685,0,-18.7151,WEAK,4.2177
1623,-4,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.079,9.76,-0.092,-0.2044,-0.2,FLAT,-21.0,-31.3,-41.48,-36.8,30.83,58.61,1.2211,MED,-,0.0874,0.0922,0.1032,0,-16.4667,WEAK,3.9449
1645,-9,BWN.AX,Bhagwan Marine Ltd.,Industrial services,Engineering & construction,small,0.38,12.2,-0.013,-0.1078,-0.107,FLAT,-31.32,-20.71,-38.82,-39.1,36.36,38.91,0.9091,LOW,-,0.3954,0.4114,0.4887,0,-19.3531,WEAK,3.5767
1654,-23,ACF.AX,Acrow Limited,Industrial services,Engineering & construction,small,0.91,26.83,-0.0512,0.0875,-0.071,FLAT,-16.62,-8.2,-11.14,-26.99,42.29,33.79,0.5071,LOW,-,0.9173,0.9137,0.9965,0,-10.2644,WEAK,3.3946
1655,4,SND.AX,Saunders International Limited,Industrial services,Engineering & construction,small,0.81,31.71,0.0017,-0.1565,-0.1173,FLAT,-1.22,-3.24,-7.28,-19.05,34.39,43.92,0.0529,LOW,-,0.8405,0.8644,0.8351,0,-2.5405,WEAK,3.3903
