rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
319,-40,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.3,98.66,-0.0107,0.0,0.2086,STRONG_DOWN,76.47,130.77,140.0,-29.17,12.65,26.48,0.0,LOW,-,0.3015,0.3018,0.2055,1,62.471,LEADER,18.8559
330,210,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.3,96.64,0.0233,0.1454,0.1293,FLAT,4.51,64.64,75.11,-15.98,33.6,36.76,1.0002,MED,-,1.2685,1.2042,1.1821,1,59.0857,LEADER,18.5405
332,213,APZ.AX,Aspen Group Limited,Finance,Real estate investment trusts,small,5.05,89.93,0.0614,0.0722,-0.0104,FLAT,-4.31,41.49,204.33,-30.17,50.2,37.61,0.4118,LOW,-,4.7315,4.7722,5.0489,1,55.3808,LEADER,18.5191
353,5,ANZ.AX,ANZ Group Holdings Limited,Finance,Major banks,large,34.17,78.52,-0.0092,-0.0192,-0.055,STRONG_UP,-0.83,20.56,31.14,-15.36,54.94,20.82,0.93,LOW,EARLY,34.8805,35.6299,35.1747,0,54.2532,LAGGARD,18.177
367,-185,EZL.AX,Euroz Hartleys Group Limited,Finance,Investment banks/Brokers,small,1.26,95.97,-0.0302,0.13,0.0372,FLAT,21.23,63.82,99.33,-23.26,44.27,48.42,0.5864,LOW,-,1.165,1.1707,1.1181,1,58.3502,LEADER,17.9455
372,-148,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,2.0,91.95,0.0726,0.1236,0.1647,STRONG_DOWN,21.95,44.97,39.97,-12.39,40.32,27.89,1.22,MED,-,1.8282,1.794,1.6185,1,65.0173,LEADER,17.9036
373,70,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.7,91.28,0.1391,0.1667,0.0231,FLAT,5.26,42.86,40.0,-26.32,42.69,48.26,1.9162,HIGH,-,0.605,0.6055,0.6483,1,37.9107,LEADER,17.8971
375,278,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.855,77.18,0.0216,-0.0284,-0.0754,STRONG_UP,-1.65,19.43,32.56,-25.21,38.74,18.4,4.1984,HIGH,-,0.8485,0.88,0.9144,0,40.9176,LAGGARD,17.8577
383,108,CGF.AX,Challenger Limited,Finance,Life/Health insurance,mid,9.57,83.22,0.0409,0.0729,0.3054,STRONG_DOWN,8.27,26.19,54.29,-21.49,52.17,25.08,0.8512,LOW,-,9.177,8.768,8.6925,1,54.4827,LEADER,17.671
385,-37,L1G.AX,L1 Group Limited,Finance,Investment managers,mid,1.04,93.96,0.0062,-0.1261,-0.1353,STRONG_UP,1.33,52.0,52.0,-26.77,43.93,56.81,0.7248,LOW,-,1.0645,1.1092,,0,40.2079,LAGGARD,17.6392
387,111,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.815,94.63,0.0103,0.0795,-0.0129,FLAT,-6.32,53.77,98.78,-32.29,43.48,54.44,1.427,MED,-,0.7751,0.7799,0.8397,0,42.9478,LAGGARD,17.5901
390,-285,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.057,63.76,-0.1338,-0.25,-0.401,STRONG_UP,-10.94,9.62,280.0,-78.49,24.11,36.61,0.0464,LOW,-,0.0709,0.0759,0.0871,0,6.3323,LAGGARD,17.5673
392,60,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,small,19.57,86.58,0.0076,0.1371,0.382,STRONG_DOWN,22.06,33.38,38.18,-24.85,52.96,29.21,0.7708,LOW,-,18.641,17.1228,16.3214,1,60.5139,LEADER,17.5207
408,66,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,mid,22.74,79.19,0.1068,0.1614,0.1967,STRONG_DOWN,-6.89,20.64,95.0,-27.88,50.2,30.91,1.1833,MED,-,20.219,20.062,22.0276,1,33.5252,LEADER,17.2374
409,-20,C79.AX,Chrysos Corp. Ltd.,Finance,Finance/Rental/Leasing,small,6.43,87.25,0.0704,0.0576,-0.232,STRONG_UP,-12.99,35.37,29.12,-44.52,46.64,48.08,0.3807,LOW,-,6.032,6.6826,7.5888,0,34.3091,LAGGARD,17.2068
434,312,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.555,85.91,-0.037,-0.1395,-0.1539,STRONG_UP,-9.96,31.93,45.57,-26.04,39.13,36.45,1.8017,HIGH,-,0.5892,0.6192,0.6469,0,34.2827,LAGGARD,16.832
460,-149,BFL.AX,BSP Financial Group Ltd.,Finance,Major banks,mid,8.33,71.14,-0.019,0.0183,0.0183,DOWN,8.26,15.15,50.22,-22.59,47.43,15.19,0.1357,LOW,-,8.3385,8.2494,7.9064,1,47.3071,CONTENDER,16.3765
473,427,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,242.44,75.84,0.017,0.0089,0.2716,FLAT,27.41,17.56,34.69,-15.94,49.8,26.21,1.0813,MED,-,237.8425,232.0797,211.8708,1,33.3597,LEADER,16.133
496,-110,EHL.AX,Emeco Holdings Limited,Finance,Finance/Rental/Leasing,small,0.98,81.88,-0.0774,-0.0667,-0.2013,FLAT,-24.62,24.05,38.03,-32.41,43.48,36.83,2.1841,HIGH,-,1.044,1.1247,1.218,0,28.3932,LAGGARD,15.7622
523,16,SOL.AX,Washington H. Soul Pattinson and Company Limited,Finance,Financial conglomerates,large,44.36,69.13,0.0253,0.0507,0.1719,STRONG_DOWN,26.0,12.82,44.57,-21.07,54.94,19.93,0.534,LOW,-,42.8695,42.5775,39.0467,1,35.3388,CONTENDER,15.2811
541,193,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.59,97.32,-0.0355,-0.0167,-0.0657,FLAT,0.85,68.57,73.53,-14.73,15.42,29.05,1.9779,HIGH,-,0.606,0.5857,0.5689,1,36.3983,LEADER,14.9606
577,369,QBE.AX,QBE Insurance Group Limited,Finance,Property/Casualty insurance,large,24.06,61.74,0.0528,0.0637,0.1811,STRONG_DOWN,30.22,8.79,44.42,-18.64,57.31,17.94,1.0757,MED,-,23.098,22.6806,20.4245,1,28.0769,CONTENDER,14.4144
583,-64,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,small,0.45,88.59,0.0503,0.0465,0.1557,FLAT,-1.89,36.33,25.63,-19.16,37.94,31.35,0.5604,LOW,-,0.4287,0.4127,0.4317,1,43.9622,LEADER,14.3289
606,62,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,small,9.52,80.54,0.0896,0.124,-0.0541,FLAT,4.85,22.41,35.96,-26.93,49.8,40.23,1.1248,MED,-,8.692,9.1754,9.2721,1,27.743,LEADER,14.133
632,-223,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,small,0.98,89.26,-0.0616,0.1136,-0.0293,FLAT,2.28,37.33,14.71,-23.72,38.74,39.61,0.0045,LOW,-,0.9391,0.9414,0.9507,1,36.5081,LEADER,13.8308
639,382,SGP.AX,Stockland,Finance,Real estate investment trusts,large,4.23,17.45,0.096,0.0682,-0.0832,STRONG_UP,-26.18,-20.97,5.22,-43.86,45.45,30.55,1.557,HIGH,SHIFT,3.9575,4.0506,5.2504,0,-31.1973,WEAK,13.7766
663,-97,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,small,3.08,71.81,-0.036,-0.0263,-0.0883,FLAT,-18.05,15.17,6.83,-29.26,44.66,23.94,1.2393,MED,-,3.1079,3.2413,3.6856,0,28.2982,LAGGARD,13.4551
671,-134,TWR.AX,Tower Limited,Finance,Property/Casualty insurance,small,1.51,81.21,-0.0416,-0.1165,0.0389,FLAT,-1.25,22.54,2126.47,-14.43,45.06,28.48,3.1608,HIGH,-,1.5611,1.5887,1.5173,0,35.6566,LAGGARD,13.4005
691,-70,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,5.15,33.56,0.292,0.3171,0.229,FLAT,5.38,-8.89,0.95,-39.91,42.69,75.86,2.2618,HIGH,-,4.234,4.2206,4.9293,1,-5.0004,LAGGARD,13.239
694,273,RPL.AX,Regal Partners Limited,Finance,Investment managers,small,2.51,84.56,-0.0147,-0.0079,-0.0181,FLAT,-11.7,27.57,-21.41,-32.56,48.62,45.54,0.8872,LOW,-,2.545,2.5312,2.7887,0,29.434,LAGGARD,13.2178
731,227,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,small,2.07,76.51,0.0503,0.0402,0.0043,STRONG_UP,6.58,19.22,16.47,-8.23,42.69,19.22,0.8665,LOW,-,1.986,2.0029,1.9571,1,42.6799,LEADER,12.7943
742,530,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.008,40.27,0.1344,0.0,0.0086,FLAT,-15.79,-5.88,-57.89,-56.25,24.51,112.01,9.5941,HIGH,-,0.0077,0.0078,0.0093,0,-1.2872,WEAK,12.6715
743,-144,WBC.AX,Westpac Banking Corporation,Finance,Major banks,large,35.0,63.09,-0.0053,-0.0202,-0.1239,STRONG_UP,-5.46,9.1,42.06,-18.07,52.96,24.17,0.6101,LOW,EARLY,35.7615,37.5147,38.0382,0,19.939,LAGGARD,12.6392
756,187,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.86,65.1,0.0462,0.0546,0.1021,STRONG_DOWN,-1.27,9.83,36.89,-19.7,49.01,20.41,0.6202,LOW,-,3.7145,3.6492,3.8587,1,23.6082,CONTENDER,12.5398
772,-31,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.018,4.7,-0.1925,-0.1,-0.2748,FLAT,-43.75,-37.93,-76.0,-65.96,22.13,107.12,1.7969,HIGH,-,0.0191,0.0187,0.0281,0,-7.8362,WEAK,12.4172
776,102,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.35,79.87,-0.0107,0.0385,0.1243,STRONG_DOWN,14.79,22.0,64.78,-10.47,41.5,25.86,1.5858,HIGH,-,1.3463,1.2915,1.2065,1,35.3068,LEADER,12.3813
818,-12,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.036,62.42,-0.0633,-0.0769,-0.0717,FLAT,-34.55,9.09,-32.08,-56.0,33.6,103.28,0.1334,LOW,-,0.036,0.0371,0.0496,0,2.9575,LAGGARD,12.071
835,-177,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.99,66.44,0.0522,0.0639,0.1471,STRONG_DOWN,5.3,11.22,3.39,-23.43,47.43,21.75,0.6068,LOW,-,6.7185,6.6458,6.7687,1,24.4642,CONTENDER,11.9428
870,-254,HLI.AX,Helia Group Limited,Finance,Specialty insurance,small,4.93,73.15,0.0449,0.0,0.1042,FLAT,-0.32,15.51,73.72,-23.45,51.38,27.93,0.4868,LOW,-,4.8835,5.1138,4.9187,1,28.5355,CONTENDER,11.6424
872,-6,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.365,82.55,-0.0216,-0.025,0.075,FLAT,13.22,24.85,16.95,-14.58,43.08,31.35,0.4335,LOW,-,1.3855,1.3514,1.2657,1,34.1446,LEADER,11.6335
879,330,GPT.AX,GPT Group,Finance,Real estate investment trusts,mid,5.11,61.07,0.0696,0.0849,0.1123,STRONG_DOWN,-2.74,8.13,37.57,-20.86,49.8,19.94,1.2714,MED,-,4.808,4.7322,5.0994,1,20.3068,CONTENDER,11.5713
913,-346,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.026,95.3,-0.172,-0.1875,-0.0662,FLAT,13.04,62.5,23.81,-35.29,20.16,80.42,0.0,LOW,-,0.0317,0.0303,0.0268,0,15.6677,LAGGARD,11.2942
944,-32,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,65.77,-0.0107,0.0,0.0086,STRONG_DOWN,66.67,11.11,-96.94,-59.46,10.28,0.0,,LOW,-,0.03,0.03,0.0312,0,,LAGGARD,11.1192
978,-253,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.011,0.0,-0.2774,-0.2143,-0.471,FLAT,-59.26,-70.27,-54.17,-71.05,11.46,106.99,0.1631,LOW,-,0.0142,0.0145,0.025,0,-7.5268,WEAK,10.8343
1011,-22,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.013,0.67,-0.144,-0.2778,-0.3448,STRONG_UP,0.0,-62.86,-76.36,-65.71,11.07,80.65,0.0,LOW,-,0.0153,0.0186,0.0164,0,-8.6278,WEAK,10.6102
1042,87,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.59,74.5,0.0267,0.0333,0.0594,STRONG_DOWN,5.71,17.02,44.44,-7.08,39.13,17.84,1.2947,MED,-,5.44,5.4082,5.3902,1,37.342,CONTENDER,10.3338
1054,153,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.97,55.7,0.0313,0.0828,0.178,STRONG_DOWN,8.69,5.54,44.93,-18.9,48.22,19.84,0.6958,LOW,-,4.7945,4.6704,4.6229,1,13.4537,CONTENDER,10.2322
1057,-8,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,31.52,38.26,0.005,0.0038,0.2346,FLAT,8.13,-6.38,-9.71,-30.44,48.22,29.96,0.7571,LOW,-,30.976,29.9096,30.4485,1,-10.2763,LAGGARD,10.2083
1067,264,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.25,72.48,-0.0187,-0.0458,-0.0689,STRONG_UP,2.46,15.21,10.62,-17.47,29.64,31.38,16.0495,HIGH,-,1.2625,1.2854,1.3022,0,14.3641,LAGGARD,10.091
1074,378,MYS.AX,Mystate Limited,Finance,Regional banks,small,4.56,69.8,0.0374,0.027,0.0841,FLAT,3.04,14.18,34.24,-12.45,49.01,27.13,1.1596,MED,-,4.4545,4.5312,4.3962,1,25.6209,CONTENDER,10.057
1085,83,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,15.7,18.12,0.0396,0.0103,0.1521,FLAT,-2.77,-19.01,25.17,-48.19,47.83,50.08,0.3848,LOW,SHIFT,15.3265,15.4826,16.6643,0,-18.1522,WEAK,9.9821
1086,176,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.58,57.72,0.0533,0.0445,0.1255,FLAT,7.49,6.58,51.5,-12.92,46.64,23.05,1.0102,MED,-,2.518,2.5112,2.4699,1,13.307,CONTENDER,9.9765
1106,13,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.19,68.46,-0.0107,-0.05,-0.0448,FLAT,-35.59,11.76,-15.56,-45.71,8.3,72.66,0.0,LOW,-,0.193,0.2001,0.2507,0,1.3439,LAGGARD,9.819
1115,146,CWP.AX,Cedar Woods Properties Limited,Finance,Real estate development,small,7.05,64.43,0.0533,-0.014,-0.1056,STRONG_UP,-13.34,9.74,72.03,-26.87,45.85,33.28,0.4248,LOW,-,6.792,7.0408,7.7059,0,13.421,LAGGARD,9.7598
1128,-54,RG1.AX,Regal Partners Global Investments Limited,Finance,Investment managers,small,2.26,90.6,-0.0408,0.159,0.1676,STRONG_DOWN,19.58,42.61,34.56,-5.77,25.79,40.75,4.7597,HIGH,-,2.222,2.0588,1.9218,1,26.9677,LEADER,9.6667
1146,49,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.93,67.79,0.0423,0.048,0.0566,STRONG_DOWN,3.44,11.69,20.39,-9.35,45.85,16.72,0.8204,LOW,-,3.8005,3.8182,3.7631,1,32.0436,CONTENDER,9.5173
1155,-103,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.05,57.05,-0.1016,0.0204,0.0503,STRONG_DOWN,-19.35,6.38,8.7,-48.68,23.32,85.46,0.7635,LOW,-,0.0516,0.0498,0.0588,0,1.7418,LAGGARD,9.4357
1173,-51,NAB.AX,National Australia Bank Limited,Finance,Major banks,large,36.5,45.64,-0.0132,0.0022,-0.2032,FLAT,-8.96,-2.14,13.66,-25.76,48.22,24.76,0.8439,LOW,EARLY,37.017,38.9714,41.435,0,-4.163,WEAK,9.3221
1197,237,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.305,59.73,0.0656,0.0653,0.1025,FLAT,-0.75,6.84,24.1,-15.0,46.25,18.08,0.9963,LOW,-,1.242,1.2358,1.2806,1,17.5075,CONTENDER,9.1674
1200,0,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.41,58.39,0.0674,0.0711,0.1508,STRONG_DOWN,2.92,6.62,23.37,-12.78,43.87,13.93,1.0436,MED,-,2.28,2.281,2.3098,1,20.8639,CONTENDER,9.1398
1241,34,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.1325,2.01,0.0108,-0.0185,-0.4422,STRONG_UP,-49.77,-58.36,-63.9,-63.81,33.6,108.12,0.0235,LOW,-,0.1337,0.1714,0.2362,0,-18.1354,WEAK,8.7999
1244,-302,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.75,26.85,-0.0732,-0.0964,-0.0857,FLAT,-33.04,-12.79,0.0,-55.17,41.11,61.92,0.0729,LOW,-,0.7908,0.8303,1.0959,0,-8.492,WEAK,8.7593
1264,-260,PPC.AX,Peet Limited,Finance,Real estate development,small,1.665,67.11,0.0068,0.0122,-0.0948,FLAT,-8.99,11.46,53.26,-26.65,45.06,43.79,0.2435,LOW,-,1.639,1.7476,1.8425,0,11.7915,LAGGARD,8.5742
1273,-168,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.0195,12.08,-0.0821,-0.0714,-0.1989,FLAT,-39.06,-25.0,-42.65,-56.41,33.2,93.27,0.4367,LOW,-,0.0208,0.0203,0.0278,0,-8.8989,WEAK,8.5282
1293,-270,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,10.6,23.49,-0.0256,-0.1347,-0.2805,STRONG_UP,-26.85,-14.86,-27.3,-37.71,49.8,43.24,0.697,LOW,EARLY,11.087,11.8856,14.0802,0,-17.1138,WEAK,8.3687
1310,117,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,18.73,32.21,0.0582,0.094,0.2077,STRONG_DOWN,11.27,-9.56,6.0,-35.17,53.75,20.13,0.8194,LOW,-,17.633,17.0128,17.6386,1,-25.5276,LAGGARD,8.1953
1328,24,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,small,1.615,53.69,-0.0407,-0.0122,-0.233,FLAT,-22.92,3.79,40.15,-32.82,47.43,47.7,0.5177,LOW,-,1.66,1.7145,1.9892,0,3.7648,LAGGARD,7.9922
1330,-2,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.09,14.77,-0.0107,-0.25,-0.1376,FLAT,-30.77,-23.42,-39.16,-47.06,5.14,65.21,0.0,LOW,-,0.0975,0.1014,0.1093,0,-1.8457,WEAK,7.9164
1340,-46,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,28.42,22.82,0.1082,0.1827,0.2299,STRONG_DOWN,-7.57,-15.0,-3.17,-41.84,45.45,33.65,1.2498,MED,SHIFT,25.98,25.2396,29.2671,0,-20.2614,WEAK,7.8506
1342,-35,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,small,2.83,53.02,0.0022,0.0443,0.1353,STRONG_DOWN,1.0,3.37,-12.69,-26.61,45.06,40.14,2.554,HIGH,-,2.81,2.5664,2.6072,1,3.7806,CONTENDER,7.8129
1343,45,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.595,60.4,-0.0022,0.0348,0.1313,STRONG_DOWN,24.43,7.32,17.05,-22.28,36.36,23.61,1.4718,MED,-,0.586,0.5719,0.5178,1,11.2778,CONTENDER,7.8125
1349,104,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,10.97,59.06,-0.0098,0.0252,0.1045,STRONG_DOWN,5.6,6.73,13.68,-15.4,45.85,22.0,2.2243,HIGH,-,10.75,10.5775,10.2089,1,14.0314,CONTENDER,7.7582
1351,257,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.92,55.03,0.0539,0.0426,0.0386,STRONG_UP,1.73,4.52,39.79,-11.12,48.22,20.04,,LOW,-,3.768,3.7922,3.9064,1,10.8663,CONTENDER,7.7491
1358,83,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,8.0,36.24,0.0497,0.0152,0.1121,FLAT,3.84,-7.41,31.37,-26.45,51.38,23.59,0.4248,LOW,-,7.794,7.562,7.6218,1,-16.1395,LAGGARD,7.705
1395,126,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.12,56.38,-0.0507,-0.1111,-0.1059,FLAT,-12.73,5.59,86.08,-23.64,23.32,44.39,2.0862,HIGH,-,0.1247,0.1297,0.1376,0,2.9363,LAGGARD,7.3683
1401,93,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.47,51.68,0.0304,-0.0134,-0.0644,STRONG_UP,-12.74,2.37,70.02,-25.16,41.5,29.93,0.7905,LOW,-,1.441,1.5192,1.589,0,3.2911,LAGGARD,7.3335
1404,-15,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,small,2.44,9.4,-0.0188,-0.1062,0.353,FLAT,3.95,-29.84,-43.41,-55.22,43.08,68.92,1.4561,MED,-,2.589,2.3797,2.4683,0,-18.6496,WEAK,7.3135
1414,5,GLF.AX,Gemlife Communities Group,Finance,Real estate development,small,4.52,54.36,-0.069,0.0135,-0.0908,FLAT,-8.5,4.39,4.39,-21.5,47.28,30.24,1.2945,MED,-,4.5995,4.5492,4.8372,0,6.8606,LAGGARD,7.2497
1423,-335,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.43,75.17,-0.0222,0.0238,0.052,STRONG_DOWN,10.22,17.22,29.7,-12.12,34.39,33.02,0.6152,LOW,-,0.4217,0.4128,0.4037,1,17.9307,LEADER,7.1337
1427,84,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.11,3.36,-0.1646,-0.1852,-0.3073,STRONG_UP,-46.34,-43.24,-32.25,-48.84,18.18,40.22,1.7113,HIGH,-,0.1267,0.142,0.1803,0,-19.5465,WEAK,7.0782
1433,-9,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,21.63,10.74,0.0089,-0.0279,0.0147,FLAT,-18.14,-29.5,2.18,-44.6,49.01,44.92,1.1637,MED,EARLY,21.795,22.7794,25.993,0,-32.1883,WEAK,7.0292
1438,-7,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.12,2.68,-0.0107,-0.0769,0.0086,FLAT,-14.29,-46.67,-52.0,-46.67,2.77,25.45,0.0,LOW,-,0.126,0.1284,0.1443,0,-5.0792,WEAK,6.9415
1445,-61,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.15,1.34,-0.0107,-0.0323,-0.0857,STRONG_UP,-25.0,-59.44,-60.07,-68.03,25.69,47.12,0.359,LOW,-,0.1479,0.1522,0.2081,0,-32.4051,WEAK,6.9038
1451,39,QAL.AX,Qualitas Limited,Finance,Investment managers,small,2.76,38.93,0.037,-0.0072,0.0385,FLAT,-24.95,-6.25,24.42,-41.91,47.04,39.29,0.2004,LOW,-,2.7875,2.5948,3.1717,0,-7.48,WEAK,6.849
1453,-33,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,8.9,42.95,-0.0207,-0.0089,-0.1048,FLAT,-25.23,-2.74,26.52,-36.64,46.64,46.7,0.6168,LOW,-,8.798,8.8474,10.7294,0,-2.7378,WEAK,6.8354
1460,-117,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.55,30.87,-0.0107,-0.0833,-0.0704,FLAT,-26.67,-10.57,57.14,-43.62,41.11,51.26,0.0461,LOW,-,0.571,0.5758,0.69,0,-8.4763,WEAK,6.7635
1472,-4,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,49.2,8.72,0.0234,-0.1593,0.007,FLAT,-12.59,-29.9,-9.28,-35.44,49.01,43.21,0.9097,LOW,EARLY,51.6205,55.6986,55.1284,0,-33.9157,WEAK,6.694
1484,-235,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.695,73.83,-0.0651,-0.0211,0.023,STRONG_DOWN,13.52,16.18,31.96,-17.94,32.02,45.88,0.0034,LOW,-,0.6821,0.6977,0.6762,1,11.2934,CONTENDER,6.4874
