rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
34,49,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.054,97.4,0.0081,0.4746,1.15,STRONG_DOWN,80.0,440.0,237.5,-50.0,39.13,107.44,1.3002,MED,-,0.0499,0.0421,0.0331,1,160.2495,LEADER,46.1492
39,-7,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.36,96.38,-0.0266,-0.0823,-0.0063,FLAT,-29.17,335.9,496.49,-47.46,42.69,85.13,0.4707,LOW,-,1.385,1.4914,1.3515,1,168.4419,LEADER,43.0906
40,19,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.19,96.09,0.1778,0.0152,0.0136,STRONG_UP,123.53,331.82,726.09,-47.87,43.08,87.69,0.4866,LOW,-,0.1923,0.2001,0.1415,1,163.0143,LEADER,43.0711
41,-2,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.36,95.95,0.0126,0.3998,0.2088,FLAT,5.88,328.57,510.17,-46.81,42.29,83.36,,LOW,-,0.2995,0.2981,0.2858,1,166.6901,LEADER,42.6206
42,-5,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.35,97.25,-0.0994,-0.1029,0.7409,FLAT,48.94,438.46,525.0,-67.74,37.94,119.21,0.2385,LOW,-,0.4028,0.4237,0.2745,1,139.5456,LEADER,41.8818
43,-10,TM1.AX,Terra Metals Limited,Non-energy minerals,Precious metals,small,0.24,96.96,-0.0144,-0.1162,0.0227,FLAT,60.0,410.64,175.86,-48.31,43.08,107.72,0.1913,LOW,-,0.2605,0.2947,0.2453,0,164.2248,LAGGARD,41.8676
45,-9,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,58.49,86.83,-0.0755,-0.0917,0.1662,FLAT,2.45,129.28,5.41,-21.31,53.36,43.16,0.6082,LOW,-,65.307,67.4612,56.2021,1,159.836,LEADER,39.8507
47,-7,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,mid,9.03,93.78,-0.1192,-0.1411,0.2049,FLAT,4.15,234.44,88.13,-43.45,48.22,85.14,0.5597,LOW,-,10.7095,11.7396,8.1149,1,132.7803,LEADER,39.498
49,-4,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,16.86,83.21,-0.049,0.0134,-0.0664,FLAT,19.57,103.38,170.63,-43.67,54.15,47.73,0.7881,LOW,EARLY,18.0575,18.4748,17.1548,0,117.2825,LAGGARD,39.1893
50,-4,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,2.97,91.9,-0.0069,0.5228,0.0392,FLAT,-12.65,195.46,191.2,-55.02,49.41,66.92,0.6966,LOW,-,2.6465,2.5888,2.9794,0,144.3168,LAGGARD,38.6832
52,12,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.225,94.36,-0.0169,0.1402,0.0154,FLAT,25.0,246.15,275.0,-46.67,42.69,72.99,0.5977,LOW,-,0.2222,0.2198,0.2091,1,143.9691,LEADER,38.1839
54,3,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.06,94.93,-0.0873,-0.0425,0.0189,STRONG_DOWN,143.68,265.52,265.52,-30.27,48.89,78.28,0.5681,LOW,-,1.1758,1.2408,,0,165.8296,LAGGARD,37.5025
57,-19,AII.AX,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,mid,21.65,91.61,-0.0248,-0.0107,0.0265,STRONG_DOWN,58.26,191.58,2070.43,-42.31,51.38,79.81,0.1655,LOW,-,24.2845,25.7378,19.0261,1,123.3368,LEADER,36.4254
58,22,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.125,96.67,-0.0484,0.1021,-0.1157,FLAT,54.32,346.43,190.7,-53.17,40.71,115.22,0.553,LOW,-,0.1137,0.1324,0.0972,1,122.4015,LEADER,35.8565
59,28,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.6,97.68,0.0883,-0.0515,0.2409,FLAT,207.69,500.0,185.71,-35.06,19.37,72.4,0.0265,LOW,-,0.5951,0.6872,0.439,1,133.7707,LEADER,35.0221
60,-17,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.074,93.2,-0.0133,-0.0153,0.3833,FLAT,21.31,221.74,146.67,-43.75,39.13,66.97,0.1541,LOW,-,0.0792,0.082,0.0642,1,129.5603,LEADER,34.9239
63,5,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,0.85,93.63,-0.0604,-0.0175,0.2397,STRONG_DOWN,36.0,233.33,888.37,-33.65,45.06,74.96,0.4815,LOW,-,0.9165,0.9397,0.7093,1,140.2615,LEADER,34.235
64,-29,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.17,94.5,0.0566,-0.0701,-0.1119,STRONG_UP,-19.05,254.17,188.14,-58.82,37.94,88.26,0.3496,LOW,-,0.168,0.1891,0.1915,0,109.2577,LAGGARD,34.1114
66,165,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.11,92.62,0.1263,0.1152,-0.1843,STRONG_UP,-15.38,214.29,23.6,-60.87,31.23,100.26,12.2996,HIGH,-,0.0961,0.1113,0.1023,1,66.7479,LEADER,33.6
67,14,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.6,90.01,-0.1453,-0.1241,0.2768,STRONG_DOWN,-2.74,168.91,64.1,-41.54,47.43,72.07,1.0856,MED,-,1.9233,1.8746,1.4583,1,111.1598,LEADER,33.4901
68,51,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.063,92.91,0.1316,0.0565,0.2955,FLAT,-4.55,215.0,-10.0,-60.0,36.76,75.54,0.4805,LOW,-,0.0618,0.0675,0.061,1,104.6254,LEADER,33.3098
72,-2,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.24,95.51,-0.0513,0.1061,0.4833,STRONG_DOWN,118.18,293.44,585.71,-30.0,40.32,90.5,0.7142,LOW,-,0.2292,0.2216,0.1478,1,130.736,LEADER,32.0709
73,63,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.11,81.77,0.0263,0.1152,-0.0653,FLAT,-52.17,96.43,15.79,-71.83,37.55,58.92,2.7036,HIGH,-,0.107,0.1158,0.1674,0,61.4544,LAGGARD,31.9588
74,-16,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.027,95.22,-0.0433,0.1402,0.021,FLAT,-27.03,285.71,170.0,-45.24,26.09,65.04,0.0657,LOW,-,0.0282,0.0277,0.0286,0,114.6108,LAGGARD,31.7505
75,40,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.022,95.08,-0.0178,0.1152,0.15,STRONG_DOWN,15.79,266.67,633.33,-44.44,30.43,83.99,1.1309,MED,-,0.0211,0.023,0.0188,1,96.6147,LEADER,31.4835
76,46,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,158.52,69.75,-0.0482,-0.1083,0.0713,FLAT,13.36,52.18,46.4,-18.49,56.13,27.6,1.3789,MED,-,175.0405,179.371,153.3823,1,106.1083,CONTENDER,31.2827
78,36,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,95.8,0.062,-0.1102,0.0562,FLAT,61.11,314.29,20.83,-37.14,31.23,86.47,0.3556,LOW,-,0.0295,0.032,0.0219,1,113.5092,LEADER,31.1538
80,10,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.115,83.79,-0.0132,-0.036,-0.0794,STRONG_UP,48.67,108.41,40.25,-71.93,45.85,60.39,0.6533,LOW,-,1.2265,1.3944,1.2037,0,82.3092,LAGGARD,30.9742
84,14,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,69.51,68.02,-0.0233,-0.2487,-0.1745,FLAT,-23.63,49.41,36.45,-40.51,50.59,51.76,1.6889,HIGH,EARLY,79.9215,89.75,79.7931,0,48.2964,LAGGARD,30.72
89,10,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.565,97.54,-0.0775,0.2707,1.7182,STRONG_DOWN,182.5,465.0,182.5,-64.84,27.67,156.64,0.341,LOW,-,0.5477,0.4451,0.292,1,82.1409,LEADER,30.1353
90,30,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,1.475,78.29,-0.1093,-0.2459,-0.0643,FLAT,-28.05,84.38,58.6,-44.51,48.62,71.54,1.8624,HIGH,EARLY,1.8145,2.1348,1.7208,0,57.3429,LAGGARD,29.9322
93,-30,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.175,91.75,0.0263,-0.043,-0.151,STRONG_UP,-25.53,191.67,75.0,-40.68,41.11,76.14,0.1031,LOW,-,0.1865,0.2197,0.2156,0,103.4859,LAGGARD,29.5614
94,6,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.305,87.26,0.0263,-0.0207,-0.0484,STRONG_UP,10.91,134.62,369.23,-36.78,43.95,55.11,0.0,LOW,-,0.3053,0.3509,0.3176,0,107.3552,LAGGARD,29.2952
96,238,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.115,86.4,0.5198,0.3681,0.1955,STRONG_UP,9.52,125.49,105.36,-59.46,39.92,99.7,2.4604,HIGH,-,0.087,0.0984,0.1122,1,50.2464,LEADER,29.2275
97,30,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.089,88.13,-0.0473,-0.1414,-0.139,FLAT,-15.24,140.54,206.9,-48.48,36.36,61.11,1.49,MED,-,0.0979,0.1071,0.1121,0,83.6206,LAGGARD,29.1085
98,-19,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.535,90.88,0.0263,0.107,0.2531,STRONG_DOWN,78.33,181.58,-18.94,-50.39,41.18,77.54,0.0,LOW,-,0.5193,0.4475,0.3608,1,96.4331,LEADER,29.0883
99,117,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.72,79.02,0.0614,0.2443,0.1942,FLAT,-14.84,86.4,79.58,-41.81,52.96,66.18,1.246,MED,SHIFT,4.627,4.4948,4.8442,0,69.1408,LAGGARD,28.8268
100,-14,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.1,93.49,-0.0653,-0.0799,0.2994,FLAT,17.65,233.33,-33.33,-64.1,32.41,95.37,0.1857,LOW,-,0.1044,0.1137,0.1066,0,79.2947,LAGGARD,28.6256
102,-35,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.33,92.76,-0.1389,-0.1482,0.0667,FLAT,1.54,214.29,175.0,-31.65,40.32,77.74,0.3511,LOW,-,0.3833,0.3898,0.3488,0,111.1397,LAGGARD,28.5061
103,56,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.365,83.36,-0.0264,0.0079,-0.0863,FLAT,-10.49,103.73,165.05,-29.6,49.8,51.29,0.8444,LOW,EARLY,1.4768,1.4838,1.3938,0,100.7179,LAGGARD,28.4433
106,-12,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.3,83.94,0.0038,-0.0986,0.0753,FLAT,13.54,111.38,202.33,-26.35,50.99,50.6,0.4354,LOW,-,1.378,1.4894,1.2078,1,112.2406,LEADER,28.2171
107,195,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.185,78.44,0.1338,0.0237,-0.1104,STRONG_UP,-46.14,85.16,229.17,-63.47,43.48,78.33,1.7917,HIGH,-,1.114,1.3344,1.5566,0,47.2692,LAGGARD,28.0413
108,49,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.1,89.87,0.0263,-0.0366,-0.2627,STRONG_UP,28.21,163.16,-33.33,-57.56,34.39,72.78,0.198,LOW,-,0.1,0.1288,0.1136,0,77.0954,LAGGARD,27.6525
109,143,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,90.74,0.0263,0.0356,0.2138,STRONG_DOWN,19.05,177.78,127.27,-27.59,25.69,54.99,5.6008,HIGH,-,0.0494,0.0494,0.0448,1,83.0535,LEADER,27.4027
110,22,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,56.87,70.62,-0.0344,-0.0536,0.1964,FLAT,21.44,54.67,44.09,-18.98,54.94,29.88,0.7073,LOW,-,60.754,60.0512,50.3286,1,100.5206,CONTENDER,27.3389
111,17,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.715,85.53,-0.0397,0.2479,0.4268,STRONG_DOWN,23.28,123.44,58.89,-41.5,46.64,59.96,0.6827,LOW,-,0.724,0.6662,0.5691,1,96.0161,LEADER,27.1566
112,208,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.074,89.0,0.0541,0.1536,-0.3028,FLAT,57.45,146.67,34.55,-57.24,28.85,88.42,1.8275,HIGH,-,0.0671,0.0827,0.0703,1,47.8549,LEADER,27.1416
113,-48,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,6.49,73.66,-0.0472,-0.0723,0.0235,FLAT,5.51,64.35,1.78,-46.77,50.2,46.98,0.6069,LOW,EARLY,7.247,7.6768,6.8142,0,68.759,LAGGARD,27.0139
116,23,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.42,85.24,-0.041,-0.114,-0.0193,FLAT,-37.31,121.05,61.54,-68.53,43.08,77.25,0.0348,LOW,-,0.4357,0.485,0.6059,0,67.5074,LAGGARD,26.8446
117,-6,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.063,92.19,-0.1869,-0.0344,0.725,STRONG_DOWN,50.0,200.0,90.91,-60.32,39.92,108.66,0.2712,LOW,-,0.0727,0.0686,0.0486,1,73.4769,LEADER,26.8221
118,42,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,11.25,70.04,-0.0968,0.0425,0.001,FLAT,-11.24,52.88,216.71,-38.58,52.96,60.67,1.0229,MED,EARLY,12.3285,12.276,12.6046,0,46.1598,LAGGARD,26.8059
121,-5,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.25,93.05,-0.0653,0.2652,0.4,STRONG_DOWN,31.58,216.46,-12.28,-41.18,42.29,99.99,0.445,LOW,-,0.2531,0.2199,0.1891,1,91.5483,LEADER,26.7258
123,46,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.085,91.17,-0.0604,0.3228,0.6679,STRONG_DOWN,54.55,183.33,19.72,-30.0,36.76,88.96,1.5541,HIGH,-,0.0862,0.0757,0.0608,1,75.7569,LEADER,26.4833
124,227,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.047,85.67,0.2013,0.1902,0.0045,STRONG_UP,-29.85,123.81,42.42,-57.83,37.55,104.37,1.7223,HIGH,-,0.0412,0.0411,0.0545,0,44.5439,LAGGARD,26.4648
127,-1,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.017,93.92,-0.1244,-0.139,-0.2648,STRONG_UP,-51.43,240.0,112.5,-64.44,26.09,102.44,0.1069,LOW,-,0.0184,0.0209,0.0257,0,61.1246,LAGGARD,26.291
128,37,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.065,94.07,0.0263,0.1358,0.8167,STRONG_DOWN,116.67,242.11,,-35.9,30.83,79.32,0.3475,LOW,-,0.0621,0.0573,0.0403,1,94.1012,LEADER,26.2425
129,19,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,4.66,75.25,-0.057,0.053,-0.1307,FLAT,-26.27,69.59,85.86,-44.22,51.38,52.62,0.4417,LOW,EARLY,4.9235,5.095,5.9089,0,67.9479,LAGGARD,26.2375
130,-27,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.665,84.95,-0.0571,-0.0252,0.025,STRONG_DOWN,-24.86,118.03,58.33,-42.67,43.48,54.24,0.2418,LOW,-,0.708,0.7394,0.7685,0,94.6177,LAGGARD,26.1571
131,-38,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.09,89.58,-0.027,-0.1708,0.2892,FLAT,2.27,157.14,91.49,-63.64,36.36,91.08,0.2168,LOW,-,0.1008,0.087,0.0891,1,62.7329,LEADER,26.1525
133,19,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.041,89.44,-0.0831,0.1233,0.0413,FLAT,-16.33,156.25,720.0,-50.67,37.94,73.97,0.4793,LOW,-,0.0436,0.0441,0.0465,0,80.1423,LAGGARD,26.0601
136,-75,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.43,87.12,0.0036,-0.1114,-0.0397,FLAT,-30.08,132.43,59.26,-40.15,44.66,65.24,0.8958,LOW,-,0.456,0.5007,0.5176,0,90.6565,LAGGARD,25.992
137,14,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.009,96.82,-0.0744,-0.089,-0.2885,STRONG_UP,20.0,350.0,-25.0,-52.94,20.16,102.73,0.0484,LOW,-,0.0098,0.0108,0.009,0,68.6849,LAGGARD,25.9767
138,29,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.55,91.46,0.0263,0.0152,0.2284,FLAT,23.6,189.47,59.42,-30.39,40.82,82.39,0.0,LOW,-,0.5483,0.5571,0.4818,1,93.8745,LEADER,25.9634
139,-14,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.375,89.29,-0.0597,0.1515,0.0875,FLAT,-16.67,150.0,257.14,-53.19,43.08,84.14,0.1066,LOW,-,0.3843,0.3923,0.4503,0,76.8006,LAGGARD,25.9332
142,90,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.073,90.3,0.0128,0.1382,0.4086,STRONG_DOWN,58.7,170.37,143.33,-54.55,32.41,74.38,0.5389,LOW,-,0.073,0.0715,0.0589,1,74.2364,LEADER,25.712
143,-87,G50.AX,G50 Corp Limited,Non-energy minerals,Precious metals,small,0.55,88.71,-0.0873,-0.2197,-0.0422,FLAT,-6.78,144.44,243.75,-47.15,46.25,81.89,0.1832,LOW,-,0.645,0.765,0.6801,0,81.5796,LAGGARD,25.7044
145,1,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.45,90.45,-0.109,-0.0315,0.3829,STRONG_DOWN,13.92,172.73,60.71,-31.3,45.45,81.3,0.5173,LOW,-,0.5115,0.5484,0.3911,1,96.5615,LEADER,25.674
147,9,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.048,81.91,-0.0332,-0.0478,-0.1237,STRONG_UP,-63.08,100.0,0.0,-71.87,41.11,78.46,0.5653,LOW,-,0.0494,0.0553,0.077,0,52.3961,LAGGARD,25.4723
150,-13,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.3,84.23,0.0263,-0.0054,0.2026,FLAT,39.53,114.29,-15.49,-38.75,40.71,57.0,0.1256,LOW,-,0.3014,0.3078,0.2622,1,81.6241,LEADER,24.8613
151,-38,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.046,93.34,-0.0897,-0.2223,0.2452,FLAT,73.58,228.57,130.0,-51.9,35.57,157.19,1.1478,MED,-,0.0544,0.0551,0.0405,1,51.7227,LEADER,24.8613
152,160,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,13.31,62.23,-0.0331,-0.0089,-0.0133,FLAT,-16.24,37.78,29.73,-32.38,51.38,50.29,2.0737,HIGH,EARLY,14.1835,15.2772,15.3574,0,38.6036,LAGGARD,24.8405
157,35,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.4,83.5,-0.0952,-0.1098,-0.226,STRONG_UP,-55.06,105.13,185.71,-56.99,39.53,66.99,0.6878,LOW,-,0.4507,0.502,0.6228,0,62.0349,LAGGARD,24.5617
158,17,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.23,76.85,-0.0897,-0.2093,-0.0296,FLAT,-35.21,76.92,411.11,-71.15,45.45,88.08,1.2985,MED,-,0.282,0.3039,0.3713,0,39.6929,LAGGARD,24.4678
