rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
484,-16,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.008,39.86,0.0,-0.2652,0.0639,FLAT,-40.74,-20.0,-60.0,-90.0,28.84,167.34,0.1877,LOW,-,0.0087,0.0098,0.0146,0,-3.4469,WEAK,16.0346
485,-109,TNE.AX,Technology One Limited,Technology services,Packaged software,mid,29.78,61.49,-0.0341,0.0224,0.3009,STRONG_DOWN,-22.86,7.43,88.55,-52.18,53.57,58.44,0.505,LOW,SHIFT,28.429,26.3502,32.2162,0,6.8082,LAGGARD,16.0298
502,-234,HUB.AX,HUB24 Limited,Technology services,Packaged software,mid,85.43,70.27,-0.1077,-0.002,0.0245,STRONG_DOWN,-24.39,24.76,114.35,-35.43,55.56,66.37,1.0671,MED,EARLY,86.4445,86.932,98.5457,0,20.7279,LAGGARD,15.8346
519,-213,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.375,74.32,-0.026,0.0731,0.4681,STRONG_DOWN,-18.48,33.93,,-56.48,39.68,58.69,0.0904,LOW,-,0.3618,0.3131,0.347,1,22.9389,CONTENDER,15.6624
522,81,RC1.AX,Redcastle Resources Limited,Technology services,Packaged software,small,0.17,89.19,-0.0556,0.415,0.3893,FLAT,70.0,112.5,21.43,-47.73,24.6,127.62,0.0,LOW,-,0.169,0.1675,0.1183,1,21.6855,LEADER,15.6266
542,-183,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.29,82.43,-0.1714,0.2257,0.2295,STRONG_DOWN,26.09,75.76,-67.42,-34.85,40.08,99.31,1.2458,MED,-,0.2787,0.277,0.2394,1,30.5746,LEADER,15.4374
551,38,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.088,83.11,0.0732,0.0947,0.3972,STRONG_DOWN,20.55,76.0,66.04,-28.57,35.32,59.52,0.1218,LOW,-,0.0803,0.0823,0.0781,1,45.0995,LEADER,15.348
559,-148,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.025,79.05,0.087,-0.1037,-0.0684,FLAT,-13.79,66.67,47.06,-54.9,21.03,71.65,0.0,LOW,-,0.0248,0.0277,0.0288,0,19.5673,LAGGARD,15.2563
563,357,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.02,2.03,-0.2,-0.4592,-0.5085,STRONG_UP,-75.0,-75.9,-75.9,-78.26,12.7,86.59,16.3166,HIGH,-,0.0288,0.0395,0.0664,0,-11.1326,WEAK,15.1684
578,-120,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.021,21.62,-0.125,-0.0152,-0.3138,FLAT,-61.82,-40.0,-22.22,-78.08,28.17,106.74,2.1383,HIGH,-,0.0188,0.0227,0.0439,0,-10.5565,WEAK,14.9147
593,257,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.045,83.78,0.0714,0.0082,0.1125,FLAT,-10.0,80.0,73.08,-36.84,18.65,51.99,0.0,LOW,-,0.0424,0.0412,0.044,1,28.6978,LEADER,14.6607
598,115,SPX.AX,Spenda Limited,Technology services,Packaged software,small,0.002,6.76,0.3333,-0.0652,0.175,FLAT,-50.0,-66.67,-77.78,-88.89,24.21,271.52,0.3545,LOW,-,0.002,0.0023,0.0038,0,-5.9443,WEAK,14.5798
606,127,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.004,2.7,0.3333,0.2701,-0.2545,STRONG_UP,-66.67,-73.33,-80.0,-85.0,21.83,238.85,0.5701,LOW,-,0.0037,0.004,0.0097,0,-6.7024,WEAK,14.5246
607,-192,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.0065,89.86,-0.0714,0.0201,0.1036,STRONG_DOWN,8.33,116.67,30.0,-50.0,14.29,89.56,0.0975,LOW,-,0.0061,0.0061,0.0056,1,18.6151,LEADER,14.5168
616,-20,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.12,56.76,0.1429,0.2701,0.0321,FLAT,-20.0,4.35,0.0,-71.71,22.62,105.04,0.0,LOW,-,0.0863,0.0952,0.1463,0,0.9363,LAGGARD,14.3172
617,-257,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.023,75.68,-0.08,0.032,-0.1495,FLAT,-30.3,35.29,-36.11,-62.0,23.02,100.46,0.5842,LOW,-,0.0216,0.0228,0.0284,0,8.0875,LAGGARD,14.3122
619,-8,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.785,52.7,-0.0765,0.0663,-0.1313,FLAT,-51.84,-3.09,-1.26,-74.41,47.22,50.87,0.3532,LOW,-,0.7623,0.751,1.3849,0,-2.865,LAGGARD,14.2406
620,403,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.06,20.95,-0.0476,-0.1421,-0.1593,STRONG_UP,-52.0,-40.0,-82.85,-66.67,22.08,129.06,3.1209,HIGH,-,0.0683,0.0835,,0,-6.8433,WEAK,14.2397
628,-22,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.185,66.22,-0.075,-0.3101,-0.2093,FLAT,-42.19,15.63,1056.25,-64.29,38.49,110.59,0.1774,LOW,-,0.2065,0.2409,0.3125,0,5.4382,LAGGARD,14.1457
631,349,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.004,26.35,0.3333,0.2701,0.175,STRONG_UP,-20.0,-33.33,-33.33,-62.5,17.46,157.11,2.4731,HIGH,-,0.0034,0.0036,0.0045,0,-3.7044,WEAK,14.1101
643,-152,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.004,1.35,-0.1111,-0.0652,-0.3815,FLAT,-69.23,-80.95,-92.16,-90.0,20.24,175.44,0.1004,LOW,-,0.0044,0.0053,0.0107,0,-9.3392,WEAK,13.984
646,335,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.02,29.05,-0.0476,-0.6208,-0.1808,FLAT,-44.44,-31.03,-78.49,-69.23,19.05,89.78,3.7204,HIGH,-,0.0259,0.0316,0.0325,0,-6.5851,WEAK,13.944
650,-81,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.47,69.59,0.0068,-0.0479,-0.1454,STRONG_UP,-40.49,22.5,110.0,-53.09,39.29,89.55,0.494,LOW,-,1.4345,1.502,2.0258,0,9.8719,LAGGARD,13.9204
663,17,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.029,4.73,0.0,-0.3402,-0.4175,STRONG_UP,-71.0,-70.71,-44.23,-82.86,12.7,100.67,0.1754,LOW,-,0.0326,0.0398,0.0766,0,-8.92,WEAK,13.7041
679,87,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.135,37.84,0.0,-0.1942,-0.0318,FLAT,98.53,-22.86,-55.0,-74.29,20.63,139.81,0.0067,LOW,-,0.1527,0.1615,0.1019,1,-3.3727,LAGGARD,13.5496
681,319,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.045,45.95,-0.0217,-0.1277,0.1324,FLAT,15.38,-13.46,200.0,-60.29,24.6,75.67,1.7776,HIGH,-,0.047,0.0485,0.0415,1,-4.3763,LAGGARD,13.5233
702,72,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.19,81.76,0.0857,0.0883,0.1494,STRONG_DOWN,0.0,72.73,35.71,-30.43,35.32,80.01,0.7822,LOW,-,0.1778,0.1774,0.173,1,32.1051,LEADER,13.3077
716,1,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.008,0.68,-0.1111,0.0796,-0.2926,FLAT,-71.43,-84.47,-98.67,-88.35,27.38,189.3,0.3138,LOW,-,0.0088,0.0083,0.023,0,-12.217,WEAK,13.2085
731,-93,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.078,68.92,-0.025,0.0511,0.0514,STRONG_DOWN,-16.13,21.87,11.43,-56.88,32.94,61.25,0.1923,LOW,-,0.0785,0.0786,0.0961,0,11.7643,LAGGARD,13.0717
772,20,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.125,33.78,0.0417,-0.1037,-0.3452,STRONG_UP,-45.65,-26.47,-56.9,-65.52,30.16,91.12,1.0354,MED,-,0.1149,0.1522,0.2061,0,-8.7616,WEAK,12.723
802,-268,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.06,79.73,-0.0476,-0.0307,0.0574,STRONG_DOWN,71.43,71.43,39.53,-31.65,26.98,71.62,0.0,LOW,-,0.0592,0.0582,0.0518,1,26.9079,LEADER,12.4755
828,-174,PHX.AX,PharmX Technologies Limited,Technology services,Information technology services,small,0.1,72.97,-0.0476,-0.1128,-0.0567,FLAT,-20.0,31.58,233.33,-41.18,35.32,65.35,0.5272,LOW,-,0.1077,0.1163,0.1258,0,17.0676,LAGGARD,12.2296
829,-45,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.015,70.95,-0.0625,-0.1829,-0.1738,FLAT,-51.61,25.0,-42.31,-53.33,28.51,127.78,0.0949,LOW,-,0.0172,0.0208,0.0169,0,5.5779,LAGGARD,12.2271
837,-101,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.089,62.16,-0.043,-0.0422,-0.0843,FLAT,-44.37,8.54,36.92,-56.22,33.33,85.83,0.2157,LOW,-,0.0924,0.095,0.1317,0,3.315,LAGGARD,12.1659
896,-178,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.003,76.35,0.5,0.4368,0.675,FLAT,50.0,50.0,50.0,-50.0,7.54,277.5,0.0,LOW,-,0.0022,0.0023,0.002,1,1.3586,LEADER,11.7667
902,19,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.03,65.54,0.0,0.3004,0.675,STRONG_DOWN,57.89,15.38,42.86,-56.25,25.79,123.96,0.8022,LOW,-,0.0252,0.0247,0.0217,1,3.2008,CONTENDER,11.7184
903,-280,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.32,47.97,-0.0448,0.0596,0.0639,STRONG_DOWN,-63.01,-9.86,-26.44,-70.0,44.84,101.16,0.2458,LOW,-,0.3013,0.3065,0.5415,0,-4.3702,WEAK,11.6949
919,311,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.028,42.57,0.5556,0.6868,0.3924,FLAT,-3.45,-17.65,460.0,-61.9,30.56,164.5,,LOW,-,0.0193,0.0226,0.0262,1,-3.2784,LAGGARD,11.5297
941,-159,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.11,3.38,0.1,-0.0652,0.0917,FLAT,-40.54,-72.5,-86.34,-82.04,25.0,108.1,0.0,LOW,-,0.102,0.1057,0.2042,0,-16.7669,WEAK,11.324
942,-139,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.007,14.86,-0.125,-0.0652,0.05,STRONG_DOWN,-30.0,-50.0,-56.25,-64.71,19.44,132.56,3.1259,HIGH,-,0.0069,0.0067,0.0091,0,-7.3325,WEAK,11.2938
945,23,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.061,10.81,0.1091,-0.0135,-0.3567,STRONG_UP,-56.43,-54.81,-60.65,-66.45,26.19,75.19,5.4955,HIGH,-,0.0567,0.072,0.1204,0,-19.093,WEAK,11.2533
950,-162,MP1.AX,Megaport Ltd.,Technology services,Data processing services,small,8.81,43.92,0.0377,0.1037,-0.1166,FLAT,-41.46,-15.94,-38.35,-62.11,50.4,79.16,1.3425,MED,-,7.6255,8.2492,12.6616,0,-10.1456,WEAK,11.2115
963,7,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.047,11.49,0.0682,0.1118,0.0966,FLAT,-53.0,-53.0,-76.5,-73.33,11.9,63.34,0.3086,LOW,-,0.0432,0.0467,0.0771,0,-9.9574,WEAK,11.0802
965,-110,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,small,2.68,75.0,0.0551,0.0581,0.226,STRONG_DOWN,-9.76,34.67,48.89,-34.98,44.84,73.59,0.1137,LOW,-,2.383,2.3904,2.7306,0,21.1272,LAGGARD,11.0777
969,-157,EOL.AX,Energy One Limited,Technology services,Packaged software,small,14.14,68.24,-0.0242,0.0363,0.0019,FLAT,-24.79,19.41,251.43,-36.26,48.81,61.51,0.5652,LOW,-,13.5315,13.8768,15.7125,0,15.4026,LAGGARD,11.0368
987,281,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.084,9.46,-0.0667,-0.2252,-0.2565,STRONG_UP,-64.26,-60.93,-54.59,-64.26,19.44,66.76,3.2284,HIGH,-,0.0944,0.1125,0.1721,0,-17.7424,WEAK,10.9377
990,276,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.007,53.38,0.0769,-0.0652,0.3417,FLAT,-12.5,0.0,-36.36,-54.55,15.08,171.66,0.0,LOW,-,0.0069,0.0067,0.0071,0,0.0,LAGGARD,10.9156
996,67,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.012,27.03,-0.04,-0.1052,-0.226,STRONG_UP,-36.84,-33.33,-47.83,-62.96,27.38,106.54,0.2214,LOW,-,0.0115,0.0132,0.0172,0,-8.5664,WEAK,10.8538
1001,40,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.099,18.24,-0.01,-0.4265,-0.1432,FLAT,-52.86,-45.0,-56.96,-70.0,26.11,120.14,0.095,LOW,-,0.1129,0.1351,,0,-9.7798,WEAK,10.7909
1014,-47,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.285,46.62,-0.0172,0.0329,-0.2502,FLAT,-1.72,-12.31,-61.49,-62.5,38.89,68.45,0.2262,LOW,-,0.2971,0.3105,0.3741,0,-6.9926,WEAK,10.6862
1015,-111,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.009,29.73,0.0,0.4368,0.3,FLAT,-18.18,-30.77,-30.77,-61.54,26.59,139.46,0.4592,LOW,-,0.0081,0.0075,0.0081,1,-5.8666,LAGGARD,10.6849
1021,263,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.285,8.11,0.0364,-0.0652,-0.3568,STRONG_UP,-53.66,-62.5,-77.2,-64.47,27.38,87.28,1.7027,HIGH,-,0.2838,0.3794,0.5595,0,-19.6064,WEAK,10.6246
1029,-173,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,14.8,32.43,-0.0433,-0.0295,-0.1584,FLAT,-45.39,-27.75,-38.03,-53.34,44.05,51.64,0.7189,LOW,PROGRESS,14.5635,15.2107,22.3342,0,-23.6682,WEAK,10.5718
1044,140,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.125,67.57,0.0,-0.0652,0.175,FLAT,-25.37,19.05,-30.56,-45.24,7.54,26.74,0.0,LOW,-,0.125,0.1231,0.1325,0,5.3709,LAGGARD,10.4627
1053,122,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,53.38,0.0,-0.0652,0.175,FLAT,0.0,0.0,-50.0,-50.0,0.4,218.15,0.0004,LOW,-,0.001,0.001,0.001,1,0.0,CONTENDER,10.4144
1056,-186,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.04,66.89,-0.1111,-0.1128,-0.0852,FLAT,11.11,17.65,-50.0,-44.62,28.17,106.41,,LOW,-,0.0415,0.047,0.0421,0,4.6717,LAGGARD,10.3936
1074,35,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.105,71.62,0.05,-0.0046,0.05,FLAT,11.7,25.0,94.44,-30.71,32.54,56.67,0.6686,LOW,-,0.1003,0.1015,0.1036,1,14.355,CONTENDER,10.2337
1077,-73,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.009,64.86,-0.1,-0.0652,0.075,STRONG_DOWN,-10.0,12.5,12.5,-40.74,21.83,95.15,3.1773,HIGH,-,0.009,0.0091,0.01,0,2.8678,LAGGARD,10.2158
1078,-156,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.0115,5.41,0.0455,-0.1069,-0.1871,STRONG_UP,-36.11,-69.74,-77.88,-73.81,28.17,97.64,0.1045,LOW,-,0.0123,0.013,0.0169,0,-20.1197,WEAK,10.2141
1082,51,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.175,22.97,-0.0278,-0.1902,-0.3772,STRONG_UP,-10.26,-37.5,-45.31,-56.25,31.35,107.45,1.4531,MED,-,0.1848,0.2173,0.2595,0,-10.9411,WEAK,10.1847
1095,-26,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,small,2.21,60.14,0.0279,0.0445,0.1466,STRONG_DOWN,-23.87,6.55,75.21,-48.72,48.02,81.32,0.7436,LOW,-,2.053,2.0385,2.2699,0,3.8691,LAGGARD,10.1043
1107,204,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.01,8.78,0.0,-0.2319,-0.0567,FLAT,-52.38,-61.54,-80.0,-61.54,18.25,80.21,1.8037,HIGH,-,0.0107,0.012,0.016,0,-14.0017,WEAK,10.0316
1111,-178,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,small,3.1,38.51,-0.0691,0.0439,-0.2603,FLAT,-57.06,-22.31,-44.94,-64.9,49.21,87.15,0.7303,LOW,-,3.0245,3.2262,5.421,0,-12.5951,WEAK,10.0207
1124,26,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.24,6.08,0.0667,0.0531,-0.4325,STRONG_UP,-72.25,-67.35,-31.43,-78.42,44.44,108.6,0.6093,LOW,-,0.2235,0.3088,0.6146,0,-27.5589,WEAK,9.8719
