rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
68,-12,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,0.915,93.53,0.011,0.0476,0.2755,STRONG_DOWN,55.08,245.28,1043.75,-33.65,44.66,74.07,0.9282,LOW,-,0.9225,0.9395,0.6981,1,147.8917,LEADER,35.646
70,0,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.255,96.12,0.2439,0.1642,1.0278,FLAT,189.77,332.2,628.57,-30.0,40.32,93.6,0.6151,LOW,-,0.224,0.2166,0.1436,1,143.103,LEADER,35.3475
79,-29,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.535,92.66,0.0,0.2152,0.242,STRONG_DOWN,78.33,224.24,-27.7,-50.39,40.71,77.54,0.0,LOW,-,0.5193,0.4475,0.3608,1,117.7316,LEADER,33.1034
80,0,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.12,96.4,0.25,0.0834,0.3389,FLAT,44.58,344.44,207.69,-53.17,40.32,129.71,0.7032,LOW,-,0.1082,0.1349,0.0951,1,107.0696,LEADER,33.0812
81,-34,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.915,91.8,0.0079,0.044,0.6292,STRONG_DOWN,32.99,201.57,87.75,-41.54,47.04,74.99,0.1451,LOW,-,1.9815,1.8592,1.4381,1,126.4446,LEADER,33.0387
83,-35,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.052,96.26,0.1064,0.4918,1.0648,STRONG_DOWN,92.59,333.33,225.0,-50.0,37.94,111.86,0.56,LOW,-,0.0459,0.0399,0.0324,1,113.058,LEADER,32.6246
86,11,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.11,93.81,0.134,-0.0308,0.4642,FLAT,39.24,266.67,-8.33,-64.1,32.41,95.3,0.7983,LOW,-,0.1068,0.1127,0.1067,1,90.6891,LEADER,31.7023
87,11,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.575,97.41,-0.0726,-0.0555,0.2663,STRONG_DOWN,194.87,475.0,173.81,-35.06,18.58,73.06,0.5937,LOW,-,0.6179,0.7085,0.4295,1,120.798,LEADER,31.685
90,-26,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.195,83.74,0.017,-0.101,-0.043,FLAT,69.5,106.03,37.36,-71.93,45.45,59.29,0.293,LOW,-,1.2722,1.4451,1.1895,1,81.283,LEADER,30.7764
93,46,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.093,89.64,-0.0211,0.2048,0.5697,STRONG_DOWN,6.9,165.71,82.35,-63.64,35.57,96.02,2.1956,HIGH,-,0.1025,0.0843,0.0896,1,61.3878,LEADER,30.5986
94,-3,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.3,86.76,-0.0114,-0.0794,0.1389,FLAT,17.12,132.14,209.52,-26.35,50.99,54.38,0.4807,LOW,-,1.4228,1.497,1.1914,1,123.9052,LEADER,30.4422
98,-17,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,70.5,68.35,-0.0759,-0.2736,-0.1678,FLAT,-12.07,48.03,38.39,-39.67,50.59,52.64,3.4769,HIGH,EARLY,88.303,91.8219,79.2359,0,46.1606,LAGGARD,29.8817
99,4,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.575,97.41,-0.1085,0.4606,2.0139,STRONG_DOWN,187.5,475.0,187.5,-64.84,27.27,161.08,0.1814,LOW,-,0.5112,0.4126,0.2813,1,80.415,LEADER,29.8547
100,17,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.305,87.91,0.0,0.0916,-0.0589,FLAT,10.91,144.0,464.81,-36.78,43.87,55.11,0.0,LOW,-,0.3053,0.3509,0.3176,0,114.6304,LAGGARD,29.7495
103,127,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.73,86.62,0.0896,0.0839,0.0346,STRONG_UP,-16.09,131.75,46.0,-42.24,44.27,57.86,,LOW,-,0.7125,0.7516,0.7619,0,100.8019,LAGGARD,29.0794
106,17,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.28,80.86,-0.1193,0.1118,0.1879,STRONG_DOWN,19.22,94.3,448.1,-18.85,46.64,44.0,1.8012,HIGH,-,4.6165,4.6088,3.8314,1,99.9595,LEADER,28.845
108,13,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,135.43,69.35,-0.0066,0.0177,-0.0101,FLAT,-10.1,50.6,120.7,-29.94,56.52,47.5,1.6786,HIGH,EARLY,141.6245,149.7066,149.5215,0,60.2085,LAGGARD,28.7895
110,17,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.725,63.17,0.0,0.1234,0.1536,STRONG_DOWN,71.64,38.0,72.5,-27.6,8.0,2.41,0.0,LOW,-,1.725,1.7222,1.4031,1,126.1411,CONTENDER,28.5693
111,8,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.073,92.37,0.0429,0.3607,1.0599,STRONG_DOWN,114.71,217.39,114.71,-60.32,39.53,104.75,0.0295,LOW,-,0.0695,0.067,0.0477,1,82.038,LEADER,28.4255
113,135,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.052,95.11,0.04,-0.1009,0.3207,FLAT,136.36,300.0,160.0,-51.9,35.18,157.24,1.1747,MED,-,0.0567,0.0551,0.0396,1,67.1203,LEADER,28.2581
114,-72,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,95.11,0.0,-0.1202,0.1759,FLAT,47.37,300.0,16.67,-37.14,31.23,95.86,0.0689,LOW,-,0.0312,0.0327,0.0214,1,97.7363,LEADER,28.2508
115,112,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.022,93.67,0.1,0.0034,0.1865,FLAT,46.67,266.67,450.0,-44.44,30.04,88.01,0.3324,LOW,-,0.0212,0.0228,0.0184,1,91.02,LEADER,28.1992
116,4,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.26,93.09,0.1556,0.3615,0.6246,STRONG_DOWN,52.94,237.66,-13.33,-41.18,41.5,99.3,0.6047,LOW,-,0.2387,0.2148,0.1853,1,99.3251,LEADER,28.1956
118,44,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,18.61,72.09,-0.0148,0.0415,0.2757,STRONG_DOWN,3.39,62.53,111.72,-30.92,55.34,47.68,1.661,HIGH,-,19.677,18.8234,17.4674,1,72.5789,CONTENDER,28.0908
119,-59,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.055,90.65,-0.0517,-0.0681,0.1574,FLAT,-15.38,175.0,22.22,-60.0,35.57,76.7,0.3433,LOW,-,0.0627,0.0693,0.0601,0,81.1571,LAGGARD,27.9901
120,-40,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,1.67,86.19,0.006,-0.1869,0.1241,FLAT,3.09,127.21,83.52,-37.12,49.01,72.67,0.8878,LOW,EARLY,1.942,2.2086,1.7045,0,85.7934,LAGGARD,27.9157
122,-28,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,171.27,71.8,-0.0136,0.0041,0.1986,STRONG_DOWN,18.64,61.98,55.9,-12.96,56.13,29.03,0.8484,LOW,-,179.065,179.902,152.0579,1,119.8471,CONTENDER,27.8088
123,-79,BCA.AX,Black Canyon Limited,Non-energy minerals,Other metals/Minerals,small,0.375,87.05,-0.0385,0.0727,0.432,STRONG_DOWN,-5.06,134.38,368.75,-43.88,39.53,52.31,0.0,LOW,-,0.383,0.3845,0.3762,0,101.5455,LAGGARD,27.683
124,79,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.355,85.04,0.0143,0.1377,0.1679,STRONG_DOWN,7.58,121.87,184.0,-39.42,39.53,65.99,2.1902,HIGH,-,0.3558,0.3754,0.3491,1,73.0068,LEADER,27.5759
125,64,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.395,90.36,0.1618,0.1767,0.1264,FLAT,-15.96,172.41,295.0,-53.19,43.48,88.36,0.6528,LOW,-,0.3723,0.3943,0.4496,0,84.841,LAGGARD,27.4841
126,30,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.02,95.11,0.1765,0.1234,-0.0923,STRONG_UP,-23.08,300.0,185.71,-64.44,26.09,118.17,0.3948,LOW,-,0.0187,0.022,0.0254,0,66.2351,LAGGARD,27.4483
127,-13,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.095,89.35,0.0215,-0.0853,-0.0699,FLAT,-1.04,156.76,251.85,-48.48,36.36,63.95,0.9713,LOW,-,0.1021,0.111,0.1121,0,89.1271,LAGGARD,27.2691
128,-19,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.73,85.47,0.0355,0.1969,0.4907,STRONG_DOWN,22.69,124.62,71.76,-41.5,47.04,60.92,0.5385,LOW,-,0.6925,0.6534,0.5596,1,96.2231,LEADER,27.2006
132,-19,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,59.57,70.65,0.0098,0.0411,0.3017,STRONG_DOWN,32.65,58.01,49.27,-18.98,54.94,30.69,0.7518,LOW,-,61.3215,59.7492,49.8419,1,103.8491,CONTENDER,27.0506
136,-67,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.11,81.73,0.0476,0.1234,-0.0758,FLAT,-43.59,100.0,41.03,-71.83,38.34,59.84,0.7049,LOW,-,0.1056,0.1191,0.1675,0,64.0709,LAGGARD,26.6384
137,324,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.3,83.88,-0.0164,0.0758,0.2103,STRONG_DOWN,33.33,106.9,-21.05,-38.75,40.32,62.54,1.5213,HIGH,-,0.3045,0.3095,0.2598,1,68.917,LEADER,26.446
139,-87,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.395,85.9,0.0822,-0.087,-0.0471,FLAT,-33.05,125.71,61.22,-68.53,43.08,84.59,0.8951,LOW,-,0.4517,0.4921,0.6159,0,64.0238,LAGGARD,26.2462
141,-51,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.095,90.94,-0.05,0.134,0.3414,STRONG_DOWN,7.95,179.41,763.64,-48.15,43.87,96.25,0.379,LOW,-,0.0951,0.1016,0.0905,1,81.7745,LEADER,26.064
144,0,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,0.985,75.11,-0.039,0.0526,-0.092,FLAT,20.86,75.89,228.33,-36.25,41.5,48.47,5.7713,HIGH,-,1.0592,1.0735,0.9752,1,64.9794,LEADER,25.8133
146,-58,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.5,89.93,-0.0099,0.0849,0.4209,STRONG_DOWN,33.33,170.27,66.67,-31.25,45.45,79.6,0.2454,LOW,-,0.5105,0.5512,0.3843,1,97.2209,LEADER,25.7655
148,38,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,4.75,74.1,-0.0166,0.0281,-0.0712,FLAT,-26.36,68.6,98.02,-44.22,52.17,55.33,,LOW,EARLY,4.896,5.2192,5.8898,0,64.6843,LAGGARD,25.6329
149,-6,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.595,78.71,-0.0165,-0.0992,0.0269,FLAT,-22.22,88.89,205.13,-67.58,43.08,78.7,1.3012,MED,-,0.7027,0.702,0.839,0,48.6574,LAGGARD,25.608
151,-46,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.009,96.55,0.0,-0.0588,-0.2187,STRONG_UP,12.5,350.0,-25.0,-47.06,19.37,101.04,0.4994,LOW,-,0.0101,0.0113,0.0089,1,67.0972,LEADER,25.5205
152,45,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.042,88.2,0.0,0.1234,0.0139,FLAT,-12.5,147.06,740.0,-50.67,37.55,71.61,0.6842,LOW,-,0.0427,0.0446,0.0461,0,77.1129,LAGGARD,25.4559
154,-5,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.21,88.06,0.1351,0.1234,0.1633,FLAT,-14.29,144.19,50.0,-55.95,39.13,80.55,0.0,LOW,-,0.2027,0.2076,0.2464,0,70.0434,LAGGARD,25.1351
156,-10,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.048,81.73,0.0435,-0.0349,-0.1451,STRONG_UP,-69.03,100.0,6.67,-71.87,41.5,83.69,0.7206,LOW,-,0.0501,0.0567,0.0767,0,49.5878,LAGGARD,24.967
157,-102,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.087,88.35,-0.1122,-0.2077,-0.1792,FLAT,16.0,148.57,-56.5,-57.56,34.78,77.92,0.0006,LOW,-,0.106,0.1365,0.1125,0,66.3156,LAGGARD,24.7358
158,0,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.8,71.65,0.0042,0.1877,0.1389,FLAT,1.26,61.51,-8.7,-11.91,47.04,25.86,0.3275,LOW,-,4.7105,4.7349,4.4545,1,111.8822,CONTENDER,24.6671
159,5,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.35,80.72,-0.069,-0.0003,0.0449,STRONG_DOWN,-2.17,94.24,175.51,-29.6,49.41,55.23,0.9087,LOW,EARLY,1.481,1.5028,1.386,0,84.3133,LAGGARD,24.5053
160,13,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,11.78,69.78,-0.0368,0.0673,0.0437,FLAT,-6.03,53.38,257.51,-38.58,53.36,60.83,0.7375,LOW,EARLY,12.166,12.3576,12.5433,0,46.8233,LAGGARD,24.2454
162,418,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.08,77.7,-0.0588,-0.0606,-0.0615,STRONG_UP,-13.04,85.19,38.89,-52.73,31.23,64.57,1.8721,HIGH,-,0.0887,0.1024,0.0985,0,41.2028,LAGGARD,24.193
164,8,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.635,86.04,0.0948,-0.0414,0.046,FLAT,-46.41,126.79,746.67,-55.04,43.87,85.0,0.3784,LOW,-,0.6528,0.7093,0.8748,0,65.4363,LAGGARD,24.0857
165,-32,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.063,92.23,-0.0597,0.2286,0.7139,STRONG_DOWN,103.23,215.0,173.91,-35.9,30.04,78.34,0.7309,LOW,-,0.0596,0.0554,0.0391,1,82.4432,LEADER,24.0063
167,3,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.55,90.5,0.0,0.1234,0.2173,STRONG_DOWN,23.6,175.0,61.76,-30.39,41.2,82.39,,LOW,-,0.5483,0.5571,0.4818,1,87.5106,LEADER,23.8519
169,14,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.094,92.09,0.0682,0.5057,0.7321,STRONG_DOWN,84.31,213.33,25.33,-30.0,36.36,89.0,0.1004,LOW,-,0.081,0.0736,0.0595,1,87.1551,LEADER,23.8408
