rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
520,231,TOU.AX,Tlou Energy Ltd,Energy minerals,Coal,small,0.006,2.11,-0.1429,-0.0769,-0.7185,FLAT,-64.71,-68.42,-86.36,-83.87,21.6,145.3,5.6172,HIGH,-,0.0064,0.0072,0.0156,0,-10.1713,WEAK,15.6467
525,86,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.035,83.16,0.0606,-0.0789,-0.0714,FLAT,12.9,84.21,52.17,-63.64,22.0,284.79,0.549,LOW,-,0.0417,0.0409,0.0332,1,6.5053,LEADER,15.5242
550,65,MEL.AX,Metgasco Ltd,Energy minerals,Oil & gas production,small,0.018,0.0,0.0,-0.1429,-0.4286,STRONG_UP,-85.6,-90.34,-95.17,-92.49,15.6,136.83,0.2122,LOW,-,0.0195,0.0213,0.0714,0,-10.2999,WEAK,15.0594
557,2,ATS.AX,Australis Oil & Gas Ltd.,Energy minerals,Oil & gas production,small,0.023,88.42,0.0455,-0.1154,0.2278,FLAT,109.09,155.56,64.29,-38.46,25.6,150.04,0.3227,LOW,-,0.0224,0.0228,0.0147,1,26.5411,LEADER,14.9822
575,-121,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.595,54.74,0.0,0.0625,0.3667,STRONG_DOWN,38.37,32.22,36.78,-30.0,32.4,33.25,1.6862,HIGH,-,0.6033,0.5415,0.4442,1,31.3985,CONTENDER,14.6601
600,39,GGE.AX,Grand Gulf Energy Limited,Energy minerals,Integrated oil,small,0.003,38.95,0.0,-0.25,0.45,FLAT,50.0,0.0,-57.14,-75.0,13.2,244.47,0.1495,LOW,-,0.0029,0.003,0.0022,1,0.0,LAGGARD,14.3199
619,-1,PGY.AX,Pilot Energy Limited,Energy minerals,Integrated oil,small,0.054,4.21,0.0,-0.129,-0.5314,STRONG_UP,-69.14,-56.8,-91.36,-84.31,23.6,151.55,0.0,LOW,-,0.0547,0.0732,0.1457,0,-8.8451,WEAK,14.1174
632,-63,QEM.AX,QEM Limited,Energy minerals,Integrated oil,small,0.052,45.26,0.0833,0.3684,2.4167,STRONG_DOWN,136.36,10.64,-66.45,-75.0,26.8,187.33,0.0,LOW,-,0.0419,0.0359,0.0272,1,1.5219,LAGGARD,13.9681
660,8,BUY.AX,Bounty Oil & Gas NL,Energy minerals,Integrated oil,small,0.002,13.68,0.0,0.0,-0.4048,UP,-33.33,-33.33,-66.67,-75.0,12.8,561.12,0.478,LOW,-,0.0019,0.0022,0.0027,0,-0.7604,WEAK,13.6046
670,0,CRN.AX,Coronado Global Resources Inc. Shs Chess Depository Interests Repr 10 Sh,Energy minerals,Coal,small,0.29,50.53,-0.1594,-0.1212,-0.3726,FLAT,-15.94,23.4,-75.27,-55.32,44.4,85.48,0.9353,LOW,-,0.3155,0.3327,0.3107,0,12.1566,LAGGARD,13.5392
687,-206,TMK.AX,TMK Energy Limited,Energy minerals,Oil & gas production,small,0.165,22.11,0.1379,0.2692,0.5214,STRONG_DOWN,0.0,-25.0,0.0,-75.0,26.4,108.62,1.3027,MED,-,0.1495,0.1247,0.1257,1,-6.0761,LAGGARD,13.391
701,-11,BAS.AX,Bass Oil Ltd,Energy minerals,Oil & gas production,small,0.059,60.0,0.0172,-0.1806,0.0227,FLAT,84.37,37.21,-26.25,-52.27,35.2,130.16,0.6124,LOW,-,0.066,0.0608,0.0416,1,10.0627,CONTENDER,13.2006
717,146,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.013,84.21,0.1818,0.1818,0.25,DOWN,18.18,85.71,18.18,-38.46,21.2,138.31,1.1679,MED,-,0.0118,0.0107,0.0096,1,13.1382,LEADER,13.0587
721,5,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.089,56.84,0.0349,-0.0632,0.3627,FLAT,32.84,34.85,-62.81,-45.45,40.0,87.66,0.4978,LOW,-,0.0964,0.0825,0.0783,1,15.9017,CONTENDER,13.0019
728,-51,MMR.AX,MEC Resources Ltd,Energy minerals,Integrated oil,small,0.005,52.63,0.0,0.25,-0.0714,FLAT,0.0,25.0,25.0,-62.5,20.8,245.32,0.2794,LOW,-,0.0043,0.0049,0.0052,0,2.1197,LAGGARD,12.8561
748,23,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.004,38.95,0.1429,-0.2,-0.2714,STRONG_UP,-20.0,0.0,-61.9,-50.0,18.0,139.75,1.7802,HIGH,-,0.0041,0.0041,0.0045,0,0.0,WEAK,12.6049
782,592,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.029,49.47,0.1154,0.0,0.0241,FLAT,-12.12,20.83,-75.83,-40.54,34.4,86.52,1.7845,HIGH,-,0.0275,0.03,0.0288,1,8.2832,LAGGARD,12.2995
800,-148,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.004,85.26,0.3333,0.0,0.95,FLAT,60.0,100.0,0.0,-50.0,19.1,328.04,,LOW,-,0.0035,0.0029,,0,5.8225,LAGGARD,12.1146
805,32,PV1.AX,Provaris Energy Ltd,Energy minerals,Integrated oil,small,0.009,30.53,-0.1,-0.1,-0.3791,UP,-43.75,-10.0,-80.43,-65.38,23.6,91.37,0.0791,LOW,-,0.0093,0.0107,0.0151,0,-2.5829,WEAK,12.0294
837,125,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.03,44.21,0.1111,-0.0323,0.1038,FLAT,0.0,7.14,-76.92,-58.0,24.8,122.32,0.1184,LOW,-,0.0304,0.0285,0.0268,1,1.4482,LAGGARD,11.7454
861,191,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.024,35.79,0.0,-0.2941,0.0929,FLAT,14.29,-4.0,-84.0,-60.0,30.0,209.44,0.7968,LOW,-,0.0312,0.0265,0.0229,1,-0.573,LAGGARD,11.5967
875,148,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.17,58.95,0.0968,-0.0556,-0.2107,STRONG_UP,17.24,36.0,97.67,-36.59,22.4,71.79,0.2491,LOW,-,0.1498,0.1753,0.1607,1,11.2328,CONTENDER,11.3504
885,-88,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,small,0.26,68.42,-0.1588,0.2381,0.2833,STRONG_DOWN,18.18,52.94,85.71,-29.17,30.8,80.44,1.1254,MED,-,0.2581,0.2308,0.1944,1,20.2709,CONTENDER,11.2763
887,197,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,small,1.83,34.74,0.0195,-0.2879,-0.4404,STRONG_UP,-29.21,-4.94,-24.38,-50.47,38.37,98.01,1.0133,MED,-,2.0775,2.39,2.6485,0,-1.932,WEAK,11.2664
910,12,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.0025,27.37,-0.1667,-0.1667,-0.2381,UP,-37.5,-16.67,-72.22,-60.0,14.4,214.96,0.2207,LOW,-,0.0028,0.003,0.0031,0,-1.1165,WEAK,11.1613
924,192,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.0195,8.42,0.0833,-0.1875,-0.2914,STRONG_UP,2.63,-50.0,-82.27,-60.98,30.8,104.43,2.1313,HIGH,-,0.0214,0.0225,0.0209,0,-14.7467,WEAK,11.0254
934,-66,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.006,28.42,-0.0769,0.0,-0.3655,FLAT,-40.0,-14.29,-78.57,-61.54,20.4,187.63,0.501,LOW,-,0.0063,0.0065,0.0086,0,-1.5532,WEAK,10.9914
952,-272,ROG.AX,Red Sky Energy Limited,Energy minerals,Integrated oil,small,0.002,3.16,0.0,0.0,-0.4048,UP,-50.0,-66.67,-50.0,-66.67,20.4,216.63,0.2402,LOW,-,0.0021,0.0021,0.0034,0,-6.278,WEAK,10.871
962,302,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.0905,63.16,0.0774,0.0056,0.3865,FLAT,43.65,43.65,56.03,-21.21,37.6,60.11,0.4733,LOW,-,0.0882,0.0821,0.0661,1,27.3044,CONTENDER,10.815
976,-74,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.007,1.05,-0.125,-0.125,-0.2937,UP,-58.82,-75.0,-88.33,-75.0,25.2,124.0,0.2008,LOW,-,0.0076,0.008,0.0136,0,-15.2419,WEAK,10.7322
985,318,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.145,69.47,0.0,0.0357,0.1811,STRONG_DOWN,34.31,54.16,75.54,-17.24,32.4,72.63,1.8402,HIGH,-,0.1426,0.1332,0.1171,1,24.1602,CONTENDER,10.6811
991,-12,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.012,75.79,0.2,0.5,0.6643,STRONG_DOWN,100.0,71.43,,-44.44,12.8,186.16,0.8051,LOW,-,0.0095,0.0075,0.0068,1,4.9113,LEADER,10.6198
995,285,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.255,70.53,0.02,0.02,0.2371,DOWN,34.92,56.8,98.3,-8.11,31.2,50.47,1.0181,MED,-,0.2538,0.2366,0.1999,1,35.1125,CONTENDER,10.5943
1000,-264,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.003,12.63,0.0,0.2,-0.0714,FLAT,-25.0,-40.0,-81.25,-60.0,11.2,186.21,0.0,LOW,-,0.0031,0.0027,0.0029,1,-2.4059,LAGGARD,10.5511
1004,0,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.09,33.68,0.0,-0.0526,-0.2888,STRONG_UP,-18.18,-5.26,5.88,-52.63,10.0,119.1,0.0,LOW,-,0.0915,0.1042,0.0936,0,-0.4419,WEAK,10.5212
1019,198,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.016,61.05,0.0,-0.1111,-0.1825,STRONG_UP,6.67,39.13,-50.0,-35.29,14.8,77.89,0.0,LOW,-,0.0169,0.0171,0.0144,1,7.4352,CONTENDER,10.4135
1029,7,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.006,23.16,-0.0769,0.2,-0.2143,FLAT,0.0,-20.0,-60.0,-60.0,21.6,136.27,0.0817,LOW,-,0.006,0.0062,0.0065,0,-3.1702,WEAK,10.3186
1055,67,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.265,48.42,0.0498,0.0905,0.065,FLAT,14.5,15.56,-14.37,-19.75,50.0,40.81,0.5677,LOW,-,1.2627,1.1834,1.1858,1,19.0695,LAGGARD,10.1426
1062,35,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.008,7.37,0.0,-0.1111,-0.3442,STRONG_UP,-42.86,-52.94,-84.62,-66.67,22.0,85.12,0.0,LOW,-,0.0088,0.0095,0.0126,0,-13.6831,WEAK,10.1277
1096,-124,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.5475,10.53,-0.1025,-0.4659,-0.6519,STRONG_UP,-52.39,-45.25,-45.25,-68.71,28.4,71.54,0.3715,LOW,-,0.7321,1.0066,1.1827,0,-17.9634,WEAK,9.8666
1150,26,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.011,6.32,-0.1538,-0.2143,-0.3839,STRONG_UP,,-54.17,-54.17,-58.33,23.36,143.57,0.2909,LOW,-,0.012,0.0131,,0,-8.8134,WEAK,9.492
1152,-81,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.0185,11.58,-0.0263,-0.26,-0.3006,STRONG_UP,-61.46,-42.19,-71.07,-62.89,30.8,89.14,0.0227,LOW,-,0.0208,0.0241,0.0296,0,-14.5768,WEAK,9.4801
1169,37,RON.AX,Ronin Resources Ltd,Energy minerals,Coal,small,0.165,36.84,0.0313,-0.0571,-0.1795,STRONG_UP,-10.81,-2.94,50.0,-45.45,22.4,108.26,0.797,LOW,-,0.1605,0.1876,0.1722,0,-0.6086,WEAK,9.3756
1177,-193,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.56,62.11,0.0182,0.098,0.1543,STRONG_DOWN,49.33,40.0,-20.0,-24.04,42.0,79.66,0.7087,LOW,-,0.5283,0.4778,0.4282,1,21.0896,CONTENDER,9.3133
1187,141,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,8.42,0.0,-0.5,,STRONG_UP,,-50.0,-50.0,-50.0,13.16,411.69,0.0031,LOW,-,0.0012,,,0,-1.5983,WEAK,9.2523
1212,-287,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.15,47.37,0.0714,0.0,0.0214,FLAT,42.86,15.38,-25.0,-36.13,27.2,54.92,0.7315,LOW,-,0.1398,0.1378,0.128,1,7.6195,LAGGARD,9.0278
1218,6,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.015,5.26,-0.0625,-0.0625,-0.3571,UP,-37.5,-55.88,-34.78,-65.79,30.8,102.63,0.2257,LOW,-,0.0157,0.0159,0.0199,0,-16.7707,WEAK,8.9942
1244,103,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.054,32.63,0.0385,0.102,-0.3879,FLAT,-26.03,-8.47,-37.93,-50.51,27.2,72.35,0.2955,LOW,-,0.0531,0.0555,0.0685,0,-3.186,WEAK,8.87
1287,14,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.066,29.47,0.0,0.32,0.032,FLAT,20.0,-12.0,10.0,-45.33,9.2,83.22,0.0,LOW,-,0.0574,0.0551,0.0596,1,-1.3266,LAGGARD,8.4907
1348,-167,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.005,51.58,-0.1667,-0.1667,0.0611,DOWN,11.11,23.81,-3.7,-33.33,27.2,166.32,0.1749,LOW,-,0.0054,0.005,0.0046,1,3.8938,CONTENDER,7.9592
1368,110,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.505,16.84,-0.1513,-0.1984,-0.2227,STRONG_UP,-33.55,-31.76,-49.5,-50.28,32.0,84.3,0.1295,LOW,-,0.5622,0.5608,0.6703,0,-12.0548,WEAK,7.8073
1392,100,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.12,18.95,0.0435,0.0909,-0.028,FLAT,14.29,-27.27,-47.83,-50.0,25.2,66.98,0.1724,LOW,-,0.106,0.1047,0.1131,1,-10.2609,LAGGARD,7.6228
1411,-10,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.034,14.74,-0.0286,-0.0286,-0.2422,UP,-39.29,-33.33,-54.05,-51.52,35.2,89.66,0.5559,LOW,-,0.0351,0.0359,0.0444,0,-13.0865,WEAK,7.3802
1448,-62,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.16,15.79,0.0667,-0.2381,,STRONG_UP,,-31.91,-31.91,-44.0,34.38,108.39,0.0,LOW,-,0.1565,,,0,-10.123,WEAK,7.0266
1480,54,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.115,42.11,0.15,0.1735,0.2568,STRONG_DOWN,18.56,4.55,-42.5,-32.8,30.8,58.8,0.5058,LOW,-,0.0997,0.0968,0.098,1,2.381,LAGGARD,6.4841
1485,16,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.054,24.21,-0.0182,0.08,-0.1714,FLAT,-15.63,-18.18,-36.47,-40.0,18.4,66.93,0.0,LOW,-,0.0517,0.051,0.0593,0,-4.9984,WEAK,6.3862
1491,-19,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.8975,46.32,-0.0401,0.0084,-0.1739,FLAT,21.28,12.89,1.41,-19.71,35.6,51.67,0.0,LOW,-,0.8838,0.9304,0.8428,1,8.8832,LAGGARD,6.3474
1492,106,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.215,26.32,-0.0227,-0.1485,-0.1939,STRONG_UP,-14.0,-17.31,10.26,-35.48,32.4,84.35,0.2801,LOW,-,0.23,0.2556,0.2544,0,-6.6481,WEAK,6.3428
1511,-73,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.021,17.89,0.1667,0.0,-0.0214,STRONG_UP,-8.7,-27.59,-58.0,-37.93,29.2,87.83,0.5608,LOW,-,0.0214,0.0208,0.0216,0,-9.1713,WEAK,6.1121
1571,-10,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.027,31.58,-0.0357,0.0,0.03,STRONG_DOWN,-10.0,-10.0,35.0,-33.33,8.0,82.87,0.2714,LOW,-,0.0273,0.0257,0.0279,0,-0.9654,WEAK,5.0801
1584,-13,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.56,20.0,-0.0667,-0.0588,-0.2229,FLAT,-23.81,-25.83,-33.73,-37.5,28.8,67.72,0.0002,LOW,-,0.5715,0.6075,0.6918,0,-10.9841,WEAK,4.8491
1592,19,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.007,38.95,0.0,0.1667,,STRONG_DOWN,,0.0,0.0,-28.57,24.24,203.89,0.0532,LOW,-,0.0065,,,0,0.0,WEAK,4.7119
1611,12,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.066,25.26,0.0312,-0.0294,-0.203,STRONG_UP,,-17.5,-17.5,-27.06,37.78,74.99,0.899,LOW,-,0.0654,0.0702,,0,-8.8165,WEAK,4.4655
1617,2,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.165,21.05,0.0,-0.1538,,STRONG_UP,,-25.0,-25.0,-25.0,25.81,103.67,0.4371,LOW,-,0.1768,,,0,-6.2241,WEAK,4.3509
1655,-6,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.37,43.16,-0.075,0.0,0.0325,STRONG_DOWN,0.94,5.59,-0.69,-14.47,30.4,45.65,0.4959,LOW,-,0.4005,0.3703,0.3525,1,3.7215,LAGGARD,3.4451
1704,3,CHI.AX,Channel Infrastructure NZ Limited,Energy minerals,Oil refining/Marketing,small,2.46,37.89,-0.016,-0.016,-0.0805,UP,,-0.91,-0.91,-4.37,7.46,11.9,0.0,LOW,-,2.4805,2.4807,,0,-0.5684,WEAK,1.4302
