rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
346,168,ARX.AX,Aroa Biosurgery Ltd,Health technology,Medical specialties,small,0.645,78.5,0.0238,0.1944,0.1502,FLAT,-18.87,50.0,21.7,-35.85,43.08,56.37,2.0199,HIGH,-,0.553,0.5819,0.6603,0,38.2118,LAGGARD,18.7145
357,-9,AVE.AX,Avecho Biotechnology Limited,Health technology,Pharmaceuticals: major,small,0.012,97.2,0.0,0.3333,0.3875,STRONG_DOWN,100.0,200.0,200.0,-33.33,29.64,110.12,0.594,LOW,-,0.0103,0.0099,0.0081,1,53.8322,LEADER,18.4256
374,-37,ATX.AX,Amplia Therapeutics Ltd.,Health technology,Biotechnology,small,0.135,96.26,-0.1,-0.2059,0.2675,FLAT,0.0,145.45,125.0,-69.01,31.62,256.53,0.6611,LOW,-,0.1553,0.1556,0.1537,0,17.9288,LAGGARD,18.1899
382,35,CHM.AX,Chimeric Therapeutics Limited,Health technology,Biotechnology,small,0.15,3.74,-0.25,0.5,-0.2136,FLAT,-50.0,-70.0,-94.57,-87.5,18.58,485.74,2.3948,HIGH,-,0.1798,0.1839,0.2667,0,-2.6776,WEAK,18.0896
385,-18,CYP.AX,Cynata Therapeutics Limited,Health technology,Biotechnology,small,0.31,83.18,-0.0388,0.0877,0.0861,FLAT,19.23,55.0,31.91,-30.0,41.11,63.66,2.1245,HIGH,-,0.3286,0.324,0.2763,1,35.5176,LEADER,18.038
389,-160,1AI.AX,Algorae Pharmaceuticals Limited,Health technology,Pharmaceuticals: other,small,0.014,89.72,0.0769,0.0,-0.2302,STRONG_UP,40.0,100.0,27.27,-54.17,26.38,113.1,0.0039,LOW,-,0.0128,0.0145,0.0125,1,23.3245,LEADER,17.9614
442,195,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.53,81.31,0.0,-0.0269,0.1605,FLAT,9.46,51.94,26.55,-19.5,37.55,34.28,0.6691,LOW,-,2.544,2.4963,2.3835,1,56.8929,LEADER,16.6392
457,223,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,2.65,76.64,0.2045,0.4641,0.7936,STRONG_DOWN,67.72,47.22,33.84,-35.56,32.02,52.4,3.6624,HIGH,-,2.0041,1.8187,1.5447,1,28.856,LEADER,16.4176
461,-103,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.44,92.52,-0.0222,-0.0833,0.1138,FLAT,3.53,109.52,10.0,-42.5,28.66,88.99,0.0109,LOW,-,0.4327,0.4898,,0,35.2731,LAGGARD,16.3167
463,27,IBX.AX,Imagion Biosystems Ltd.,Health technology,Medical specialties,small,0.015,73.83,0.0714,-0.3478,-0.2366,FLAT,-34.78,36.36,-79.73,-71.43,30.43,117.31,0.2199,LOW,-,0.0192,0.0202,0.0236,0,9.4327,LAGGARD,16.289
485,57,AVR.AX,Anteris Technologies Global Corp.,Health technology,Medical specialties,small,8.79,71.03,0.1416,0.1566,0.3144,STRONG_DOWN,23.63,31.0,-58.14,-42.93,40.71,56.55,1.8481,HIGH,-,8.016,8.2274,7.2286,1,22.3156,CONTENDER,15.9509
491,-35,RCE.AX,Recce Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,0.48,84.11,0.0,0.0323,0.0011,FLAT,18.52,57.38,-27.82,-39.01,45.45,71.26,0.39,LOW,-,0.511,0.4919,0.4918,0,36.5954,LAGGARD,15.7386
498,-55,COV.AX,CLEO Diagnostics Ltd,Health technology,Medical specialties,small,0.58,82.24,-0.0569,0.0642,0.1542,STRONG_DOWN,52.63,53.64,231.43,-46.24,42.69,78.32,0.1487,LOW,-,0.5968,0.5573,0.5163,1,29.2389,LEADER,15.6438
529,109,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.09,66.36,-0.0142,0.0347,0.062,STRONG_DOWN,-13.28,21.51,77.87,-35.34,48.62,60.2,1.0868,MED,EARLY,2.166,2.1507,2.4244,0,17.3737,LAGGARD,14.9762
533,-132,COH.AX,Cochlear Limited,Health technology,Medical specialties,mid,97.08,11.21,0.0328,-0.4515,-0.4336,FLAT,-64.98,-62.78,-69.33,-71.26,47.83,93.58,1.0384,MED,EARLY,130.078,158.0083,245.7868,0,-32.0882,WEAK,14.9117
586,8,IMM.AX,Immutep Ltd,Health technology,Biotechnology,small,0.059,0.93,0.0,0.3111,-0.6583,FLAT,-78.15,-80.97,-87.84,-92.17,37.15,266.98,0.3737,LOW,-,0.0615,0.1414,0.2701,0,-11.2666,WEAK,14.1722
607,79,CQT.AX,Conneqt Health Limited,Health technology,Medical specialties,small,0.036,68.22,0.125,0.0286,-0.031,STRONG_UP,20.0,24.14,24.14,-54.1,34.72,89.35,0.4547,LOW,-,0.0359,0.0342,,0,9.3796,LAGGARD,13.9537
616,88,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.003,57.01,0.2,0.2,-0.2136,UP,-25.0,0.0,-49.99,-60.0,19.64,204.77,1.12,MED,-,0.0028,0.0031,0.0034,0,0.0,LAGGARD,13.8366
630,1,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.025,0.0,-0.1071,-0.375,-0.6052,STRONG_UP,-80.77,-94.44,-90.74,-94.84,30.83,101.69,1.0258,MED,-,0.0324,0.0419,0.1096,0,-28.6333,WEAK,13.6719
645,9,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.023,72.9,-0.0417,-0.2069,-0.2386,STRONG_UP,-14.81,35.29,-23.33,-47.73,28.85,78.79,0.2984,LOW,-,0.0266,0.0327,0.0297,0,12.9234,LAGGARD,13.5165
680,8,ADR.AX,Adherium Ltd.,Health technology,Medical specialties,small,0.0025,7.48,0.25,0.0,-0.3969,STRONG_UP,-50.0,-64.28,-85.29,-75.0,17.78,224.72,0.2437,LOW,-,0.0022,0.0033,,0,-5.0859,WEAK,13.0978
688,-250,CU6.AX,Clarity Pharmaceuticals Ltd.,Health technology,Medical specialties,small,2.93,67.29,0.0353,-0.0985,0.2013,FLAT,-39.46,21.58,-20.81,-52.11,49.41,101.9,0.7397,LOW,-,3.0245,3.2608,3.6439,0,10.4623,LAGGARD,12.9966
705,49,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.089,75.7,-0.0111,0.3692,0.2346,FLAT,-1.11,45.9,56.14,-37.0,17.0,60.17,1.2382,MED,-,0.0745,0.0717,0.0801,1,12.9687,LEADER,12.8613
706,-23,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,15.21,26.17,0.014,0.0903,0.689,STRONG_DOWN,-3.43,-43.87,1.6,-68.27,46.25,67.54,0.2365,LOW,-,14.9035,12.9226,13.9916,1,-30.0444,LAGGARD,12.8543
710,13,OSX.AX,Osteopore Ltd.,Health technology,Medical specialties,small,0.007,19.63,0.0,0.0,-0.0358,UP,-30.0,-50.0,-97.74,-76.92,23.72,148.45,0.806,LOW,-,0.0062,0.0069,0.0095,0,-7.9892,WEAK,12.7944
717,-198,LTP.AX,LTR Pharma Limited,Health technology,Biotechnology,small,0.43,63.55,0.0617,0.0617,-0.0022,UP,-14.0,11.69,65.38,-48.3,35.06,92.32,1.4008,MED,-,0.4183,0.4269,0.4944,0,4.4388,LAGGARD,12.7161
743,31,PTX.AX,Prescient Therapeutics Limited,Health technology,Biotechnology,small,0.052,61.68,0.0196,-0.0714,-0.0863,STRONG_UP,15.56,8.33,15.56,-52.38,37.15,85.49,0.9103,LOW,-,0.0529,0.0556,0.0579,0,3.6213,LAGGARD,12.4548
747,-25,1AD.AX,AdAlta Ltd.,Health technology,Biotechnology,small,0.004,57.01,-0.2,0.0,-0.0136,FLAT,33.33,0.0,-80.16,-60.0,17.0,154.57,0.2078,LOW,-,0.0042,0.0042,0.0037,1,0.0,CONTENDER,12.4292
754,165,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.005,57.01,0.0,0.0,-0.0993,UP,25.0,0.0,-37.5,-50.0,19.76,143.18,1.1855,MED,-,0.0055,0.0055,0.0048,1,0.0,CONTENDER,12.3378
755,-152,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.009,77.57,0.0,0.0,-0.0636,UP,-35.71,50.0,-80.43,-47.06,15.42,81.54,0.0,LOW,-,0.0094,0.0096,0.0115,0,9.4555,LAGGARD,12.3378
787,-141,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.13,74.77,0.0,0.413,0.2275,FLAT,13.04,44.44,54.76,-43.75,19.76,77.03,0.3532,LOW,-,0.1083,0.1082,0.1146,1,11.401,CONTENDER,12.0609
792,-260,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.395,54.21,-0.092,-0.1413,-0.2059,STRONG_UP,-44.76,-1.25,23.44,-55.23,35.18,43.42,0.0975,LOW,-,0.4397,0.4733,0.6507,0,-1.0128,LAGGARD,11.947
804,-211,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.008,1.87,-0.4286,-0.5,-0.3925,FLAT,-78.95,-75.76,-90.0,-85.96,30.43,130.34,0.4504,LOW,-,0.0136,0.0152,0.0316,0,-17.6868,WEAK,11.874
806,47,ATH.AX,Alterity Therapeutics Ltd.,Health technology,Pharmaceuticals: major,small,0.01,62.62,0.0,0.0,0.2986,DOWN,0.0,11.11,66.67,-56.25,24.51,144.03,0.2158,LOW,-,0.0098,0.0087,0.0099,1,1.8908,CONTENDER,11.8531
825,-136,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.6,69.16,0.0714,0.0,0.1287,FLAT,-26.83,25.0,200.0,-40.45,38.74,64.64,0.9061,LOW,-,0.5812,0.6264,0.7254,0,14.983,LAGGARD,11.6615
826,321,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.007,9.35,0.0,0.0,-0.1136,UP,-41.67,-63.16,-82.5,-65.0,19.37,96.78,4.896,HIGH,-,0.0073,0.0077,0.0117,0,-12.6407,WEAK,11.6599
843,-40,BP8.AX,BPH Global Limited,Health technology,Pharmaceuticals: other,small,0.002,32.71,0.0,0.0,0.1875,DOWN,0.0,-33.33,-60.0,-66.67,9.33,445.5,0.054,LOW,-,0.002,0.002,,0,-0.6981,WEAK,11.5277
860,73,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.0025,42.06,0.0,0.0,-0.0993,UP,-37.5,-16.67,-95.83,-60.0,16.6,179.96,0.0371,LOW,-,0.0027,0.0028,0.0031,0,-1.5374,WEAK,11.3697
884,-279,CC5.AX,Clever Culture Systems Limited,Health technology,Medical specialties,small,0.021,64.49,-0.0233,-0.2222,-0.0894,FLAT,-27.59,13.51,16.67,-43.24,28.46,86.96,1.2078,MED,-,0.0246,0.0246,0.0291,0,4.4227,LAGGARD,11.161
927,0,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.175,28.04,0.0294,-0.2222,-0.2398,STRONG_UP,-56.79,-41.67,-31.37,-65.59,34.39,63.7,1.671,HIGH,-,0.2052,0.2365,0.3101,0,-22.4948,WEAK,10.8428
983,-114,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.037,4.67,-0.119,0.0882,-0.1284,FLAT,-53.16,-69.17,-90.63,-78.0,30.92,119.15,0.0829,LOW,-,0.0379,0.0425,0.0723,0,-17.9491,WEAK,10.4725
993,16,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,1.96,65.42,-0.0076,0.0103,0.2083,STRONG_DOWN,28.1,15.29,295.96,-32.68,43.48,52.1,1.1958,MED,-,1.9647,1.9574,1.6391,1,12.7637,CONTENDER,10.3931
994,-101,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.004,8.41,-0.1111,-0.2,-0.3136,STRONG_UP,-55.56,-63.64,-94.81,-63.64,22.18,154.89,0.7149,LOW,-,0.0045,0.0055,0.008,0,-9.1126,WEAK,10.3868
1007,-20,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.13,30.84,0.0,-0.1875,-0.1794,FLAT,-61.76,-35.0,-48.0,-68.29,28.46,80.34,0.1267,LOW,-,0.153,0.1567,0.2616,0,-12.3986,WEAK,10.2957
1011,-252,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.052,45.79,0.0,-0.0877,-0.2159,STRONG_UP,-54.78,-13.33,-42.22,-55.65,35.97,66.38,0.8195,LOW,-,0.0552,0.0599,0.0813,0,-7.2251,WEAK,10.2664
1030,-280,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.15,80.37,0.0,0.0345,0.0966,STRONG_DOWN,-9.09,50.0,76.47,-34.09,22.92,96.38,0.0,LOW,-,0.1523,0.159,0.1499,1,11.8904,LEADER,10.1094
1076,299,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.021,49.53,0.1667,0.05,0.142,FLAT,10.53,-8.7,-47.5,-40.74,12.25,79.92,6.6313,HIGH,-,0.0187,0.0189,0.0204,1,-1.3329,LAGGARD,9.8557
1088,-244,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,small,12.32,53.27,-0.0112,-0.0523,0.1208,FLAT,-40.45,-2.38,-39.16,-48.68,50.2,53.99,0.3462,LOW,-,12.3715,12.2244,16.9407,0,-2.2103,LAGGARD,9.7666
1110,-3,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.2,2.8,-0.1304,-0.4286,-0.4252,FLAT,-59.18,-71.22,-42.03,-72.03,41.5,110.81,1.8903,HIGH,-,0.3232,0.3487,0.4711,0,-26.6741,WEAK,9.633
1114,-13,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.071,51.4,0.0143,0.2241,0.2472,STRONG_DOWN,-22.83,-7.79,16.39,-54.4,34.39,100.21,0.7,LOW,-,0.0696,0.0647,0.0867,0,-2.6741,LAGGARD,9.6173
1116,-152,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.014,6.54,-0.125,-0.3,-0.1469,FLAT,-48.15,-65.0,,-73.33,29.17,103.83,0.1543,LOW,-,0.0188,0.0209,0.0247,0,-18.2611,WEAK,9.6087
1120,-221,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.125,59.81,-0.0385,0.0,-0.0783,FLAT,-10.71,4.17,-52.83,-43.59,33.6,69.86,0.6284,LOW,-,0.1285,0.1345,0.1463,0,2.004,LAGGARD,9.6009
1123,-74,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.027,12.15,-0.1,0.0,0.0313,STRONG_DOWN,-65.38,-61.43,-73.0,-72.34,33.6,89.55,2.0245,HIGH,-,0.0298,0.0294,0.0528,0,-23.0486,WEAK,9.5607
1126,-70,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.056,25.23,-0.0968,-0.0508,-0.1047,FLAT,-34.88,-44.0,-68.89,-73.71,37.94,76.83,0.1151,LOW,-,0.0616,0.06,0.0841,0,-21.728,WEAK,9.544
1131,93,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.028,34.58,-0.0667,0.037,0.5875,STRONG_DOWN,-3.45,-30.0,-30.0,-52.5,23.72,86.45,2.7897,HIGH,-,0.029,0.024,0.0263,1,-8.2313,LAGGARD,9.5288
1147,-4,EPN.AX,Epsilon Healthcare Limited,Health technology,Pharmaceuticals: major,small,0.02,42.06,0.0,-0.0476,-0.2075,STRONG_UP,-16.67,-16.67,-16.67,-47.37,8.3,70.95,0.0867,LOW,-,0.0203,0.0224,0.0252,0,-1.9497,WEAK,9.3974
1163,78,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.295,60.75,0.0351,0.0172,0.0185,FLAT,-7.81,7.27,13.46,-38.89,34.39,53.91,0.3087,LOW,-,0.2879,0.2948,0.3252,0,4.6394,LAGGARD,9.2645
1165,107,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.011,18.69,-0.0833,0.0,-0.1261,FLAT,-26.67,-52.17,-82.26,-59.26,18.18,77.51,1.2072,MED,-,0.0111,0.0117,0.0141,0,-12.2374,WEAK,9.2514
1203,143,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.059,28.97,-0.056,-0.0635,-0.1723,STRONG_UP,-37.89,-39.8,-88.2,-59.31,29.46,47.46,3.7273,HIGH,-,0.0623,0.0711,0.0914,0,-24.7026,WEAK,8.9499
1234,381,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.92,56.07,0.0466,0.0815,0.1184,STRONG_DOWN,-5.11,-0.21,130.67,-19.32,45.45,26.98,1.2762,MED,-,2.781,2.7469,2.8975,1,-0.3518,CONTENDER,8.7327
1245,-758,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.195,71.96,-0.1136,-0.025,0.0173,STRONG_DOWN,-9.3,32.17,39.97,-33.33,23.72,71.03,0.0,LOW,-,0.2162,0.2074,0.21,0,10.7443,LAGGARD,8.658
1253,69,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.11,50.47,0.0,0.1,0.4097,STRONG_DOWN,0.0,-8.33,19.57,-47.03,32.02,79.07,0.1648,LOW,-,0.112,0.0997,0.0997,1,-3.3746,CONTENDER,8.5746
1258,134,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.2,35.51,0.0526,0.0256,0.364,FLAT,-2.44,-28.57,-28.57,-55.17,37.14,106.08,0.3857,LOW,-,0.1922,0.1762,,0,-10.0032,WEAK,8.5506
1270,-16,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,3.19,70.09,0.0,0.1685,0.2165,STRONG_DOWN,11.93,30.81,23.69,-17.27,24.11,31.97,0.0,LOW,-,3.126,2.994,2.8098,1,23.2326,CONTENDER,8.43
1276,45,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.071,43.93,-0.1125,0.0143,-0.0582,FLAT,-20.22,-16.47,-43.2,-41.74,35.97,83.1,2.3023,HIGH,-,0.0793,0.0761,0.0863,0,-7.1293,WEAK,8.354
1289,37,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.515,13.08,-0.1417,-0.3602,-0.3879,STRONG_UP,,-59.45,-59.45,-66.45,34.31,61.14,2.2158,HIGH,-,0.6548,0.7958,,0,-33.361,WEAK,8.2332
1316,-464,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.094,40.19,-0.1048,-0.06,-0.0302,STRONG_DOWN,-2.08,-18.26,-50.53,-49.71,28.06,70.91,1.2353,MED,-,0.1029,0.1013,0.1081,0,-7.2261,WEAK,8.0081
1333,-40,NTI.AX,Neurotech International Ltd.,Health technology,Medical specialties,small,0.011,16.82,-0.0833,-0.1538,-0.0802,FLAT,-35.29,-56.0,-85.33,-60.0,29.64,105.18,0.106,LOW,-,0.0124,0.0124,0.0153,0,-15.7809,WEAK,7.8774
1338,34,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.93,55.14,0.0843,0.2452,0.2904,STRONG_DOWN,1.85,-1.15,-2.03,-35.44,41.11,39.33,1.0423,MED,-,1.742,1.676,1.8051,1,-1.2045,CONTENDER,7.8564
1343,69,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.052,39.25,-0.0545,-0.1746,-0.0011,FLAT,-18.75,-21.21,-25.71,-39.02,26.88,95.56,2.4425,HIGH,-,0.0581,0.0574,0.0633,0,-5.9667,WEAK,7.7876
1388,37,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.042,14.95,0.05,-0.0667,0.0446,FLAT,-30.0,-58.0,-56.25,-63.64,29.25,76.7,0.6774,LOW,-,0.0411,0.0438,0.0563,0,-22.1186,WEAK,7.3474
1397,-79,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.015,22.43,0.0,0.0714,0.1875,STRONG_DOWN,-11.76,-46.43,-11.76,-57.14,20.95,84.58,0.0578,LOW,-,0.0142,0.0141,0.0156,0,-11.5001,WEAK,7.2903
1401,-99,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.02,31.78,-0.1667,-0.0476,0.1399,STRONG_DOWN,-4.76,-33.33,-20.0,-50.0,13.83,84.73,0.0,LOW,-,0.0224,0.0216,0.0216,0,-5.4408,WEAK,7.2472
1429,48,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.29,29.91,-0.0169,-0.1212,-0.1831,STRONG_UP,-37.63,-36.96,-12.12,-55.28,37.15,50.01,1.3589,MED,-,0.3231,0.3516,0.4365,0,-27.4532,WEAK,6.8872
1430,-179,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.735,27.1,0.0138,-0.0982,-0.0232,FLAT,11.36,-42.13,-57.27,-60.27,38.74,69.95,0.1333,LOW,-,0.7455,0.7629,0.8522,0,-23.3304,WEAK,6.8839
1432,-137,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.031,46.73,0.0508,0.1071,0.1269,STRONG_DOWN,,-11.43,-11.43,-44.44,31.71,76.48,0.4259,LOW,-,0.0285,0.0312,,0,-4.7385,WEAK,6.8817
1437,-81,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.47,36.45,0.0682,0.1059,0.2092,STRONG_DOWN,-31.88,-24.19,6.82,-51.32,40.71,89.92,0.422,LOW,-,0.4257,0.4157,0.5463,0,-10.9533,WEAK,6.8514
1444,22,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.028,15.89,0.0,-0.0968,-0.0136,FLAT,-6.67,-56.92,75.0,-67.57,33.6,64.75,0.4474,LOW,-,0.0318,0.0313,0.0326,0,-29.5385,WEAK,6.7792
1455,-116,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,28.78,37.38,-0.0336,-0.1281,-0.0441,FLAT,-23.56,-23.26,-10.91,-36.15,52.57,28.82,1.3262,MED,EARLY,30.9395,32.6804,37.8718,0,-42.4211,WEAK,6.6561
1481,-35,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,small,1.165,47.66,-0.0754,0.0043,-0.0343,FLAT,-7.54,-11.07,-34.92,-41.38,42.4,45.75,0.6194,LOW,-,1.2367,1.2983,1.3449,0,-10.2582,WEAK,6.3516
1503,-53,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.077,24.3,-0.061,-0.061,-0.0436,DOWN,-33.04,-45.0,-61.5,-57.14,35.48,64.43,1.44,MED,-,0.0836,0.0845,0.1131,0,-24.7804,WEAK,6.1327
1515,-66,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.037,23.36,-0.075,-0.119,-0.1644,STRONG_UP,-41.27,-45.57,-65.36,-51.29,33.99,65.14,0.3749,LOW,-,0.0378,0.0396,0.0573,0,-23.7758,WEAK,5.9649
