rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
501,55,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.14,88.67,0.0,-0.0852,0.0766,FLAT,-26.32,75.0,-68.18,-50.0,24.21,142.98,0.0,LOW,-,0.144,0.149,0.1243,1,12.6993,LEADER,14.2698
535,0,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.37,74.0,0.0571,0.1645,1.0585,STRONG_DOWN,39.62,15.63,60.87,-64.29,40.08,112.91,0.0,LOW,-,0.3437,0.3406,0.2958,1,5.5465,CONTENDER,13.8695
547,118,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.006,51.33,0.0,-0.1031,-0.3464,STRONG_UP,-57.14,-25.0,-57.14,-70.59,25.0,118.33,0.0,LOW,-,0.006,0.0074,0.0104,0,-5.2818,LAGGARD,13.7144
566,-155,360.AX,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",Technology services,Packaged software,mid,25.61,44.0,0.0269,0.1175,0.2601,STRONG_DOWN,-5.29,-31.74,58.09,-67.69,47.22,60.3,0.3377,LOW,SHIFT,25.5185,22.416,29.2574,0,-24.8575,WEAK,13.5547
572,-56,XRO.AX,Xero Limited,Technology services,Packaged software,large,69.72,16.0,-0.0074,0.0132,-0.0516,FLAT,-30.9,-61.21,-48.51,-64.09,43.65,50.19,0.6464,LOW,EARLY,70.857,74.8544,97.82,0,-53.2383,WEAK,13.5
595,-243,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.007,5.33,0.0,0.2099,-0.1918,FLAT,-58.82,-76.67,-95.48,-88.64,25.0,150.73,0.5605,LOW,-,0.0062,0.0072,0.0146,0,-12.7159,WEAK,13.2613
601,-236,RKT.AX,RocketDNA Ltd,Technology services,Data processing services,small,0.02,86.67,-0.0476,-0.1269,-0.0918,FLAT,-33.33,53.85,150.0,-42.42,32.54,88.77,0.0765,LOW,-,0.0215,0.023,0.0221,0,19.7381,LAGGARD,13.2352
613,-55,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.003,36.0,0.5,0.5433,0.1111,FLAT,-40.0,-40.0,-25.0,-75.0,16.27,231.14,0.012,LOW,-,0.0024,0.0027,0.0038,0,-2.8156,WEAK,13.1936
618,-283,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.345,72.0,0.0147,0.1385,-0.0293,FLAT,23.21,9.52,-25.0,-56.48,38.1,50.44,0.3005,LOW,-,0.3377,0.3417,0.3472,0,7.1938,LAGGARD,13.1345
626,-198,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.005,14.0,0.0,0.0433,0.3611,STRONG_DOWN,-44.44,-64.29,-86.11,-84.21,19.84,235.07,0.0151,LOW,-,0.0047,0.0044,0.0075,0,-5.4257,WEAK,13.0303
632,23,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.004,40.67,0.3333,0.3766,-0.3204,FLAT,-20.0,-33.33,-60.0,-72.73,14.68,208.31,0.0,LOW,-,0.0034,0.004,0.0062,0,-2.3491,WEAK,12.9627
634,576,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.027,53.33,0.0,-0.1421,-0.3408,STRONG_UP,-50.91,-25.0,-6.9,-56.14,25.0,75.12,2.7791,HIGH,-,0.0301,0.0328,0.0413,0,-8.32,LAGGARD,12.9587
638,51,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.0635,20.0,-0.0379,0.8575,0.2657,FLAT,-33.85,-57.67,-74.6,-77.33,15.87,193.06,0.479,LOW,-,0.0542,0.0491,0.0788,0,-4.7403,WEAK,12.9114
648,-25,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.025,26.0,0.0,0.1302,-0.2966,FLAT,-26.47,-51.92,-37.5,-75.93,13.89,156.03,0.0,LOW,-,0.0205,0.0265,0.0334,0,-4.6223,WEAK,12.7915
669,-235,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.075,2.67,0.0714,0.0048,-0.21,STRONG_UP,-42.31,-82.14,-91.67,-83.91,24.21,123.84,0.1098,LOW,-,0.0766,0.0811,0.1239,0,-16.0585,WEAK,12.6335
673,-13,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.066,40.0,0.0476,-0.3317,0.6111,FLAT,32.0,-34.0,-56.0,-73.33,21.43,138.79,0.0,LOW,-,0.0707,0.0667,0.066,0,-5.2498,WEAK,12.5949
682,-236,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.039,71.33,0.0,0.0433,0.6111,STRONG_DOWN,85.71,8.33,11.43,-61.9,29.37,164.35,0.0,LOW,-,0.039,0.0399,0.028,1,1.4892,CONTENDER,12.5383
707,-132,PHX.AX,PharmX Technologies Limited,Technology services,Information technology services,small,0.1125,78.67,-0.0625,-0.0949,0.1338,FLAT,-25.0,22.28,104.55,-50.59,32.54,90.95,0.0003,LOW,-,0.1204,0.1197,0.1271,0,7.9722,LAGGARD,12.3303
709,-88,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.0045,10.67,0.125,0.1683,-0.1418,FLAT,-43.75,-67.86,-73.53,-78.57,18.65,153.08,0.0,LOW,-,0.004,0.0049,0.0072,0,-8.2672,WEAK,12.3201
711,99,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.024,36.0,0.0909,0.0867,-0.1418,STRONG_UP,-36.84,-40.0,14.29,-75.34,32.54,93.66,0.834,LOW,-,0.0216,0.0234,0.033,0,-13.8971,WEAK,12.3066
717,-70,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.007,65.33,0.0,0.0433,-0.1918,FLAT,0.0,-12.5,-61.11,-62.5,14.68,124.5,0.0058,LOW,-,0.0069,0.0083,0.0098,0,-1.4739,LAGGARD,12.2478
726,-191,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.009,24.67,0.0,-0.0129,0.2361,FLAT,12.5,-52.63,-70.0,-76.92,22.62,130.56,0.6769,LOW,-,0.0082,0.0086,0.0097,0,-9.1186,WEAK,12.2124
744,-1,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.016,34.0,-0.0588,0.1099,-0.2518,FLAT,-45.76,-40.74,-70.91,-72.5,26.59,160.7,0.1179,LOW,-,0.015,0.0158,0.0258,0,-6.7411,WEAK,12.0912
758,-75,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.09,68.0,0.0,0.0433,-0.1718,FLAT,-28.0,-10.0,-40.0,-60.95,6.75,54.34,0.0,LOW,-,0.09,0.1041,0.1277,0,-1.2422,LAGGARD,11.9962
764,-78,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.01,61.33,0.0,0.0433,-0.2668,FLAT,-33.33,-16.67,-16.67,-64.0,22.62,83.81,0.0,LOW,-,0.0097,0.01,0.0135,0,-4.4983,LAGGARD,11.9578
778,116,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.012,51.33,0.2,0.003,0.1111,FLAT,-36.84,-25.0,-20.0,-62.96,26.59,207.74,0.5952,LOW,-,0.0115,0.0125,0.0154,0,-3.1999,LAGGARD,11.8301
789,-288,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.008,84.67,-0.2727,-0.233,0.1111,STRONG_DOWN,6.67,33.33,-50.0,-53.85,29.37,169.6,0.176,LOW,-,0.0103,0.0093,0.0086,0,5.7724,LAGGARD,11.7404
791,39,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.05,4.67,0.0,-0.214,-0.3036,STRONG_UP,-66.67,-76.74,-71.43,-78.72,21.43,102.16,0.0,LOW,-,0.0536,0.0631,0.1268,0,-16.0986,WEAK,11.7225
802,172,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.0025,79.33,0.0,-0.1269,-0.0585,FLAT,66.67,25.0,25.0,-50.0,8.33,233.17,0.0066,LOW,-,0.0026,0.0024,0.0022,1,0.8931,LEADER,11.6537
817,-221,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.165,52.67,0.0,0.1433,-0.3025,FLAT,-34.0,-25.0,-25.0,-64.29,14.29,60.74,0.1321,LOW,-,0.1658,0.1865,0.24,0,-5.8816,LAGGARD,11.5002
823,-295,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.018,45.33,-0.0526,0.4279,0.9111,STRONG_DOWN,38.46,-30.77,-61.7,-65.38,15.87,352.13,0.1173,LOW,-,0.025,0.0165,0.0149,1,-1.3867,LAGGARD,11.4668
827,-117,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.022,74.67,-0.12,0.0433,1.1111,STRONG_DOWN,46.67,15.79,46.67,-56.0,12.7,134.6,0.0,LOW,-,0.022,0.0203,0.0164,1,1.4898,CONTENDER,11.4134
837,-146,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.096,76.0,-0.1273,1.2758,0.9935,FLAT,92.0,18.52,-38.06,-48.15,19.44,342.26,0.0208,LOW,-,0.0965,0.0647,0.0626,1,1.0518,LEADER,11.366
839,177,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.059,12.0,-0.1449,-0.2821,0.033,FLAT,-54.62,-67.22,-23.38,-74.88,32.54,128.24,1.1856,MED,-,0.0727,0.0728,0.0904,0,-17.0572,WEAK,11.3611
841,218,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.008,73.33,0.0,-0.0713,-0.1645,STRONG_UP,-20.0,14.29,33.33,-46.67,17.06,85.18,0.0,LOW,-,0.0081,0.009,0.0101,0,2.8612,LAGGARD,11.3405
857,167,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.058,60.67,-0.0333,-0.1433,-0.0512,FLAT,-61.33,-17.14,-51.67,-61.33,26.19,74.72,0.0108,LOW,-,0.065,0.0666,0.0866,0,-6.0087,LAGGARD,11.2239
867,165,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.076,12.67,0.0133,-0.0102,-0.1001,STRONG_UP,-45.71,-65.45,-76.25,-76.87,15.08,54.63,0.0853,LOW,-,0.0757,0.0819,0.1312,0,-18.068,WEAK,11.1625
890,122,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.31,77.33,0.0,-0.0745,-0.0866,STRONG_UP,-22.5,21.57,-35.42,-39.36,21.43,59.89,0.0,LOW,-,0.3257,0.3482,0.3562,0,7.7177,LAGGARD,11.0364
903,362,ICE.AX,iCetana Ltd.,Technology services,Packaged software,small,0.033,24.0,-0.0294,-0.0683,-0.0668,FLAT,-31.25,-52.86,83.33,-66.67,24.21,76.01,2.5639,HIGH,-,0.0336,0.035,0.0455,0,-16.8356,WEAK,10.9753
912,-281,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.017,3.33,0.0,0.0433,0.0058,FLAT,-26.09,-79.52,-96.85,-85.54,24.6,87.29,0.3113,LOW,-,0.0149,0.0176,0.0212,0,-22.4097,WEAK,10.9085
930,-114,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.06,11.33,-0.0164,-0.0372,-0.3918,STRONG_UP,-55.56,-67.57,-67.57,-72.68,19.44,81.23,0.0705,LOW,-,0.0697,0.0722,0.1163,0,-16.1703,WEAK,10.7574
933,8,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.011,78.0,0.0,0.2655,0.2111,FLAT,10.0,22.22,-21.43,-40.74,20.24,94.81,0.0089,LOW,-,0.0107,0.01,0.0098,1,4.744,LEADER,10.7533
945,279,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.185,13.33,0.0,-0.0352,-0.2427,STRONG_UP,-55.95,-64.76,-69.4,-68.57,34.52,92.26,1.5689,HIGH,-,0.1903,0.1896,0.2863,0,-24.2313,WEAK,10.6925
946,-140,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.105,7.33,-0.0455,0.0433,-0.2742,FLAT,-66.13,-74.39,-70.38,-88.43,34.13,92.36,0.4895,LOW,-,0.1053,0.1237,0.2563,0,-27.4896,WEAK,10.6906
951,123,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.005,61.33,-0.0909,-0.1269,-0.1775,STRONG_UP,-23.08,-16.67,0.0,-50.0,13.89,104.22,0.0,LOW,-,0.0058,0.0063,0.0061,0,-2.2213,LAGGARD,10.6691
952,186,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.006,41.33,-0.25,-0.1031,-0.1418,FLAT,-14.29,-33.33,-33.33,-57.14,25.0,136.95,1.0694,MED,-,0.0073,0.0069,0.0082,0,-6.0849,WEAK,10.6543
968,-114,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.025,43.33,0.0,0.0433,0.3611,STRONG_DOWN,8.7,-32.43,-34.21,-63.16,14.29,110.91,0.0,LOW,-,0.0251,0.0221,0.0233,1,-4.1787,LAGGARD,10.5084
978,210,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.025,6.0,-0.0385,0.0048,-0.0297,FLAT,-40.48,-75.0,-53.7,-77.0,28.97,78.69,4.7263,HIGH,-,0.025,0.027,0.0374,0,-27.6115,WEAK,10.4361
985,-371,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.032,82.0,0.1034,0.1861,0.5657,STRONG_DOWN,28.0,28.0,-88.57,-42.86,20.63,111.87,0.0,LOW,-,0.0278,0.0259,0.0232,1,5.1635,LEADER,10.4067
995,-149,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.11,22.0,-0.0435,-0.0802,-0.5534,STRONG_UP,-62.71,-54.17,-84.51,-68.57,38.89,126.52,0.4604,LOW,-,0.1183,0.1621,0.2314,0,-16.6499,WEAK,10.3466
1012,-301,ESK.AX,Etherstack Plc Shs Chess Depository Interests repr 1 sh,Technology services,Packaged software,small,0.53,75.33,0.0192,0.0825,-0.023,FLAT,-11.67,16.48,360.87,-36.84,38.1,61.05,0.0,LOW,-,0.524,0.5229,0.5656,0,10.287,LAGGARD,10.241
1029,-49,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.17,46.67,0.0303,0.0433,0.0556,STRONG_DOWN,-56.96,-30.61,-58.02,-67.5,31.75,64.73,1.2793,MED,-,0.1569,0.1642,0.2373,0,-15.0153,WEAK,10.1254
1046,-269,NXT.AX,Nextdc Limited,Technology services,Data processing services,mid,13.12,69.33,-0.0281,-0.0959,0.0551,FLAT,-0.23,-7.74,-23.27,-37.41,49.21,38.22,0.9723,LOW,EARLY,13.974,14.6074,14.0336,0,-9.9599,LAGGARD,9.9709
1048,-275,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.1,62.67,-0.0909,-0.1602,-0.3036,STRONG_UP,-20.0,-16.67,-47.37,-48.72,21.43,66.85,0.0,LOW,-,0.11,0.131,0.1467,0,-5.3428,LAGGARD,9.9688
1061,-13,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.12,22.67,-0.0769,-0.1327,-0.0029,FLAT,-36.84,-53.85,-45.45,-66.67,28.57,129.37,0.0,LOW,-,0.1377,0.1178,0.1639,0,-11.8914,WEAK,9.8815
1069,-140,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.235,30.0,0.0,0.0224,-0.1903,FLAT,-52.04,-47.78,-38.96,-76.67,40.48,81.85,0.0,LOW,-,0.2362,0.2557,0.4375,0,-23.6291,WEAK,9.8297
1071,40,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,70.67,0.0,0.0433,0.1111,STRONG_DOWN,0.0,0.0,0.0,-50.0,0.4,0.0,0.0,LOW,-,0.001,0.001,0.001,1,,CONTENDER,9.8257
1077,-89,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,small,3.46,54.67,-0.0308,-0.1059,0.1564,FLAT,-38.76,-24.45,-33.46,-65.54,45.24,60.27,0.6874,LOW,-,3.828,3.5566,4.7011,0,-18.3558,LAGGARD,9.7963
