rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1030,0,EZZ.AX,EZZ Life Science Holdings Ltd.,Distribution services,Medical distributors,small,0.875,20.83,-0.0174,-0.3255,-0.2227,FLAT,-59.71,-40.43,59.99,-74.64,42.86,87.57,0.2138,LOW,-,1.027,1.4232,2.0104,0,-19.7889,WEAK,10.0383
1047,-5,AX1.AX,Accent Group Ltd,Distribution services,Wholesale distributors,mid,0.79,12.5,-0.0155,-0.197,0.0059,FLAT,-38.81,-54.32,-57.92,-59.36,42.06,68.3,0.8654,LOW,EARLY,0.9214,0.9064,1.1527,0,-33.4487,WEAK,9.9644
1120,179,RPM.AX,RPM Automotive Group Ltd.,Distribution services,Wholesale distributors,small,0.028,29.17,0.0111,-0.1388,-0.3137,STRONG_UP,-58.21,-39.13,-68.54,-61.43,30.95,78.55,0.0,LOW,-,0.0299,0.0454,0.0572,0,-15.418,WEAK,9.3949
1276,35,NTD.AX,NTAW Holdings Limited.,Distribution services,Wholesale distributors,small,0.165,37.5,-0.1664,-0.1455,-0.1348,STRONG_DOWN,-51.47,-25.0,-72.27,-53.52,25.0,64.74,1.1718,MED,-,0.1877,0.2174,0.2571,0,-9.654,WEAK,8.1732
1326,86,BUB.AX,Bubs Australia Ltd.,Distribution services,Food distributors,small,0.105,45.83,-0.0803,-0.0205,-0.0744,FLAT,-30.0,-19.23,-38.24,-43.24,28.17,47.62,3.5234,HIGH,-,0.1166,0.1243,0.1463,0,-11.3761,WEAK,7.6936
1349,5,PGC.AX,Paragon Care Limited,Distribution services,Medical distributors,small,0.21,16.67,0.174,0.2107,0.1304,FLAT,-26.32,-46.84,-28.81,-61.36,33.73,58.54,1.5157,HIGH,-,0.183,0.1981,0.2908,0,-26.986,WEAK,7.544
1350,-94,SPA.AX,SPACETALK Limited,Distribution services,Wholesale distributors,small,0.075,4.17,-0.0973,-0.0335,-0.1379,FLAT,-44.44,-67.39,-59.46,-68.7,25.4,69.45,0.0,LOW,-,0.0766,0.0896,0.1267,0,-24.6471,WEAK,7.5406
1361,-180,NX1.AX,Nexalis Therapeutics Limited,Distribution services,Medical distributors,small,0.024,75.0,-0.0748,,,FLAT,,9.09,9.09,-27.59,50.0,130.29,0.0892,LOW,-,,,,0,3.4887,LAGGARD,7.4269
1372,141,SGH.AX,SGH Limited,Distribution services,Wholesale distributors,large,41.89,50.0,0.0343,0.0129,0.0489,FLAT,-15.11,-15.47,-3.17,-27.51,51.19,30.98,1.3743,MED,EARLY,42.4679,45.2048,47.7289,0,-25.5694,LAGGARD,7.3401
1442,73,CYG.AX,Coventry Group Limited,Distribution services,Wholesale distributors,small,0.41,8.33,-0.103,-0.0232,-0.1265,FLAT,-29.91,-60.95,-71.11,-61.9,30.16,60.64,6.1412,HIGH,-,0.4385,0.4755,0.6072,0,-30.3154,WEAK,6.6454
1454,104,HT8.AX,Harris Technology Group Limited,Distribution services,Electronics distributors,small,0.011,41.67,-0.0348,-0.2485,0.2537,FLAT,0.0,-21.43,10.0,-35.71,11.51,186.93,0.0,LOW,-,0.0121,0.0111,0.011,0,-1.3194,WEAK,6.5168
1529,45,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,mid,5.52,33.33,-0.0814,-0.0422,-0.1007,FLAT,-22.22,-30.04,-33.71,-35.78,44.05,53.88,0.6411,LOW,EARLY,6.2207,6.6154,6.7565,0,-24.5631,WEAK,5.6775
1539,53,SNL.AX,Supply Network Limited,Distribution services,Wholesale distributors,mid,32.36,58.33,-0.0542,0.0305,0.1734,STRONG_DOWN,-4.6,-8.47,80.65,-24.94,50.0,43.27,0.1762,LOW,EARLY,32.6995,34.0463,34.6778,0,-9.7842,LAGGARD,5.5421
1548,52,WRX.AX,Western Ridge Resources Limited,Distribution services,Wholesale distributors,small,0.037,66.67,0.0312,0.0541,,STRONG_DOWN,,0.0,0.0,-23.81,31.82,114.76,1.1272,MED,-,0.0373,,,0,0.0,LAGGARD,5.4136
