rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
345,-4,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.007,47.26,0.2044,0.0948,-0.051,STRONG_UP,-30.0,-12.5,-73.08,-76.92,20.24,103.23,11.0931,HIGH,-,0.0065,0.0072,0.0098,0,-2.4508,WEAK,18.1406
355,-5,HUB.AX,HUB24 Limited,Technology services,Packaged software,large,82.25,68.49,-0.017,0.1045,0.0154,FLAT,-18.44,18.64,106.38,-35.43,55.16,55.44,0.6401,LOW,EARLY,90.5361,91.9728,98.5627,0,18.5439,LAGGARD,17.8891
377,-7,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.01,57.53,0.0377,0.2059,0.1724,FLAT,-23.08,0.0,-50.0,-90.0,27.64,158.63,0.0116,LOW,-,0.0108,0.0099,0.0154,0,0.0,LAGGARD,17.4843
388,-8,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.325,82.88,0.0861,0.4213,0.3128,FLAT,-16.67,51.16,-42.98,-56.48,40.87,74.12,0.711,LOW,-,0.2745,0.2769,0.3302,0,28.2113,LAGGARD,17.2883
391,-6,WTC.AX,Wisetech Global Ltd.,Technology services,Packaged software,large,45.23,19.18,-0.0426,0.0521,-0.186,FLAT,-53.52,-46.48,-51.92,-64.59,48.41,65.12,0.7219,LOW,EARLY,47.3497,54.0017,82.864,0,-34.5556,WEAK,17.196
392,-6,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.27,85.62,0.0196,0.3506,0.1367,FLAT,-30.77,68.75,1587.5,-58.16,38.49,104.01,,LOW,-,0.2763,0.265,0.3175,0,25.4417,LAGGARD,17.1834
419,-6,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.016,91.1,-0.0218,-0.0182,0.627,STRONG_DOWN,100.0,100.0,-20.0,-66.67,26.59,196.61,0.143,LOW,-,0.0177,0.017,0.0123,1,13.5242,LEADER,16.6741
426,-6,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.003,1.37,-0.213,-0.3071,-0.4538,STRONG_UP,-83.33,-84.21,-88.89,-85.0,21.43,150.04,2.9173,HIGH,-,0.0043,0.0052,0.011,0,-12.0277,WEAK,16.4992
431,-5,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.001,3.42,0.0377,-0.2404,-0.543,STRONG_UP,-87.5,-75.0,-97.56,-91.67,19.05,458.78,0.4405,LOW,-,0.0013,0.0018,0.005,0,-3.1142,WEAK,16.3531
440,-7,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.001,0.0,0.0377,0.0948,-0.3288,FLAT,-85.71,-97.5,-99.78,-97.5,13.04,351.49,0.1482,LOW,-,0.001,0.0011,,0,-3.6172,WEAK,16.2153
461,-6,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.64,80.82,0.079,0.1134,-0.1856,FLAT,-21.53,49.09,154.26,-52.91,40.08,83.09,0.3233,LOW,-,1.54,1.8249,2.0386,0,23.6799,LAGGARD,15.7784
469,-10,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.066,52.05,-0.1058,-0.061,-0.3399,FLAT,-52.86,-7.04,-32.65,-75.09,33.33,75.82,1.3165,MED,-,0.0784,0.0948,0.1319,0,-3.0957,LAGGARD,15.745
476,-7,XRO.AX,Xero Limited,Technology services,Packaged software,large,77.62,15.75,-0.0146,0.0836,-0.1449,FLAT,-51.88,-50.77,-42.67,-63.01,44.84,57.37,0.6566,LOW,EARLY,80.085,88.9562,139.2773,0,-39.6819,WEAK,15.5951
479,-6,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.4,71.92,0.0377,-0.0182,0.3845,FLAT,56.86,25.0,,-50.0,23.02,62.83,19.1867,HIGH,-,0.4103,0.4178,0.3155,1,9.1596,CONTENDER,15.5106
495,-8,IFG.AX,Infocus Group Holdings Limited,Technology services,Packaged software,small,0.007,24.66,-0.088,-0.2707,0.0474,FLAT,-63.16,-36.36,-53.33,-81.08,26.11,172.86,1.2725,MED,-,0.0085,0.0126,0.0139,0,-5.4926,WEAK,15.2263
498,-6,PHX.AX,PharmX Technologies Limited,Technology services,Information technology services,small,0.115,83.56,0.133,-0.0857,0.0243,FLAT,-14.81,51.32,283.33,-38.24,36.11,69.88,1.2188,MED,-,0.1214,0.1337,0.1238,0,26.5171,LAGGARD,15.189
513,-9,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.145,50.0,-0.0567,-0.1016,1.8576,FLAT,123.08,-9.38,-65.48,-76.32,19.84,153.19,,LOW,-,0.1696,0.1594,0.0943,1,-1.2142,CONTENDER,15.0139
518,-5,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.058,77.4,0.0553,0.1493,0.0381,FLAT,56.76,31.82,23.4,-49.06,28.97,85.09,1.4147,MED,-,0.0581,0.0601,0.0483,1,10.8329,LEADER,14.9436
525,-6,KLV.AX,Klevo Rewards Limited,Technology services,Packaged software,small,0.027,95.21,0.0762,-0.0361,4.5724,FLAT,200.0,200.0,200.0,-55.56,9.92,242.67,0.5656,LOW,-,0.0269,0.0207,0.0117,1,8.1757,LEADER,14.8955
537,-7,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,mid,2.02,59.59,-0.0101,0.0948,0.018,FLAT,-8.12,0.62,56.83,-48.72,47.62,78.43,0.4873,LOW,EARLY,2.0235,2.1026,2.2761,0,0.378,LAGGARD,14.7259
540,-5,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.021,81.51,-0.0084,-0.0671,0.2224,FLAT,110.0,50.0,-32.26,-53.33,28.81,113.27,0.1494,LOW,-,0.023,0.0219,0.0161,1,12.7174,LEADER,14.695
541,-8,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.009,36.99,-0.063,-0.1571,-0.3788,STRONG_UP,-75.0,-25.0,-89.29,-79.55,27.78,137.44,0.5234,LOW,-,0.0113,0.0153,0.0197,0,-5.0531,WEAK,14.6853
553,-7,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.027,84.93,0.002,-0.113,-0.1538,STRONG_UP,35.0,58.82,12.5,-47.06,20.63,66.45,0.2934,LOW,-,0.0293,0.0328,0.0275,0,18.2623,LAGGARD,14.5842
570,-7,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.01,80.14,0.0377,0.0948,0.0815,FLAT,-13.04,42.86,-50.0,-50.0,26.59,100.28,1.1633,MED,-,0.0105,0.0115,0.0108,0,11.3639,LAGGARD,14.3129
573,-7,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.038,84.25,-0.013,-0.0023,0.1224,STRONG_DOWN,-13.64,58.33,31.03,-36.84,19.84,51.71,7.0912,HIGH,-,0.0396,0.0425,0.0437,0,22.3812,LAGGARD,14.2571
587,-6,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,mid,2.39,73.29,0.0093,0.1861,0.0743,FLAT,-15.55,26.46,43.11,-34.06,44.84,68.6,0.3129,LOW,EARLY,2.4335,2.5148,2.7218,0,17.2922,LAGGARD,14.1268
591,-11,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,mid,3.11,28.77,-0.0589,-0.08,-0.3206,STRONG_UP,-55.57,-32.54,-44.27,-61.92,50.0,74.94,0.6382,LOW,EARLY,3.355,4.3958,5.6206,0,-21.7093,WEAK,14.1114
596,-7,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.007,0.68,0.2044,-0.0836,-0.5371,STRONG_UP,-80.0,-91.25,-98.86,-92.68,28.17,153.72,0.0,LOW,-,0.0077,0.0116,0.0255,0,-16.722,WEAK,14.0597
599,-6,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.028,19.86,-0.0296,-0.0586,-0.1924,STRONG_UP,-60.0,-46.15,-62.67,-76.67,34.13,87.15,3.4614,HIGH,-,0.032,0.0363,0.0586,0,-18.0749,WEAK,14.0502
602,-8,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.012,51.37,0.0377,-0.2404,-0.0788,FLAT,-40.0,-7.69,-53.85,-59.26,27.38,114.37,1.7321,HIGH,-,0.0139,0.0169,0.0177,0,-1.8415,LAGGARD,14.0295
603,-6,NXT.AX,Nextdc Limited,Technology services,Data processing services,large,13.24,60.96,0.0562,0.0473,0.1627,FLAT,-25.41,1.61,-24.17,-33.63,51.19,41.75,0.8185,LOW,EARLY,13.432,13.264,14.4289,0,1.9761,LAGGARD,14.0263
618,-6,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.17,86.3,0.1002,0.0392,0.0672,FLAT,-15.0,70.0,95.4,-30.43,34.92,82.6,0.5577,LOW,-,0.1755,0.188,0.1637,1,29.5932,LEADER,13.8239
623,-5,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.005,4.11,-0.0539,-0.1928,-0.3742,STRONG_UP,-64.29,-73.68,-87.8,-83.33,20.24,157.9,0.1113,LOW,-,0.0059,0.0072,0.0126,0,-9.445,WEAK,13.7402
632,-4,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.029,69.18,-0.0842,0.0303,0.0512,STRONG_DOWN,-49.12,20.83,7.41,-64.38,35.71,99.34,0.9413,LOW,-,0.0308,0.0325,0.0398,0,7.489,LAGGARD,13.678
637,-4,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.09,65.75,-0.0539,0.0323,-0.1859,FLAT,-43.75,5.88,91.49,-51.35,31.75,78.15,1.6505,HIGH,-,0.0982,0.1113,0.134,0,2.3898,LAGGARD,13.6444
643,-3,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.535,78.08,-0.103,0.0851,1.381,STRONG_DOWN,74.43,32.33,82.74,-55.48,41.67,142.09,0.6717,LOW,-,1.6253,1.4538,1.028,1,9.4805,LEADER,13.5897
644,-5,RC1.AX,Redcastle Resources Limited,Technology services,Packaged software,small,0.14,87.67,-0.1394,-0.1071,0.8195,STRONG_DOWN,55.56,75.0,40.0,-50.0,23.02,122.75,0.5145,LOW,-,0.1678,0.1671,0.107,1,14.0652,LEADER,13.587
654,-6,MP1.AX,Megaport Ltd.,Technology services,Data processing services,mid,7.38,32.19,-0.024,-0.2313,-0.2454,STRONG_UP,-48.93,-28.83,-50.93,-58.33,48.41,70.1,0.9684,LOW,EARLY,8.363,10.405,13.4293,0,-19.9118,WEAK,13.5263
660,-5,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.066,79.45,0.0265,0.1292,0.1194,FLAT,6.72,38.05,23.34,-33.82,32.54,47.87,0.0,LOW,-,0.0677,0.066,0.061,1,25.8648,LEADER,13.5032
668,-5,EOL.AX,Energy One Limited,Technology services,Packaged software,small,13.6,78.77,-0.0139,0.081,-0.0534,FLAT,-17.39,33.62,233.88,-34.09,48.81,55.74,0.3186,LOW,-,14.2285,15.3462,15.8385,0,29.4375,LAGGARD,13.4131
704,-6,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.08,82.19,-0.2011,0.1074,0.3489,STRONG_DOWN,5.26,50.94,29.03,-28.26,33.73,66.73,1.2807,MED,-,0.0869,0.0792,0.0766,1,25.7503,LEADER,12.9869
716,-7,EMD.AX,Emyria Ltd,Technology services,Packaged software,small,0.043,76.71,-0.0282,-0.1657,-0.0018,FLAT,-8.51,30.3,-30.65,-41.89,40.08,63.28,0.1249,LOW,-,0.0497,0.0541,0.0502,0,19.1932,LAGGARD,12.8456
725,-10,RKT.AX,RocketDNA Ltd,Technology services,Data processing services,small,0.023,89.04,-0.043,0.0531,0.5254,STRONG_DOWN,76.92,91.67,155.56,-33.33,29.63,106.36,0.3603,LOW,-,0.0251,0.0271,0.0176,1,25.5367,LEADER,12.7954
737,-10,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.069,60.27,0.0165,-0.0446,-0.11,STRONG_UP,-26.6,1.47,-31.0,-56.88,30.95,50.94,0.1225,LOW,-,0.0795,0.084,0.0973,0,0.8935,LAGGARD,12.6679
747,-10,SPX.AX,Spenda Limited,Technology services,Packaged software,small,0.0025,4.79,0.2877,-0.0738,0.0057,FLAT,-50.0,-68.75,-78.26,-77.78,23.81,290.85,0.286,LOW,-,0.0026,0.0026,0.0044,0,-5.6281,WEAK,12.5904
759,-10,SEK.AX,Seek Limited,Technology services,Internet software/Services,large,14.6,26.71,-0.0043,-0.0081,-0.1777,STRONG_UP,-48.51,-34.6,-39.95,-49.04,44.84,43.55,0.8957,LOW,EARLY,15.6685,18.6351,23.4439,0,-35.6252,WEAK,12.4516
763,-9,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.65,70.55,0.0377,0.0234,0.0628,FLAT,-7.14,22.64,78.08,-26.14,21.83,22.96,1.8901,HIGH,-,0.6715,0.6946,0.7549,0,21.5272,LAGGARD,12.3786
770,-9,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.45,73.97,-0.0121,-0.0971,0.1079,FLAT,38.1,28.32,121.37,-30.29,40.87,44.96,0.8723,LOW,-,1.6502,1.6629,1.3858,1,25.7425,CONTENDER,12.3371
782,-11,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.725,45.89,0.0175,0.0125,-0.1145,STRONG_UP,-71.23,-13.69,2.84,-71.87,45.24,48.52,0.0559,LOW,-,0.743,0.8961,1.4613,0,-12.765,WEAK,12.2728
817,-11,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.047,50.68,0.0169,-0.0678,0.3474,FLAT,27.03,-7.84,123.81,-60.29,26.98,82.09,0.0,LOW,-,0.0497,0.0485,0.042,1,-2.5778,CONTENDER,11.965
828,-9,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.022,34.93,-0.0064,-0.0923,-0.2922,STRONG_UP,-62.07,-26.67,-8.33,-69.86,29.37,71.32,0.0573,LOW,-,0.0249,0.0321,0.0484,0,-10.9815,WEAK,11.8452
846,-10,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.1,18.49,-0.1937,-0.1928,-0.3526,FLAT,-52.38,-47.37,-50.0,-68.75,26.09,123.72,1.4785,MED,-,0.1482,0.1476,,0,-9.989,WEAK,11.6934
855,-10,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.093,2.05,-0.0236,-0.1321,-0.2475,STRONG_UP,-61.25,-81.21,-86.71,-83.08,26.19,102.46,0.192,LOW,-,0.1059,0.1139,0.2459,0,-20.7588,WEAK,11.6481
864,-9,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.038,54.79,-0.013,0.4519,0.2581,FLAT,65.22,-5.0,-66.96,-56.92,18.25,63.39,0.0,LOW,-,0.0355,0.0317,0.0316,1,-1.4395,CONTENDER,11.569
877,-11,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.1675,63.7,-0.0324,-0.1095,-0.1308,STRONG_UP,-31.63,4.69,-20.24,-47.66,30.95,48.5,0.0,LOW,-,0.187,0.208,0.2356,0,2.9913,LAGGARD,11.4593
905,-13,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,mid,5.05,64.38,0.0015,0.2538,0.1185,FLAT,-13.57,5.23,4.65,-32.2,48.41,49.67,0.3717,LOW,-,5.1349,5.041,5.4269,0,5.0934,LAGGARD,11.2242
912,-12,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.24,67.81,-0.0573,-0.0795,0.2633,FLAT,14.29,17.07,-73.33,-42.22,36.9,75.01,0.3218,LOW,-,0.2835,0.2833,0.2272,1,8.3989,CONTENDER,11.1755
913,-12,DTL.AX,Data#3 Limited.,Technology services,Information technology services,mid,6.87,56.85,0.0038,-0.1289,-0.0523,FLAT,-25.96,-2.28,-13.13,-33.3,51.59,49.19,1.1024,MED,EARLY,7.264,8.514,8.3649,0,-2.3919,LAGGARD,11.1554
922,-11,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.003,37.67,-0.1058,-0.1571,-0.0788,FLAT,-40.0,-25.0,-62.5,-62.5,17.86,181.26,0.0,LOW,-,0.0038,0.0042,0.0046,0,-2.4633,WEAK,11.1054
926,-13,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.255,62.33,-0.0986,-0.2179,-0.0676,FLAT,-33.77,4.17,-74.86,-51.43,35.71,71.85,0.0704,LOW,-,0.3113,0.3622,0.3691,0,2.0709,LAGGARD,11.0885
937,-16,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.009,74.66,-0.063,0.0948,0.0724,FLAT,12.5,28.57,12.5,-46.67,18.65,96.18,0.0,LOW,-,0.0096,0.0096,0.0095,0,5.5402,LAGGARD,11.0124
953,-18,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.125,35.62,-0.1296,-0.3119,-0.3079,FLAT,-43.18,-26.47,-59.02,-56.9,30.16,86.12,7.1328,HIGH,-,0.1815,0.2211,0.2099,0,-9.2702,WEAK,10.9275
954,-18,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.125,76.03,0.1247,0.0563,0.4479,FLAT,,30.21,-39.02,-45.24,26.67,136.04,0.3265,LOW,-,0.1257,0.153,,0,5.9222,LAGGARD,10.9265
966,-19,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.31,32.88,0.0065,0.1638,-0.2801,FLAT,-49.18,-27.91,19.23,-69.44,44.05,105.63,0.1429,LOW,-,0.309,0.3848,0.5608,0,-11.6378,WEAK,10.8422
981,-20,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,large,23.56,34.25,-0.0302,0.0305,-0.0597,FLAT,-37.14,-27.45,-28.94,-41.89,49.6,41.2,1.0544,MED,EARLY,24.9101,26.6784,33.254,0,-33.048,WEAK,10.7176
991,-16,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.195,69.86,0.0918,0.2418,0.3912,STRONG_DOWN,85.71,21.87,-11.36,-48.72,21.83,111.79,0.2132,LOW,-,0.176,0.1589,0.1339,1,4.2717,CONTENDER,10.6212
1011,-18,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,mid,12.51,43.84,-0.0404,0.0033,-0.0697,FLAT,-38.89,-14.76,-3.29,-45.48,48.02,49.72,0.9475,LOW,EARLY,13.0652,14.3564,17.5655,0,-14.2515,WEAK,10.4325
1014,-20,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.048,14.38,0.0377,0.0548,-0.143,FLAT,-52.0,-52.0,-68.0,-68.0,9.92,61.02,0.4596,LOW,-,0.0507,0.0512,0.0842,0,-8.4536,WEAK,10.4293
1021,-18,NXL.AX,Nuix Ltd.,Technology services,Packaged software,mid,1.545,13.01,-0.1046,0.2023,0.019,FLAT,-41.25,-53.04,-27.8,-59.88,44.84,74.03,0.8728,LOW,EARLY,1.7168,1.7125,2.1704,0,-32.1261,WEAK,10.3817
1034,-21,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.22,29.45,0.0377,-0.1214,-0.2176,STRONG_UP,-2.22,-32.31,-36.23,-50.0,31.75,105.91,2.0283,HIGH,-,0.2326,0.3027,0.2689,0,-9.6853,WEAK,10.2742
1041,-17,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.24,63.01,0.0377,0.1857,0.1136,FLAT,-14.29,4.35,92.0,-46.25,37.3,71.67,0.7328,LOW,-,0.2465,0.246,0.2897,0,2.2628,LAGGARD,10.2178
1063,-18,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.0025,71.23,-0.1296,0.3448,0.4224,STRONG_DOWN,25.0,25.0,66.67,-50.0,7.54,350.17,0.6687,LOW,-,0.0024,0.0022,0.002,1,0.5383,CONTENDER,10.0869
1081,-20,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.018,15.07,-0.063,-0.05,-0.0788,FLAT,-41.94,-51.35,-47.06,-58.14,15.08,66.93,4.9686,HIGH,-,0.0203,0.0222,0.0287,0,-11.57,WEAK,9.9669
1084,-17,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.245,5.48,0.0377,-0.4617,-0.4999,STRONG_UP,-67.33,-66.89,-30.0,-75.79,44.84,99.54,1.0431,MED,-,0.3588,0.5247,0.6533,0,-30.1329,WEAK,9.9219
1086,-21,AI1.AX,Adisyn Limited,Technology services,Information technology services,small,0.048,44.52,0.154,0.2111,0.0296,FLAT,-31.43,-14.29,118.18,-52.5,39.92,86.73,1.4705,MED,-,0.0462,0.0529,0.0604,0,-6.5754,WEAK,9.9174
1103,-19,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.007,21.92,0.0377,0.0948,0.0474,FLAT,-12.5,-41.67,-53.33,-61.54,27.38,155.29,0.597,LOW,-,0.0072,0.0073,0.0082,0,-7.3465,WEAK,9.7958
1104,-19,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.048,75.34,-0.003,-0.001,0.2391,STRONG_DOWN,14.29,29.73,-42.17,-36.73,27.38,99.6,0.4648,LOW,-,0.0521,0.0522,0.0407,1,8.1727,LEADER,9.7921
1125,-19,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.034,6.16,-0.0682,-0.3209,-0.343,STRONG_UP,-58.54,-62.22,-62.22,-63.04,14.29,74.87,0.1468,LOW,-,0.0469,0.0552,0.0719,0,-11.876,WEAK,9.675
1126,-19,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.02,43.15,-0.1937,-0.1664,-0.088,STRONG_DOWN,-56.52,-16.67,-56.52,-60.0,22.22,96.12,0.0,LOW,-,0.0234,0.0279,0.028,0,-3.8528,WEAK,9.6732
1137,-18,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,57.53,0.0377,0.0948,0.1724,STRONG_DOWN,0.0,0.0,-50.0,-50.0,0.4,218.15,0.0,LOW,-,0.001,0.0011,0.001,1,0.0,CONTENDER,9.5891
1139,-18,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.021,46.58,-0.088,0.0078,0.4077,STRONG_DOWN,-12.5,-12.5,-4.55,-57.58,24.21,121.35,0.7837,LOW,-,0.0257,0.0219,0.0215,0,-2.4938,WEAK,9.5768
