rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1463,69,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,5.0,7.55,0.0608,-0.1029,-0.2945,STRONG_UP,-52.15,-46.24,-25.93,-63.15,43.6,66.64,1.0362,MED,-,4.976,5.7988,8.8052,0,-30.2508,WEAK,7.4819
1502,166,EML.AX,EML Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.595,24.53,0.0595,-0.0041,-0.2193,STRONG_UP,-41.38,-26.54,-42.51,-53.81,39.2,41.31,1.3294,MED,-,0.5888,0.6771,0.9016,0,-25.1875,WEAK,7.0009
1539,74,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.555,5.66,0.0344,-0.0134,0.2193,FLAT,-38.67,-47.14,-63.49,-65.02,45.2,66.43,1.0,MED,-,0.5753,0.5705,0.6741,0,-32.0767,WEAK,6.4653
1551,39,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.42,11.32,0.034,-0.0144,-0.1482,STRONG_UP,-29.91,-42.78,-47.97,-52.52,33.2,64.86,0.0146,LOW,-,0.4062,0.4324,0.5555,0,-21.899,WEAK,6.3103
1570,36,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.465,16.98,-0.1452,-0.1654,-0.1901,STRONG_UP,-38.0,-38.0,-47.16,-51.6,37.2,59.89,0.3188,LOW,-,0.5345,0.5717,0.7171,0,-23.6033,WEAK,5.993
1586,89,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,small,3.46,39.62,0.0583,0.0497,0.1326,FLAT,1.51,-12.24,-32.92,-39.07,46.0,40.97,1.1981,MED,-,3.2885,3.3815,3.7267,0,-13.7479,WEAK,5.7678
1596,-77,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.43,50.94,-0.0063,0.0044,0.0069,STRONG_DOWN,-14.0,14.67,145.71,-27.68,9.2,61.78,0.0,LOW,-,0.4335,0.4503,0.4521,0,2.1841,LAGGARD,5.5281
1618,-3,OML.AX,oOh media Ltd,Commercial services,Advertising/Marketing services,small,0.97,26.42,0.0234,0.0201,-0.1135,STRONG_UP,-29.89,-24.75,-39.11,-49.12,41.2,38.47,0.9321,LOW,-,0.9285,1.0167,1.3281,0,-26.5013,WEAK,5.2786
1654,-89,GTN.AX,GTN Ltd.,Commercial services,Miscellaneous commercial services,small,0.225,20.75,-0.0489,0.0271,-0.086,FLAT,-24.04,-30.75,-10.73,-44.44,30.0,43.57,0.041,LOW,-,0.2301,0.2407,0.2906,0,-21.1698,WEAK,4.2715
1667,-34,HIT.AX,Hitech Group Australia Limited,Commercial services,Personnel services,small,1.26,33.96,-0.0445,-0.1415,-0.0876,FLAT,-31.12,-17.79,-30.7,-35.59,29.2,34.43,0.5594,LOW,-,1.3636,1.4916,1.6246,0,-15.0912,WEAK,4.0498
1676,-129,TRJ.AX,Trajan Group Holdings Ltd,Commercial services,Miscellaneous commercial services,small,0.4,3.77,-0.0063,-0.1957,-0.2959,STRONG_UP,-49.37,-53.22,-69.11,-58.76,32.4,41.7,0.4178,LOW,-,0.4375,0.5419,0.7043,0,-41.348,WEAK,3.752
1695,29,PPE.AX,Peoplein Limited,Commercial services,Personnel services,small,0.64,30.19,0.0548,0.0203,-0.1356,STRONG_UP,-21.95,-22.42,-36.95,-34.95,39.6,35.56,0.3763,LOW,-,0.6255,0.6587,0.7536,0,-24.9719,WEAK,3.0652
