rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
476,-44,LBL.AX,Laserbond Limited,Process industries,Industrial specialties,small,0.555,82.35,-0.023,-0.0005,0.0713,STRONG_DOWN,4.22,50.55,-22.35,-21.74,39.04,38.86,0.949,LOW,-,0.5874,0.5775,0.5287,1,50.7875,LEADER,15.0706
509,-23,LPM.AX,Lithium Plus Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.11,84.31,0.1,-0.1374,-0.2552,STRONG_UP,15.79,61.76,-21.43,-50.5,26.29,114.67,0.3134,LOW,-,0.1187,0.1404,0.1127,0,14.1606,LAGGARD,14.5155
539,102,EVG.AX,Evion Group NL,Process industries,Chemicals: agricultural,small,0.025,78.43,0.1364,0.0034,-0.0505,STRONG_UP,-19.35,31.58,19.05,-43.59,30.28,76.41,1.0545,MED,-,0.0269,0.0281,0.0286,0,12.5142,LAGGARD,14.2186
552,302,RLF.AX,RLF AgTech Ltd,Process industries,Agricultural commodities/Milling,small,0.068,66.67,-0.0986,0.2108,0.1483,FLAT,1.49,17.24,-5.56,-46.59,35.06,98.92,1.9691,HIGH,-,0.0629,0.06,0.0626,1,6.1108,CONTENDER,14.0724
614,255,HZR.AX,Hazer Group Ltd.,Process industries,Chemicals: specialty,small,0.355,68.63,-0.0327,-0.0465,-0.1364,STRONG_UP,-16.47,18.33,-25.26,-39.83,38.65,49.95,1.414,MED,-,0.3759,0.4166,0.4212,0,14.1858,LAGGARD,13.6356
645,32,INR.AX,ioneer Limited,Process industries,Chemicals: agricultural,small,0.125,39.22,0.25,-0.0897,-0.2428,STRONG_UP,-26.47,-13.79,-21.87,-62.96,30.68,102.95,1.2267,MED,-,0.1238,0.1516,0.1534,0,-4.1105,WEAK,13.3059
661,-242,CAN.AX,Cann Group Ltd.,Process industries,Agricultural commodities/Milling,small,0.005,0.0,-0.0053,-0.2981,-0.3283,STRONG_UP,-68.75,-80.0,-91.94,-81.48,20.32,160.49,0.1566,LOW,-,0.0066,0.0075,0.0111,0,-10.129,WEAK,13.1881
764,1,FUL.AX,Fulcrum Lithium Ltd.,Process industries,Chemicals: agricultural,small,0.085,23.53,-0.0169,-0.1839,0.1333,FLAT,19.72,-37.04,-52.78,-74.07,18.33,73.29,0.7783,LOW,-,0.0953,0.1043,0.0762,1,-9.263,LAGGARD,12.1204
765,-151,BGT.AX,Bio-Gene Technology Ltd.,Process industries,Chemicals: agricultural,small,0.032,49.02,-0.0641,0.0471,0.5246,STRONG_DOWN,-5.88,-5.88,-62.35,-55.56,22.71,95.2,1.9617,HIGH,-,0.0352,0.0331,0.0264,1,-1.4032,LAGGARD,12.1169
793,289,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,mid,7.29,64.71,0.0519,0.0816,0.1853,STRONG_DOWN,0.66,14.64,-15.96,-15.21,54.58,27.34,1.4003,MED,-,7.0165,7.1484,7.0669,1,29.2229,CONTENDER,11.8061
808,156,DTZ.AX,Dotz Nano Limited,Process industries,Chemicals: specialty,small,0.036,13.73,0.0909,0.0504,-0.0267,STRONG_UP,-61.29,-50.68,-76.0,-69.79,33.07,106.32,1.0578,MED,-,0.0322,0.0349,0.0462,0,-15.7651,WEAK,11.7075
847,-286,QXR.AX,QX Resources Ltd,Process industries,Chemicals: agricultural,small,0.004,62.75,-0.0053,0.0774,0.1333,STRONG_DOWN,-20.0,14.29,-76.47,-60.0,15.14,178.36,0.0,LOW,-,0.0046,0.0046,0.0043,0,1.2126,LAGGARD,11.4355
863,0,BNL.AX,Blue Star Helium Limited,Process industries,Chemicals: specialty,small,0.009,60.78,-0.1053,0.8774,0.9333,STRONG_DOWN,28.57,12.5,,-55.56,26.29,166.72,0.0,LOW,-,0.0068,0.0057,0.0062,1,1.9711,CONTENDER,11.2812
885,-171,3DA.AX,Amaero Ltd,Process industries,Chemicals: major diversified,small,0.265,50.98,-0.0589,0.1374,0.1526,STRONG_DOWN,-30.26,0.0,-37.65,-59.62,36.25,91.91,0.2628,LOW,-,0.2737,0.2935,0.3302,0,0.0,LAGGARD,11.0755
903,38,WOA.AX,Wide Open Agriculture Ltd.,Process industries,Agricultural commodities/Milling,small,0.013,19.61,-0.2406,-0.0564,-0.1616,FLAT,-27.78,-38.1,-86.32,-63.38,30.28,83.96,1.5762,HIGH,-,0.0161,0.0163,0.0177,0,-13.739,WEAK,10.9679
956,118,AJX.AX,Alexium International Group Limited,Process industries,Chemicals: specialty,small,0.007,41.18,-0.0053,-0.0481,0.3,FLAT,0.0,-12.5,-41.67,-50.0,12.75,135.14,1.3523,MED,-,0.0072,0.0071,0.0067,1,-1.1793,LAGGARD,10.6652
981,-143,CG1.AX,Carbonxt Group Ltd.,Process industries,Chemicals: specialty,small,0.08,80.39,-0.0053,-0.0035,-0.0505,FLAT,-14.89,35.59,5.26,-28.18,28.69,51.09,0.0227,LOW,-,0.0813,0.0846,0.0809,0,19.9877,LAGGARD,10.5036
990,118,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,mid,2.75,58.82,0.0577,0.0323,0.1992,FLAT,-7.41,10.39,15.25,-26.45,43.03,44.15,0.5209,LOW,SHIFT,2.745,2.5926,2.7811,0,10.1246,LAGGARD,10.4474
992,1,PAT.AX,Patriot Resources limited,Process industries,Chemicals: agricultural,small,0.042,47.06,0.2727,-0.0481,-0.1202,STRONG_UP,7.69,-10.64,-50.59,-52.86,30.68,94.87,0.0,LOW,-,0.0422,0.0504,0.0493,0,-3.4403,WEAK,10.4304
1016,-63,FRM.AX,Farm Pride Foods Limited,Process industries,Agricultural commodities/Milling,small,0.235,70.59,-0.0053,0.0174,0.3083,STRONG_DOWN,-34.72,20.51,88.0,-45.21,31.87,80.79,0.0207,LOW,-,0.2335,0.2295,0.2746,0,8.0919,LAGGARD,10.3256
1022,120,5EA.AX,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",Process industries,Chemicals: specialty,small,0.245,1.96,0.0652,-0.0322,-0.4081,STRONG_UP,-58.47,-62.88,-95.05,-78.5,41.83,105.69,0.1104,LOW,-,0.27,0.3386,0.55,0,-24.8862,WEAK,10.2859
1040,-139,ATC.AX,Altech Batteries Limited,Process industries,Chemicals: specialty,small,0.019,11.76,-0.0553,-0.1631,-0.153,FLAT,-42.42,-52.5,-71.64,-68.97,31.47,95.66,1.3869,MED,-,0.0227,0.025,0.0318,0,-17.2713,WEAK,10.1796
1059,22,MNC.AX,Merino & Co Limited,Process industries,Textiles,small,0.105,35.29,0.2353,0.1274,-0.1597,STRONG_UP,-25.0,-16.0,-55.32,-51.43,12.75,102.23,0.0,LOW,-,0.1055,0.1118,0.1332,0,-1.9955,WEAK,10.0406
1108,48,ANO.AX,Advance ZincTek Limited,Process industries,Chemicals: specialty,small,0.95,76.47,0.0106,0.0518,0.1876,STRONG_DOWN,-3.01,27.62,34.71,-30.4,13.55,18.75,0.0,LOW,-,0.956,0.9451,0.9893,0,19.9585,LAGGARD,9.7624
1115,-329,JAT.AX,Jatcorp ltd,Process industries,Chemicals: specialty,small,0.145,3.92,0.0357,0.1928,0.2074,STRONG_DOWN,-40.82,-61.84,-51.67,-78.9,24.7,85.72,0.4457,LOW,-,0.131,0.1398,0.2207,0,-17.8196,WEAK,9.7147
1146,138,LIT.AX,Livium Ltd.,Process industries,Chemicals: agricultural,small,0.009,50.98,0.125,-0.0231,0.0333,FLAT,-35.71,0.0,-68.97,-46.67,23.9,86.02,0.2987,LOW,-,0.0087,0.0099,0.0109,0,0.0,LAGGARD,9.5333
1162,288,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,mid,1.88,25.49,0.0444,0.009,-0.11,STRONG_UP,-24.75,-36.79,-41.77,-51.18,39.44,35.79,1.6127,HIGH,EARLY,1.8956,2.177,2.6017,0,-40.5422,WEAK,9.3529
1197,-66,ECS.AX,Ecs Botanics Holdings Ltd,Process industries,Agricultural commodities/Milling,small,0.005,5.88,-0.0053,-0.0897,-0.0505,FLAT,-28.57,-61.54,-79.17,-61.54,20.32,129.88,0.3287,LOW,-,0.0053,0.0058,0.007,0,-9.6278,WEAK,8.9614
1303,-15,MCA.AX,Murray Cod Australia Limited,Process industries,Agricultural commodities/Milling,small,0.49,7.84,-0.0053,0.0382,-0.4034,FLAT,-54.63,-59.0,-60.84,-70.08,37.85,94.54,0.0,LOW,-,0.4636,0.6143,0.9417,0,-23.6195,WEAK,8.1823
1353,84,SDV.AX,SciDev Ltd,Process industries,Chemicals: major diversified,small,0.2,9.8,-0.0297,-0.1068,-0.449,STRONG_UP,-35.48,-55.06,-9.09,-60.78,33.86,83.84,,LOW,-,0.2254,0.3148,0.3492,0,-22.2352,WEAK,7.671
1380,43,ORA.AX,Orora Limited,Process industries,Containers/Packaging,mid,1.9,56.86,0.0053,-0.0352,0.0171,FLAT,-6.97,5.89,-10.36,-17.34,40.24,31.82,0.9705,LOW,EARLY,1.9645,2.0486,2.0428,0,7.4456,LAGGARD,7.4288
1403,-84,INF.AX,Infinity Metals Limited,Process industries,Chemicals: agricultural,small,0.012,15.69,-0.0822,-0.0659,-0.1779,FLAT,-25.0,-50.0,-82.09,-57.14,26.29,79.36,0.0,LOW,-,0.0137,0.0143,0.0164,0,-16.5638,WEAK,7.1927
1405,-18,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.35,54.9,-0.0053,-0.1155,0.1506,FLAT,,4.44,4.44,-29.45,38.55,59.6,0.4486,LOW,-,2.48,2.8099,,0,2.8747,LAGGARD,7.1696
1439,4,DSM.AX,Desert Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.21,35.29,-0.0285,-0.2231,0.0879,FLAT,,-16.0,-16.0,-35.38,34.86,77.87,1.56,HIGH,-,0.2482,0.2566,,0,-7.1627,WEAK,6.7472
1485,114,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,mid,1.99,17.65,0.0874,0.0435,-0.0261,STRONG_UP,-11.95,-49.62,-63.16,-55.41,42.23,36.88,1.1704,MED,PROGRESS,1.9852,2.1153,2.2984,0,-56.8184,WEAK,6.3361
1503,-50,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,mid,3.81,31.37,-0.0053,0.0228,-0.144,FLAT,-3.54,-23.34,-14.0,-37.34,43.43,36.7,1.2193,MED,EARLY,3.847,4.1386,4.094,0,-27.6201,WEAK,6.1463
1545,-14,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.092,29.41,-0.0053,-0.0469,-0.1478,STRONG_UP,-26.4,-26.4,-36.55,-35.71,27.09,64.47,0.77,LOW,-,0.1011,0.1129,0.1202,0,-11.0932,WEAK,5.5592
1594,-117,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.85,43.14,0.1333,-0.0557,-0.0338,FLAT,,-11.46,-11.46,-30.23,37.62,55.89,0.3447,LOW,-,0.8653,0.9278,,0,-7.7127,WEAK,4.677
1622,-16,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,58.06,33.33,0.051,-0.0672,0.0822,FLAT,-2.71,-19.81,-10.41,-26.11,48.21,30.2,0.4161,LOW,EARLY,59.5995,63.608,63.9376,0,-31.6307,WEAK,4.2186
1625,1,WAT.AX,Waterco Limited,Process industries,Chemicals: major diversified,small,5.62,45.1,0.0237,0.2014,0.2396,STRONG_DOWN,0.06,-11.4,15.22,-31.73,15.54,29.37,0.0,LOW,-,5.1255,5.177,5.6735,0,-6.0315,WEAK,4.1864
1689,-20,GAP.AX,Gale Pacific Limited,Process industries,Textiles,small,0.078,27.45,-0.0541,0.0774,-0.0267,FLAT,-22.0,-35.0,-54.12,-35.83,25.9,36.9,0.2517,LOW,-,0.0796,0.0844,0.0908,0,-24.5664,WEAK,2.1786
1717,-16,DBF.AX,Duxton Farms Limited,Process industries,Agricultural commodities/Milling,small,0.685,21.57,-0.0669,-0.0218,-0.0381,FLAT,-37.73,-37.65,-29.56,-40.52,38.65,40.06,1.1831,MED,-,0.713,0.7674,0.9016,0,-36.3221,WEAK,1.0069
