rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
509,0,MSG.AX,MCS Services Limited,Commercial services,Miscellaneous commercial services,small,0.006,80.39,0.005,-0.0078,-0.035,STRONG_UP,-50.0,50.0,0.0,-69.23,11.07,158.48,0.0,LOW,-,0.0053,0.0057,0.0071,0,3.4926,LAGGARD,15.7167
564,126,SPN.AX,Sparc Technologies Ltd,Commercial services,Miscellaneous commercial services,small,0.325,82.35,0.005,0.625,0.4676,FLAT,109.68,54.76,47.73,-35.71,35.57,128.35,3.5864,HIGH,-,0.2843,0.2252,0.1797,1,15.1763,LEADER,14.7389
579,-255,CUP.AX,Count Limited,Commercial services,Miscellaneous commercial services,small,1.145,78.43,0.0007,-0.0122,0.1585,FLAT,6.91,45.84,132.59,-13.66,40.32,35.62,0.2686,LOW,-,1.1097,1.097,1.0398,1,51.8843,LEADER,14.6376
640,-110,GSS.AX,Genetic Signatures Ltd.,Commercial services,Miscellaneous commercial services,small,0.155,3.92,0.0384,0.9136,0.0252,FLAT,-57.53,-62.2,-77.86,-88.89,28.06,174.31,0.7603,LOW,-,0.1125,0.1042,0.2306,0,-10.012,WEAK,13.8472
766,103,AER.AX,Aeeris Ltd,Commercial services,Miscellaneous commercial services,small,0.082,84.31,0.0984,0.0933,0.0452,STRONG_UP,15.49,57.69,5.13,-33.33,15.02,53.83,0.1458,LOW,-,0.0764,0.0819,0.0753,1,16.0977,LEADER,12.5574
849,-17,PET.AX,Phoslock Environmental Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.009,1.96,-0.1775,-0.1896,-0.3921,STRONG_UP,12.5,-64.0,-64.0,-72.0,12.65,104.87,0.1704,LOW,-,0.0112,0.0121,0.0129,0,-7.72,WEAK,11.9391
871,-147,RBR.AX,RBR Group Ltd,Commercial services,Personnel services,small,0.021,76.47,-0.0411,-0.0078,0.1634,STRONG_DOWN,,40.0,40.0,-50.0,37.33,154.34,0.3339,LOW,-,0.0207,0.0232,,0,9.6747,LAGGARD,11.6979
892,-42,KYP.AX,Kinatico Limited,Commercial services,Miscellaneous commercial services,small,0.16,43.14,-0.1068,0.1034,-0.1116,FLAT,-58.44,-11.11,64.95,-64.94,37.55,97.98,0.0148,LOW,-,0.1558,0.1638,0.2572,0,-4.2582,WEAK,11.5472
895,-295,SIQ.AX,Smartgroup Corporation Ltd,Commercial services,Miscellaneous commercial services,small,8.83,66.67,-0.0024,0.1051,0.1646,STRONG_DOWN,15.0,21.32,1.25,-16.65,52.96,28.12,0.3098,LOW,-,8.595,8.2431,8.0859,1,40.161,CONTENDER,11.5294
969,-223,CTQ.AX,Careteq Ltd.,Commercial services,Miscellaneous commercial services,small,0.011,47.06,0.105,0.5714,0.2134,FLAT,0.0,-8.33,,-50.0,10.67,125.66,1.0303,MED,-,0.0084,0.0082,0.0102,1,-0.7076,LAGGARD,10.873
1015,-3,FND.AX,Findi Limited,Commercial services,Miscellaneous commercial services,small,0.785,0.0,-0.0829,0.1056,-0.2212,FLAT,-66.6,-81.35,-72.36,-86.73,35.57,111.81,0.1894,LOW,-,0.796,0.817,2.0692,0,-25.881,WEAK,10.5301
1030,-3,TYR.AX,Tyro Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.755,52.94,-0.086,-0.0209,-0.1295,FLAT,-33.48,7.09,-21.35,-42.35,41.11,36.58,0.2843,LOW,-,0.783,0.816,1.0036,0,7.9705,LAGGARD,10.4061
1053,-152,OBL.AX,Omni Bridgeway Ltd,Commercial services,Miscellaneous commercial services,small,1.65,58.82,-0.0446,0.041,0.1779,STRONG_DOWN,3.77,14.19,33.06,-35.19,44.66,40.56,0.5497,LOW,-,1.6865,1.6047,1.5662,1,15.6209,CONTENDER,10.2077
1064,-66,CTE.AX,Cryosite Limited,Commercial services,Miscellaneous commercial services,small,1.05,74.51,0.005,-0.0948,0.104,FLAT,-4.55,40.0,26.91,-23.08,15.02,27.61,0.0,LOW,-,1.0898,1.152,1.0057,1,21.7602,CONTENDER,10.1416
1071,-13,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,169.5,31.37,-0.035,0.1034,-0.02,FLAT,-23.16,-29.26,-3.71,-41.87,45.45,44.45,0.4911,LOW,SHIFT,164.0805,162.9714,200.1122,0,-29.9224,WEAK,10.1055
1110,-123,XGL.AX,Xamble Group Limited Chess Depository Interests,Commercial services,Advertising/Marketing services,small,0.013,19.61,0.005,0.0833,-0.0254,FLAT,0.0,-38.1,-74.0,-60.34,11.07,82.4,0.0,LOW,-,0.0128,0.0127,0.0155,0,-5.1179,WEAK,9.8054
1117,14,IGN.AX,Ignite Limited,Commercial services,Personnel services,small,0.595,21.57,0.005,-0.2145,-0.5226,STRONG_UP,,-37.7,46.91,-63.94,26.73,67.32,0.0021,LOW,-,0.6715,0.8676,,0,-14.9677,WEAK,9.7581
1139,26,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,small,6.45,50.98,0.0081,0.0078,0.0055,STRONG_UP,-23.08,2.65,-14.55,-36.63,53.36,35.51,0.2824,LOW,-,6.537,6.2598,7.4169,0,3.986,LAGGARD,9.6183
1175,41,IGL.AX,IVE Group Ltd.,Commercial services,Commercial printing/Forms,small,2.66,62.75,0.0013,0.027,0.0098,FLAT,-0.29,15.1,46.97,-19.53,46.25,29.81,0.4335,LOW,-,2.6385,2.713,2.7557,0,23.4294,LAGGARD,9.3328
1271,-136,AQN.AX,Aquirian Limited,Commercial services,Miscellaneous commercial services,small,0.45,70.59,-0.0174,0.0976,0.1479,STRONG_DOWN,12.5,28.57,130.77,-22.45,37.94,58.04,0.2034,LOW,-,0.421,0.4132,0.3954,1,18.6768,CONTENDER,8.6678
1272,-14,LVE.AX,Love Group Ltd,Commercial services,Miscellaneous commercial services,small,0.115,68.63,0.005,-0.0495,0.3912,FLAT,0.0,23.21,28.57,-34.07,7.51,46.15,0.0,LOW,-,0.1177,0.1137,0.1055,1,3.7777,CONTENDER,8.6491
1296,-11,EML.AX,EML Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.395,7.84,-0.0322,-0.3268,-0.4355,STRONG_UP,-58.85,-57.07,-61.84,-69.07,39.13,83.46,0.3431,LOW,-,0.4678,0.5754,0.8562,0,-26.7549,WEAK,8.3546
1338,-89,SSM.AX,Service Stream Limited,Commercial services,Miscellaneous commercial services,small,1.975,54.9,-0.0007,0.0154,0.0089,FLAT,-11.63,10.14,64.41,-20.83,47.04,29.95,0.2548,LOW,-,1.9673,1.9846,2.0996,0,15.9182,LAGGARD,8.0627
1340,-25,ASV.AX,Asset Vision Co Ltd,Commercial services,Personnel services,small,0.028,37.25,-0.0301,-0.23,-0.2699,STRONG_UP,-36.36,-15.15,100.0,-44.9,31.82,62.46,0.0039,LOW,-,0.03,0.0361,0.0407,0,-7.7189,WEAK,8.0449
1370,-23,ASH.AX,Ashley Services Group Ltd.,Commercial services,Personnel services,small,0.19,60.78,-0.0457,-0.1817,-0.058,FLAT,25.12,14.4,-18.9,-30.38,24.11,65.35,0.0,LOW,-,0.1997,0.2205,0.1951,0,5.3109,LAGGARD,7.7872
1371,-120,IMB.AX,Intelligent Monitoring Group Limited,Commercial services,Miscellaneous commercial services,small,0.545,49.02,0.095,0.0686,-0.1299,STRONG_UP,-13.49,-7.63,87.93,-39.47,35.97,51.83,0.6242,LOW,-,0.496,0.5343,0.6083,0,-5.2932,WEAK,7.7805
1390,-18,GTN.AX,GTN Ltd.,Commercial services,Miscellaneous commercial services,small,0.23,27.45,0.2156,-0.0291,-0.0621,STRONG_UP,-19.77,-32.75,0.69,-50.9,28.85,62.33,0.0,LOW,-,0.226,0.2315,0.2818,0,-15.1569,WEAK,7.5196
1455,35,HIT.AX,Hitech Group Australia Limited,Commercial services,Personnel services,small,1.04,29.41,0.0197,-0.2139,-0.2561,STRONG_UP,-36.77,-31.3,-41.05,-47.44,28.06,38.99,2.7142,HIGH,-,1.1852,1.364,1.599,0,-22.5253,WEAK,6.8492
1460,-190,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.29,17.65,-0.0126,-0.0078,-0.1579,FLAT,-3.33,-40.21,-35.56,-56.67,37.15,78.31,0.4429,LOW,-,0.3005,0.3123,0.3511,0,-19.0737,WEAK,6.8246
1465,-20,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.43,64.71,0.005,-0.0078,-0.0055,FLAT,-10.42,16.22,168.75,-27.68,9.09,60.95,0.0,LOW,-,0.43,0.4409,0.4563,0,2.4185,LAGGARD,6.7227
1481,-12,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,10.63,45.1,-0.0105,0.0814,-0.1272,FLAT,-26.97,-10.21,-30.79,-42.79,51.38,46.2,0.2607,LOW,-,10.579,10.8805,13.4015,0,-11.3497,WEAK,6.4467
1497,20,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.036,41.18,-0.0227,-0.0348,-0.2129,STRONG_UP,-16.28,-12.2,80.0,-34.55,33.6,52.44,0.6298,LOW,-,0.0376,0.0396,0.0438,0,-7.8138,WEAK,6.2623
1520,-2,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.54,13.73,0.0239,-0.0521,0.1934,FLAT,-34.15,-49.06,-67.07,-65.02,44.27,67.32,0.2577,LOW,-,0.5338,0.57,0.6598,0,-32.2599,WEAK,5.9158
1536,-36,TRJ.AX,Trajan Group Holdings Ltd,Commercial services,Miscellaneous commercial services,small,0.38,9.8,0.005,-0.0578,-0.3075,STRONG_UP,-52.5,-53.09,-63.81,-61.34,32.41,51.15,0.3991,LOW,-,0.4,0.4744,0.6822,0,-33.637,WEAK,5.7135
1539,-16,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.36,11.76,-0.042,-0.1078,-0.1912,STRONG_UP,-37.44,-51.87,-55.4,-52.75,33.2,67.19,0.3439,LOW,-,0.3907,0.4067,0.5393,0,-25.6301,WEAK,5.6553
1543,-21,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.05,25.49,0.005,-0.0819,0.0568,FLAT,-16.67,-33.33,-52.38,-39.24,7.11,30.36,0.0,LOW,-,0.0514,0.0546,0.0574,0,-7.8063,WEAK,5.6109
1559,-6,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,4.3,5.88,-0.0788,-0.1356,-0.311,STRONG_UP,-57.84,-60.37,-36.58,-65.32,42.69,64.99,0.5005,LOW,-,4.746,5.3488,8.4108,0,-39.6544,WEAK,5.3425
1564,-21,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.48,15.69,0.1085,-0.1189,-0.1965,STRONG_UP,-36.84,-45.76,-42.86,-53.72,37.94,58.94,0.0,LOW,-,0.4743,0.5293,0.6949,0,-29.4577,WEAK,5.2763
1567,-35,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,29.66,35.29,-0.0305,0.0582,-0.0385,FLAT,-18.16,-22.66,15.75,-32.38,48.62,28.43,0.3223,LOW,SHIFT,29.4395,29.6119,34.2245,0,-38.7441,WEAK,5.2241
1572,41,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,small,3.59,39.22,0.0278,0.1254,0.1137,FLAT,2.75,-12.39,-33.48,-39.07,45.85,40.11,0.6531,LOW,-,3.422,3.3891,3.673,0,-14.1599,WEAK,5.1078
1707,-47,OML.AX,oOh media Ltd,Commercial services,Advertising/Marketing services,small,0.895,23.53,-0.0535,-0.0297,-0.1756,FLAT,-33.93,-36.19,-42.16,-49.12,40.71,36.98,0.1406,LOW,-,0.936,0.9553,1.2819,0,-39.8446,WEAK,1.8792
1714,-22,PPE.AX,Peoplein Limited,Commercial services,Personnel services,small,0.605,33.33,-0.0038,-0.0398,-0.0745,STRONG_UP,-32.4,-27.98,-37.63,-34.95,38.34,32.52,0.62,LOW,-,0.617,0.6368,0.7471,0,-32.983,WEAK,1.6483
