rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
328,209,EMD.AX,Emyria Ltd,Technology services,Packaged software,small,0.049,86.3,0.225,0.0282,0.081,FLAT,-16.95,81.48,-16.95,-51.35,39.53,96.1,1.1111,MED,-,0.043,0.0458,0.0535,0,33.5168,LAGGARD,19.4206
344,-41,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.011,66.44,0.2222,0.6196,0.1202,FLAT,0.0,10.0,-45.0,-92.5,26.09,132.96,0.5096,LOW,-,0.008,0.0082,0.0107,1,1.9622,CONTENDER,18.9199
351,11,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.005,0.0,-0.1728,-0.6648,-0.7864,STRONG_UP,-93.49,-93.51,-91.67,-94.57,11.46,106.35,1.6316,HIGH,-,0.0098,0.0204,0.0575,0,-10.076,WEAK,18.8533
356,196,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.025,80.14,0.1364,0.2982,-0.0224,FLAT,-40.48,47.06,66.67,-62.75,20.16,74.95,9.5706,HIGH,-,0.0216,0.0234,0.0295,0,12.6578,LAGGARD,18.7816
393,-47,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.35,76.71,-0.034,-0.0379,0.6096,FLAT,-6.67,32.08,-28.57,-56.48,39.13,53.84,1.3529,MED,-,0.3645,0.3631,0.353,0,23.3119,LAGGARD,18.0122
399,61,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.041,90.41,0.0789,-0.1389,0.6388,FLAT,156.25,115.79,115.79,-56.25,28.85,132.27,0.5515,LOW,-,0.0429,0.0346,0.0245,1,25.2554,LEADER,17.8748
403,75,IFG.AX,Infocus Group Holdings Limited,Technology services,Packaged software,small,0.0085,78.08,-0.0062,-0.1862,0.1827,FLAT,6.25,41.67,-43.33,-81.08,24.51,129.36,0.0,LOW,-,0.0085,0.0099,0.0137,0,7.8946,LAGGARD,17.7915
408,692,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.018,69.18,0.8,0.6846,0.5049,STRONG_UP,5.88,12.5,0.0,-62.96,27.27,211.26,3.377,HIGH,-,0.0125,0.012,0.0166,1,1.6135,CONTENDER,17.7331
410,63,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.017,1.37,-0.2334,-0.3293,-0.4891,STRONG_UP,-81.52,-83.81,-65.31,-87.83,12.25,113.96,4.4424,HIGH,-,0.0215,0.0282,0.0671,0,-9.009,WEAK,17.6867
414,-22,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.032,17.12,-0.065,0.1149,0.1869,STRONG_DOWN,-73.33,-46.67,-91.58,-96.25,23.32,345.35,1.0245,MED,-,0.0272,0.0227,0.077,0,-3.1512,WEAK,17.5087
416,278,MP1.AX,Megaport Ltd.,Technology services,Data processing services,small,15.52,69.86,0.1471,0.7842,0.9879,STRONG_DOWN,7.85,14.79,,-62.11,50.2,80.77,1.9017,HIGH,-,11.929,9.5062,12.237,1,9.1941,CONTENDER,17.2911
420,-131,WRK.AX,Wrkr Ltd,Technology services,Packaged software,small,0.09,82.19,0.0227,-0.1763,-0.2178,STRONG_UP,-28.0,55.17,200.0,-46.97,30.04,50.11,0.4108,LOW,-,0.1032,0.1072,0.1227,0,33.0748,LAGGARD,17.2565
427,-240,RNT.AX,Rent.com.au Ltd,Technology services,Internet software/Services,small,0.069,89.73,0.0781,0.1097,0.5002,STRONG_DOWN,27.78,115.62,200.0,-24.24,35.18,70.73,0.0,LOW,-,0.0634,0.0611,0.0497,1,57.5101,LEADER,17.063
436,205,XRO.AX,Xero Limited,Technology services,Packaged software,large,75.17,10.27,-0.0247,-0.026,0.0602,FLAT,-38.96,-59.21,-43.92,-63.74,44.27,52.24,2.7645,HIGH,EARLY,79.3345,78.0602,112.8814,0,-50.1775,WEAK,16.9089
439,-42,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.17,76.03,0.0968,0.4649,-0.0126,FLAT,203.57,30.77,-43.33,-65.38,23.32,161.53,1.066,MED,-,0.1446,0.1475,0.1102,1,4.4421,LEADER,16.8413
448,-112,BB1.AX,Blinklab Limited,Technology services,Packaged software,small,0.66,82.88,-0.0633,0.026,-0.1387,FLAT,-25.84,60.98,106.25,-44.24,40.71,67.39,0.6224,LOW,-,0.6598,0.7152,0.7483,0,36.8351,LAGGARD,16.6713
456,-148,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.025,87.67,-0.1441,0.2387,0.1202,FLAT,13.64,92.31,-7.41,-51.61,28.85,114.93,0.3498,LOW,-,0.0274,0.0214,0.0192,1,23.1713,LEADER,16.5307
459,42,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.006,10.96,-0.3395,-0.5304,-0.5315,STRONG_UP,-60.0,-57.14,-57.14,-73.91,19.37,423.83,1.5313,HIGH,-,0.0108,0.0113,0.0149,0,-2.6116,WEAK,16.4384
460,274,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.068,56.85,0.2593,0.145,-0.1028,STRONG_UP,-32.0,-2.86,-26.88,-79.62,32.81,98.35,0.4936,LOW,-,0.061,0.0642,0.1043,0,-0.9532,LAGGARD,16.3683
461,129,PHX.AX,PharmX Technologies Limited,Technology services,Information technology services,small,0.13,84.25,0.1304,0.5255,0.2036,FLAT,-21.21,62.5,319.35,-50.59,34.78,91.06,0.679,LOW,-,0.1144,0.1093,0.127,1,23.8716,LEADER,16.3576
479,142,NXT.AX,Nextdc Limited,Technology services,Data processing services,mid,15.24,71.23,0.027,0.1177,0.2618,STRONG_DOWN,11.0,16.25,-13.21,-37.41,50.59,48.86,1.3625,MED,-,14.6755,13.7466,14.3298,1,16.8224,CONTENDER,16.083
494,-18,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.048,85.62,0.0909,0.3815,0.898,STRONG_DOWN,108.7,77.78,60.0,-61.9,33.2,182.95,0.2524,LOW,-,0.0395,0.0288,0.0263,1,14.1144,LEADER,15.8026
509,177,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.015,39.04,-0.2562,-0.2771,-0.4559,STRONG_UP,-64.29,-31.82,-85.71,-76.92,18.97,105.45,1.4878,MED,-,0.0207,0.0247,0.0317,0,-5.724,WEAK,15.5824
528,0,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.028,50.68,-0.0062,-0.1354,-0.3659,STRONG_UP,-71.72,-9.68,16.67,-77.6,29.64,77.29,0.1819,LOW,-,0.0302,0.036,0.0643,0,-3.7112,LAGGARD,15.3441
535,-162,SPX.AX,Spenda Limited,Technology services,Packaged software,small,0.017,0.68,-0.1562,-0.3923,-0.6011,STRONG_UP,-71.67,-87.86,-89.37,-89.37,22.92,301.52,0.0,LOW,-,0.0231,0.0322,0.062,0,-6.6784,WEAK,15.2367
539,74,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.023,71.92,0.7692,0.8174,0.6536,FLAT,53.33,21.05,21.05,-56.0,11.86,108.92,5.4089,HIGH,-,0.0146,0.0134,0.0159,1,2.2924,CONTENDER,15.1797
547,145,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.02,21.92,-0.0971,-0.1256,-0.0844,FLAT,-56.52,-44.44,-42.86,-78.08,26.09,119.61,5.35,HIGH,-,0.0205,0.0201,0.0388,0,-9.6945,WEAK,15.0685
559,-39,360.AX,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",Technology services,Packaged software,mid,19.33,26.71,0.019,0.0147,-0.1025,STRONG_UP,-50.93,-42.0,30.34,-67.69,48.22,79.24,0.6007,LOW,PROGRESS,19.0405,19.5802,33.3179,0,-25.5609,WEAK,14.8889
571,-52,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.18,84.93,0.0286,0.0482,0.1202,STRONG_DOWN,12.5,63.64,87.5,-30.43,35.57,71.78,1.3883,MED,-,0.1813,0.1787,0.1798,1,31.5345,LEADER,14.7017
598,58,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.007,17.81,-0.0062,0.7982,0.5202,FLAT,-30.0,-46.15,-65.0,-84.21,22.53,254.04,0.2686,LOW,-,0.0058,0.0045,0.0083,0,-4.0932,WEAK,14.3282
603,-132,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.009,80.82,0.0588,0.1732,0.0202,FLAT,-25.0,50.0,-50.0,-58.82,27.27,138.13,0.8653,LOW,-,0.0085,0.0086,0.0113,0,9.8711,LAGGARD,14.2446
607,-22,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.005,2.74,0.25,0.7149,0.1202,FLAT,-50.0,-73.68,-87.8,-90.0,20.95,184.88,0.0,LOW,-,0.0042,0.0042,0.0091,0,-8.3497,WEAK,14.2197
613,-52,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.33,77.4,-0.0629,-0.0839,-0.0784,FLAT,-25.28,37.11,121.67,-37.02,43.87,52.69,0.1295,LOW,-,1.3987,1.4731,1.5233,0,30.9008,LAGGARD,14.1474
615,-122,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.02,73.29,0.0526,-0.1589,-0.0149,FLAT,-20.0,25.0,-42.86,-64.0,21.74,99.98,0.0447,LOW,-,0.0194,0.0209,0.0284,0,5.4361,LAGGARD,14.1034
629,284,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.1,41.78,-0.1173,-0.1256,-0.3581,STRONG_UP,-59.18,-28.57,-68.75,-65.52,28.46,84.63,4.0721,HIGH,-,0.1155,0.117,0.1982,0,-9.6082,WEAK,13.9571
633,406,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.33,50.0,0.082,0.2935,0.1356,FLAT,-23.26,-10.81,-49.62,-62.5,38.34,68.59,2.5489,HIGH,-,0.2897,0.2878,0.3615,0,-6.043,LAGGARD,13.8947
636,-100,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.031,56.16,-0.0668,-0.1641,-0.4001,STRONG_UP,0.0,-3.13,-65.93,-52.31,26.09,69.93,1.8268,HIGH,-,0.0362,0.0393,0.0423,0,-1.1659,LAGGARD,13.8605
637,-43,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.235,83.56,0.0217,-0.0722,-0.1011,STRONG_UP,-2.08,62.07,-73.45,-34.85,41.11,100.73,0.0,LOW,-,0.25,0.2627,0.2458,0,25.3316,LAGGARD,13.8302
647,-206,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.006,88.36,-0.149,0.0482,0.1202,STRONG_DOWN,50.0,100.0,100.0,-50.0,14.62,99.88,0.0,LOW,-,0.0065,0.0063,0.0058,1,14.6376,LEADER,13.7168
653,0,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.056,86.99,-0.0728,0.0482,0.0694,STRONG_DOWN,-17.65,86.67,30.23,-31.65,28.06,74.63,0.9221,LOW,-,0.0613,0.0597,0.0543,1,32.5856,LEADER,13.6928
656,-6,HUB.AX,HUB24 Limited,Technology services,Packaged software,mid,83.1,63.01,-0.0268,0.0529,-0.0141,FLAT,-20.03,0.04,,-35.43,52.96,48.58,2.0521,HIGH,PROGRESS,82.088,83.8202,95.7946,0,0.0483,LAGGARD,13.6715
678,251,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.058,72.6,0.1154,0.0482,-0.0057,STRONG_UP,-14.71,24.14,12.43,-35.79,31.62,67.31,1.5001,HIGH,-,0.0549,0.0562,0.0669,0,11.342,LAGGARD,13.5203
696,314,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.01,78.77,0.1111,0.1593,0.3702,STRONG_DOWN,-9.09,42.86,25.0,-40.74,20.95,88.08,1.6749,HIGH,-,0.0091,0.0091,0.0098,1,10.1937,LEADER,13.3574
705,276,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.0105,63.7,0.05,-0.0839,-0.2668,STRONG_UP,-25.0,5.0,-12.5,-60.0,25.69,107.09,0.0,LOW,-,0.0108,0.0138,0.0134,0,1.1995,LAGGARD,13.3117
715,-47,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.008,4.79,-0.0062,-0.1589,0.0091,FLAT,-71.43,-73.33,-96.8,-86.36,28.06,184.9,0.016,LOW,-,0.0091,0.0088,0.0199,0,-11.1289,WEAK,13.1664
757,99,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.045,11.64,-0.0279,-0.1408,-0.3148,STRONG_UP,-55.0,-55.0,-80.36,-73.33,15.81,141.63,0.0,LOW,-,0.0494,0.0598,0.0915,0,-6.1396,WEAK,12.6981
761,415,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.02,26.03,0.1111,0.1593,0.1202,FLAT,-20.0,-42.86,-52.38,-63.16,14.62,112.98,5.4474,HIGH,-,0.0178,0.0195,0.0247,0,-5.5459,WEAK,12.67
802,42,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.0025,73.29,0.25,0.0482,0.3702,FLAT,25.0,25.0,25.0,-50.0,8.3,263.77,1.0444,MED,-,0.0023,0.0023,0.0021,1,0.7867,CONTENDER,12.3061
821,24,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.091,2.05,0.2297,-0.0489,0.0781,FLAT,-39.33,-78.84,-89.6,-85.11,24.51,123.34,0.042,LOW,-,0.0848,0.095,0.162,0,-15.6665,WEAK,12.0235
835,372,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,small,3.5,45.89,0.2027,0.2306,0.1745,FLAT,-46.24,-23.91,-31.51,-65.54,47.43,73.25,2.7966,HIGH,-,2.977,2.9958,5.1722,0,-15.4839,WEAK,11.8884
844,117,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.11,68.49,-0.1262,-0.0789,-0.0042,STRONG_DOWN,-15.38,12.24,-37.14,-47.62,7.11,24.0,36.2323,HIGH,-,0.1242,0.1247,0.1358,0,3.6276,LAGGARD,11.8133
883,95,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.009,60.27,0.2857,0.1732,0.406,FLAT,0.0,0.0,-43.75,-53.85,28.85,153.21,0.1199,LOW,-,0.0078,0.0079,0.0083,1,0.0,CONTENDER,11.4875
887,-79,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.27,60.27,0.0189,-0.1763,0.0202,FLAT,-38.64,0.0,575.0,-55.56,39.92,75.06,0.0933,LOW,-,0.2935,0.2829,0.3673,0,0.0,LAGGARD,11.4449
890,0,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.003,29.45,-0.0062,-0.2089,-0.2178,STRONG_UP,-25.0,-40.0,-25.0,-62.5,17.0,148.65,,LOW,-,0.0033,0.0034,0.0043,0,-4.5745,WEAK,11.4157
901,-37,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.095,14.38,-0.0062,-0.0089,-0.2293,STRONG_UP,-38.71,-52.5,-64.81,-71.56,15.81,67.53,0.0,LOW,-,0.0959,0.1036,0.159,0,-12.2912,WEAK,11.3305
906,-169,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.074,81.51,-0.0195,0.1053,0.139,STRONG_DOWN,4.7,50.96,25.52,-18.5,33.2,50.53,0.0818,LOW,-,0.0719,0.0688,0.0656,1,33.4827,LEADER,11.3063
914,4,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.057,25.34,0.1176,0.4053,0.2379,FLAT,-38.71,-43.0,-71.5,-73.33,16.6,65.86,0.0093,LOW,-,0.0509,0.046,0.0705,0,-10.8381,WEAK,11.2493
924,268,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.032,75.34,0.28,0.826,0.6441,FLAT,14.29,28.0,-78.67,-42.86,19.76,105.83,0.1786,LOW,-,0.0209,0.0195,0.0225,1,5.228,LEADER,11.1906
931,-27,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.01,78.77,-0.0062,0.0482,0.1202,STRONG_DOWN,-20.0,42.86,25.0,-46.67,18.58,74.55,0.0,LOW,-,0.01,0.0098,0.0101,0,10.6812,LAGGARD,11.1626
945,-168,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.078,47.26,-0.0664,-0.0923,-0.0634,FLAT,-46.21,-19.59,13.04,-57.84,33.6,60.51,1.5929,HIGH,-,0.0838,0.0883,0.1253,0,-10.8766,WEAK,11.1051
946,-173,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.3,43.84,0.1111,0.0318,0.088,FLAT,-51.61,-27.71,-31.82,-72.78,42.69,81.3,0.5126,LOW,-,0.2785,0.289,0.5057,0,-14.5507,WEAK,11.1048
949,-188,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.3,58.9,-0.0776,-0.0304,-0.0484,FLAT,-49.02,-2.26,160.0,-54.73,39.13,95.13,0.2966,LOW,-,1.3887,1.4239,1.9697,0,-0.9278,LAGGARD,11.0886
953,324,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.58,36.3,0.0545,-0.0735,-0.1059,STRONG_UP,-32.56,-33.71,-33.71,-55.36,29.13,81.92,1.7082,HIGH,-,0.5719,0.6361,,0,-11.9885,WEAK,11.0624
963,-294,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.2,48.63,-0.0538,-0.0499,-0.0844,FLAT,-25.93,-13.04,0.0,-60.71,15.02,78.71,0.0,LOW,-,0.2145,0.2157,0.2674,0,-2.489,WEAK,10.9933
982,-15,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.073,52.74,-0.0062,-0.0687,-0.0049,FLAT,-24.74,-7.59,23.73,-56.88,30.83,75.23,0.0005,LOW,-,0.0844,0.0806,0.0922,0,-3.1125,LAGGARD,10.8776
985,-112,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.063,13.01,-0.2187,-0.4339,-0.3117,FLAT,-58.0,-53.33,-61.82,-71.71,19.37,103.0,0.7071,LOW,-,0.0888,0.0912,0.1357,0,-10.0298,WEAK,10.8689
1018,-52,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.135,40.41,0.125,-0.0279,-0.1739,STRONG_UP,-43.75,-30.77,-28.95,-62.5,30.43,85.7,0.4549,LOW,-,0.137,0.144,0.2092,0,-10.9254,WEAK,10.6239
1019,134,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.205,4.11,0.0123,-0.0866,-0.2011,STRONG_UP,-47.44,-73.39,-81.25,-75.99,33.2,79.05,1.6002,HIGH,-,0.2129,0.2157,0.4168,0,-30.8237,WEAK,10.6193
1040,181,ESK.AX,Etherstack Plc Shs Chess Depository Interests repr 1 sh,Technology services,Packaged software,small,0.51,70.55,-0.0254,-0.116,0.031,FLAT,-8.11,15.91,108.16,-36.84,36.36,47.66,0.2953,LOW,-,0.5407,0.5797,0.5545,0,12.1371,LAGGARD,10.4703
1044,326,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.195,34.25,-0.0062,-0.0077,-0.1044,STRONG_UP,-26.42,-35.0,85.71,-53.75,35.57,93.14,2.0497,HIGH,-,0.2064,0.2157,0.2564,0,-13.3664,WEAK,10.4252
1059,135,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.76,51.37,0.034,0.0288,0.0091,STRONG_UP,-40.62,-9.52,-33.33,-51.58,37.55,59.58,0.517,LOW,-,0.7459,0.7296,1.0697,0,-6.0023,LAGGARD,10.3323
1084,-92,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.175,35.62,0.129,0.2149,-0.0094,FLAT,,-33.96,-33.96,-50.0,11.11,75.92,16.7969,HIGH,-,0.159,0.1754,,0,-4.97,WEAK,10.113
1088,-11,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.155,55.48,-0.0105,0.0147,-0.2244,FLAT,66.19,-3.75,104.42,-47.79,41.9,89.08,0.5752,LOW,-,1.1915,1.3616,1.1035,1,-1.7639,CONTENDER,10.0969
1089,-46,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.145,67.81,0.0357,-0.106,-0.0789,FLAT,3.57,11.54,-25.64,-43.59,22.13,135.65,0.632,LOW,-,0.1566,0.1547,0.1435,1,1.8824,CONTENDER,10.0963
1093,-51,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.005,7.53,-0.1728,-0.1256,-0.1702,FLAT,-37.5,-64.29,-66.67,-66.67,18.18,136.15,0.0005,LOW,-,0.006,0.0065,0.0084,0,-8.584,WEAK,10.0732
1125,-90,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.016,44.52,-0.0919,-0.2317,-0.2691,STRONG_UP,-46.67,-27.27,-67.35,-60.0,28.46,58.46,0.7222,LOW,-,0.0189,0.0225,0.0291,0,-13.2771,WEAK,9.8194
1134,-94,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,small,3.01,3.42,-0.0506,-0.3292,-0.4365,STRONG_UP,-67.46,-73.57,-66.56,-75.02,41.9,90.07,1.8445,HIGH,-,3.3165,4.4864,6.9356,0,-34.2258,WEAK,9.7371
1142,-43,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.26,8.9,-0.0062,-0.0467,-0.3428,STRONG_UP,-59.38,-60.61,-79.03,-69.12,26.48,85.42,0.0946,LOW,-,0.2512,0.2701,0.5107,0,-18.7877,WEAK,9.6902
1148,-137,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.028,9.59,-0.0407,-0.1105,-0.036,FLAT,-37.78,-60.0,-44.0,-78.33,30.83,78.92,0.3472,LOW,-,0.031,0.0301,0.0445,0,-23.4389,WEAK,9.6645
1152,-338,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.006,19.86,-0.0062,-0.1018,-0.1344,STRONG_UP,-33.33,-45.45,-25.0,-57.14,23.32,127.67,0.4592,LOW,-,0.0068,0.0072,0.0085,0,-8.3027,WEAK,9.6444
1153,-50,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.096,6.16,0.0549,-0.1589,-0.2651,STRONG_UP,-52.0,-66.32,-58.26,-71.87,27.27,84.28,0.1698,LOW,-,0.0984,0.1245,0.1812,0,-21.4574,WEAK,9.6418
1154,-328,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,60.27,-0.0062,0.0482,0.1202,STRONG_DOWN,0.0,0.0,-50.0,-50.0,0.4,0.0,0.3604,LOW,-,0.001,0.001,0.001,1,,CONTENDER,9.6385
1156,-217,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.005,21.92,-0.0062,-0.1256,-0.1702,STRONG_UP,-37.5,-44.44,-44.44,-54.55,14.62,117.27,0.0,LOW,-,0.0054,0.0062,0.007,0,-5.5409,WEAK,9.6378
