rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
646,-2,WLE.AX,WAM Leaders Limited,Miscellaneous,Investment trusts/Mutual funds,mid,1.395,73.68,0.0044,0.0352,0.093,STRONG_DOWN,6.18,19.12,16.83,-8.1,44.05,15.1,0.9038,LOW,-,1.3945,1.3763,1.301,1,55.7723,CONTENDER,13.5675
695,-2,CDM.AX,Cadence Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.785,82.89,-0.062,0.0079,0.1408,STRONG_DOWN,17.72,32.17,23.17,-9.83,40.08,24.84,0.2446,LOW,-,0.831,0.8026,0.6996,1,51.9003,LEADER,13.08
731,-9,ACQ.AX,Acorn Capital Investment Fund Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.925,80.26,-0.022,-0.0177,0.0141,STRONG_DOWN,3.57,30.25,24.28,-11.06,39.29,24.14,0.9126,LOW,-,0.978,0.9834,0.8849,1,49.2376,LEADER,12.7608
753,-8,CDO.AX,Cadence Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.05,84.21,-0.0321,0.0291,0.142,STRONG_DOWN,22.67,35.1,44.7,-9.8,44.28,32.07,0.0001,LOW,-,2.139,2.0933,1.8147,1,48.4618,LEADER,12.5278
812,-3,DRR.AX,Deterra Royalties Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,3.96,64.47,0.01,-0.016,0.0021,FLAT,-1.08,14.76,-6.99,-14.16,50.79,31.27,1.5646,HIGH,EARLY,4.1394,4.1845,3.9781,0,23.9782,LAGGARD,11.99
823,-6,PE1.AX,Pengana Private Equity Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.51,81.58,0.0052,0.0421,0.1093,STRONG_DOWN,17.32,31.85,19.44,-15.62,44.05,35.54,0.4791,LOW,-,1.4813,1.4948,1.3124,1,39.4711,LEADER,11.8959
869,0,RF1.AX,Regal Investment Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,3.36,76.32,-0.0256,-0.0204,0.0298,STRONG_DOWN,8.76,19.32,34.12,-17.72,49.21,26.52,0.9982,LOW,-,3.454,3.5158,3.1633,1,35.8505,LEADER,11.5289
892,-10,WQG.AX,WCM Global Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.825,69.74,0.0233,0.0018,-0.0766,STRONG_UP,-2.96,17.75,,-15.65,47.6,25.91,0.3408,LOW,-,1.8122,1.8822,1.8821,0,32.6035,LAGGARD,11.3332
930,0,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.67,59.21,-0.0202,-0.0338,-0.0494,STRONG_UP,-4.34,11.55,23.06,-11.29,43.65,16.17,0.825,LOW,EARLY,1.734,1.7894,1.7133,0,31.1667,LAGGARD,11.0585
1001,-17,FGX.AX,Future Generation Australia Limited Stapled Security,Miscellaneous,Investment trusts/Mutual funds,mid,1.32,63.16,-0.0078,-0.0051,0.0146,STRONG_DOWN,1.93,14.3,24.44,-8.39,44.05,15.82,0.9018,LOW,-,1.3772,1.356,1.2925,1,39.8297,CONTENDER,10.5695
1033,-17,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.74,51.32,0.0122,0.0446,0.0534,STRONG_DOWN,-1.37,9.64,12.09,-9.89,43.25,11.19,0.6377,LOW,-,1.7393,1.719,1.7143,1,37.2707,CONTENDER,10.2768
1102,-16,WAA.AX,WAM Active Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.96,68.42,-0.0009,-0.0341,0.0031,FLAT,1.33,17.67,29.52,-12.33,42.06,24.52,0.5284,LOW,-,1.0012,1.0361,0.9446,1,30.3062,CONTENDER,9.7982
1117,-19,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,large,8.91,47.37,0.0029,0.0255,0.0056,FLAT,-2.12,7.77,10.04,-6.47,46.03,9.83,0.9076,LOW,EARLY,8.998,8.9864,8.9633,0,36.4008,WEAK,9.7263
1134,-18,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.525,56.58,0.0053,-0.0317,-0.0452,STRONG_UP,-5.55,11.01,15.24,-13.88,41.27,17.13,0.4375,LOW,-,1.5722,1.6269,1.5816,0,26.5288,LAGGARD,9.6031
1166,-19,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.155,52.63,0.0107,0.0302,0.0163,FLAT,4.5,9.82,20.29,-8.89,41.27,14.38,1.1109,MED,-,1.166,1.1552,1.1073,1,28.1883,CONTENDER,9.4202
1178,-16,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.79,55.26,0.034,-0.0481,-0.0858,STRONG_UP,-11.84,10.85,25.08,-21.13,35.86,21.66,0.6363,LOW,-,0.8079,0.8598,0.8611,0,17.965,LAGGARD,9.2936
1189,-14,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.355,75.0,0.0012,-0.0208,0.0223,FLAT,-15.16,19.3,37.22,-24.92,37.3,43.71,0.3795,LOW,-,0.3659,0.3746,0.3795,0,16.4694,LAGGARD,9.2053
1264,-20,TCF.AX,360 Capital Mortgage REIT,Miscellaneous,Investment trusts/Mutual funds,small,5.78,50.0,0.0065,0.0303,0.0512,STRONG_DOWN,1.83,9.46,37.67,-8.85,46.83,13.02,0.251,LOW,-,5.7924,5.7366,5.6483,1,34.0082,CONTENDER,8.62
1274,-20,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,2.01,46.05,0.015,0.0105,0.0002,STRONG_UP,1.59,6.63,14.66,-3.75,37.3,8.23,0.6666,LOW,-,2.0356,2.0471,1.9998,1,30.0643,LAGGARD,8.5126
1275,-19,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.175,94.74,0.015,0.0682,0.0325,FLAT,9.38,60.74,54.56,-17.65,10.71,48.63,0.0,LOW,-,0.1716,0.1652,0.1616,1,13.3772,LEADER,8.5053
1282,-17,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.15,60.53,-0.011,0.0516,-0.0155,FLAT,0.84,12.05,12.06,-8.79,43.06,27.86,1.7814,HIGH,-,1.1686,1.1588,1.1231,1,18.6224,CONTENDER,8.4391
1286,-75,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,mid,2.73,36.84,-0.014,-0.0137,-0.1091,FLAT,-19.23,3.94,23.39,-23.96,46.43,25.74,0.6341,LOW,EARLY,2.809,3.011,3.1732,0,7.1122,WEAK,8.3946
1306,-19,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.42,57.89,0.015,0.0489,0.0091,FLAT,3.13,11.03,29.86,-8.27,42.86,17.76,0.7031,LOW,-,2.4283,2.4062,2.3607,1,26.62,CONTENDER,8.1977
1312,-22,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.125,38.16,0.0567,0.0003,0.0031,FLAT,0.0,4.17,-16.67,-33.33,26.57,51.38,1.1303,MED,-,0.1257,0.1264,0.1209,1,2.1547,LAGGARD,8.1425
1358,-18,KAM.AX,K2 Asset Management Holdings Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.078,72.37,0.015,0.0651,0.0431,FLAT,-8.24,18.57,38.33,-24.21,19.44,45.0,0.0,LOW,-,0.0769,0.0777,0.0756,1,8.0229,CONTENDER,7.7964
1398,-23,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.26,42.11,-0.0729,-0.0975,-0.1437,STRONG_UP,-10.33,5.66,16.07,-21.49,43.03,36.17,1.1984,MED,-,2.4875,2.6081,2.5354,0,6.7293,WEAK,7.439
1403,-20,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.345,65.79,-0.0038,0.0205,0.0032,FLAT,2.66,15.8,20.28,-4.64,18.65,11.32,0.0002,LOW,-,1.365,1.3648,1.3114,1,26.0288,CONTENDER,7.3793
1422,0,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.59,43.42,-0.0022,-0.0298,-0.0737,STRONG_UP,-12.9,6.04,17.69,-13.67,29.76,17.38,1.5193,HIGH,-,0.6148,0.6391,0.6446,0,10.3441,WEAK,7.1423
1436,-22,CMA.AX,Carma Limited,Miscellaneous,Miscellaneous,small,0.94,0.0,-0.0549,-0.2973,-0.447,STRONG_UP,,-62.4,-62.4,-62.4,38.89,91.19,0.1399,LOW,-,1.087,1.5624,,0,-26.6119,WEAK,7.0172
1441,-23,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.19,53.95,0.015,0.0267,-0.0024,FLAT,-1.99,9.86,15.37,-7.43,40.48,17.0,0.9625,LOW,-,1.2038,1.2198,1.1946,0,23.4805,LAGGARD,6.9348
1463,-21,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.98,48.68,0.01,-0.0055,-0.0422,STRONG_UP,-3.41,8.61,12.1,-7.69,39.68,17.04,0.1691,LOW,-,0.9985,1.015,0.993,0,20.0597,WEAK,6.7093
1469,-22,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,large,8.99,14.47,0.0117,0.0128,-0.0828,FLAT,-18.96,-4.04,-5.29,-21.65,47.62,25.49,0.7822,LOW,EARLY,9.143,9.381,10.1212,0,-7.5539,WEAK,6.6588
1480,-23,PIA.AX,Pengana International Equities Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.2,44.74,0.0109,0.0174,-0.0465,FLAT,0.52,6.24,12.74,-14.29,40.87,14.18,0.3828,LOW,-,1.2142,1.2473,1.2204,0,17.9904,WEAK,6.5561
1490,-24,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.076,2.63,-0.1411,-0.3007,-0.2066,FLAT,-24.0,-24.0,-33.91,-41.54,16.27,106.31,0.9457,LOW,-,0.0962,0.1066,0.1058,0,-3.673,WEAK,6.4734
1492,-27,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,mid,5.11,40.79,0.0411,-0.0007,-0.0229,STRONG_UP,-3.01,5.33,11.92,-9.81,43.25,18.63,0.7331,LOW,PROGRESS,5.1057,5.2177,5.2552,0,12.3803,WEAK,6.4698
1532,-21,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,2.2,34.21,-0.0078,-0.0333,-0.104,STRONG_UP,-8.59,1.93,8.85,-13.56,44.05,19.74,0.8239,LOW,EARLY,2.2865,2.3744,2.4214,0,4.3026,WEAK,5.9048
1536,-22,GLS.AX,L1 Global Long Short Fund Limited Registered,Miscellaneous,Investment trusts/Mutual funds,mid,1.785,39.47,-0.0285,-0.0623,0.0462,FLAT,,4.92,4.92,-14.71,53.95,42.09,0.6079,LOW,-,1.9469,1.8905,,0,6.3027,WEAK,5.8699
1550,-20,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,2.71,19.74,-0.0142,0.0043,-0.1151,FLAT,-17.89,-1.25,15.89,-21.25,44.84,28.65,0.3386,LOW,EARLY,2.7985,2.9083,3.0593,0,-1.9609,WEAK,5.6889
1551,-20,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.145,30.26,-0.0069,-0.0307,-0.0636,STRONG_UP,-6.28,1.84,11.95,-14.21,40.87,18.8,2.7913,HIGH,-,1.1777,1.2215,1.2007,0,4.0024,WEAK,5.6801
1575,-21,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.03,13.16,-0.0274,-0.062,-0.1075,STRONG_UP,-10.17,-5.4,-11.86,-24.91,40.08,33.92,3.9037,HIGH,-,1.0673,1.1381,1.1328,0,-6.3794,WEAK,5.3334
1612,-21,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,2.84,21.05,0.0081,-0.0054,-0.0542,STRONG_UP,-6.5,0.09,5.79,-10.34,43.25,11.13,1.0011,MED,EARLY,2.9,2.9683,3.0052,0,0.3665,WEAK,4.5292
1623,-19,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.255,5.26,0.015,-0.0343,-0.036,STRONG_UP,-7.27,-20.56,-39.96,-32.04,33.33,55.53,0.019,LOW,-,0.2652,0.2875,0.281,0,-12.3409,WEAK,4.3165
1631,-20,WHF.AX,Whitefield Industrials Limited,Miscellaneous,Investment trusts/Mutual funds,mid,5.1,26.32,-0.001,0.0029,-0.0232,FLAT,-5.83,1.05,4.61,-11.34,45.24,11.84,0.6621,LOW,EARLY,5.204,5.2854,5.4348,0,4.0251,WEAK,4.221
1635,-21,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.42,25.0,-0.0357,0.0388,-0.0083,FLAT,-2.98,1.02,13.83,-21.48,15.08,17.24,0.0,LOW,-,1.4819,1.4567,1.5217,0,0.8944,WEAK,4.1668
1637,-21,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.705,28.95,0.015,0.0532,0.0372,FLAT,4.67,1.36,-0.28,-11.32,32.54,15.36,1.6745,HIGH,-,0.7085,0.7049,0.6826,1,2.8783,LAGGARD,4.1244
1648,-20,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.86,1.32,0.015,-0.0805,-0.2484,STRONG_UP,-31.16,-31.6,-23.98,-33.61,20.63,44.83,0.0,LOW,-,0.9088,0.9741,1.132,0,-14.5396,WEAK,3.9784
1649,-20,PCI.AX,Perpetual Credit Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.07,23.68,0.0058,0.0037,-0.0185,STRONG_UP,-9.43,0.79,9.5,-11.85,41.27,10.58,0.4092,LOW,-,1.0832,1.0979,1.1266,0,3.0794,WEAK,3.9378
1672,-22,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.515,6.58,-0.0618,-0.0434,-0.1262,FLAT,-23.48,-20.4,-17.45,-29.37,18.65,41.27,0.2517,LOW,-,1.654,1.6794,1.8547,0,-9.22,WEAK,3.3898
1681,-22,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.34,32.89,0.0001,0.0388,-0.0677,FLAT,-1.27,1.88,27.35,-10.51,42.46,18.73,0.9286,LOW,-,1.3565,1.3822,1.3777,0,4.266,WEAK,3.1906
1686,-21,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.25,31.58,0.0286,0.0615,0.0076,FLAT,-3.38,1.87,4.45,-9.8,26.59,22.12,0.0182,LOW,-,2.237,2.2582,2.2377,1,2.2453,LAGGARD,2.9826
1690,-21,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.425,35.53,-0.0085,0.0229,0.0099,FLAT,-2.68,2.53,9.52,-8.89,17.06,15.92,0.0,LOW,-,0.4305,0.4298,0.4248,1,2.7077,LAGGARD,2.8898
1695,-22,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.67,9.21,-0.048,-0.0488,0.0234,FLAT,-7.5,-12.56,-16.4,-25.14,34.13,44.04,0.0,LOW,-,0.719,0.7131,0.7058,0,-9.7336,WEAK,2.7509
1702,-21,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.9,27.63,-0.0087,-0.006,-0.0022,STRONG_DOWN,-0.25,1.17,8.76,-6.97,37.3,9.98,1.214,MED,EARLY,1.9474,1.9633,1.9273,0,4.3735,WEAK,2.396
1706,-21,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,large,6.7,18.42,-0.0089,0.014,-0.0296,FLAT,-4.75,-1.28,1.02,-8.6,45.24,9.31,0.897,LOW,EARLY,6.862,6.9204,7.0516,0,-6.207,WEAK,2.2629
1708,-21,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,11.07,22.37,0.0043,-0.0026,0.0382,FLAT,0.15,0.59,0.59,-8.24,48.06,15.6,0.2671,LOW,-,11.4245,11.2944,,0,1.8269,WEAK,2.1994
1713,-22,TVL.AX,Touch Ventures Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.064,7.89,-0.0303,-0.0473,0.0879,FLAT,-3.03,-13.51,-20.0,-22.37,29.05,33.6,1.0168,MED,-,0.0684,0.0676,,0,-11.6836,WEAK,2.0315
1714,-21,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.05,15.79,-0.0094,-0.0515,-0.0626,STRONG_UP,-9.99,-2.73,6.47,-11.44,40.08,17.33,0.6947,LOW,-,2.1188,2.2088,2.2154,0,-6.3074,WEAK,2.009
1726,-21,BHD.AX,Benjamin Hornigold Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,17.11,-0.0256,-0.0142,-0.0509,FLAT,0.0,-2.7,-20.0,-10.0,4.76,20.3,0.0,LOW,-,0.1861,0.1909,0.1849,0,-0.6337,WEAK,1.577
1734,-22,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,mid,1.7,11.84,-0.0113,-0.0505,-0.0501,FLAT,-9.41,-8.14,-8.69,-16.13,40.87,15.67,0.8467,LOW,EARLY,1.797,1.8618,1.8823,0,-21.2263,WEAK,0.636
1736,-21,AMH.AX,AMCIL Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.91,10.53,-0.0175,-0.0283,-0.0972,STRONG_UP,-13.29,-10.3,-6.17,-17.94,37.7,19.0,0.2946,LOW,-,0.9385,0.9722,1.0273,0,-20.4449,WEAK,0.4909
1743,-22,GFL.AX,Global Masters Fund Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.98,3.95,0.0051,-0.0558,-0.1774,STRONG_UP,-20.74,-21.58,1.71,-23.2,30.95,22.53,2.1464,HIGH,-,3.155,3.3198,3.6284,0,-29.6435,WEAK,-0.5352
