rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
372,8,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.007,0.68,-0.3,-0.5663,-0.7188,STRONG_UP,-90.88,-91.03,-89.23,-92.39,11.46,101.64,12.6709,HIGH,-,0.0131,0.0234,0.0597,0,-10.2632,WEAK,18.3584
390,31,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.165,70.27,0.1786,0.2269,0.055,FLAT,194.64,17.86,-54.17,-67.86,22.53,161.67,5.1614,HIGH,-,0.1376,0.1459,0.108,1,2.4885,CONTENDER,17.899
393,-20,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.36,79.05,0.0746,0.024,0.5477,FLAT,-5.26,37.14,-25.0,-56.48,39.53,54.22,0.671,LOW,-,0.372,0.3595,0.3529,1,27.0796,LEADER,17.8531
409,-19,WTC.AX,Wisetech Global Ltd.,Technology services,Packaged software,large,37.09,8.11,-0.0291,-0.0817,-0.0068,FLAT,-42.12,-62.81,-62.72,-69.59,46.64,70.84,0.679,LOW,EARLY,40.8865,41.4663,66.6007,0,-41.3517,WEAK,17.4987
415,43,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.024,72.3,-0.0769,-0.0887,0.0202,FLAT,-35.14,20.0,0.0,-69.86,34.78,89.48,1.2081,MED,-,0.0279,0.0304,0.0392,0,7.7738,LAGGARD,17.4006
417,204,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.008,12.84,0.3333,1.0889,0.7631,FLAT,-20.0,-52.94,-60.0,-84.21,22.13,253.4,2.9423,HIGH,-,0.0049,0.0041,0.0084,0,-4.6235,WEAK,17.252
432,359,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.019,71.62,0.0556,-0.0902,-0.0478,FLAT,-26.92,18.75,-42.42,-64.0,21.74,99.57,9.6087,HIGH,-,0.0205,0.0212,0.0285,0,4.0939,LAGGARD,16.8779
465,57,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.021,80.41,0.0,-0.0763,-0.1621,STRONG_UP,-48.78,40.0,31.25,-62.75,19.76,72.16,0.0,LOW,-,0.0215,0.0239,0.0293,0,10.9534,LAGGARD,15.9358
468,304,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.007,89.86,0.1667,0.1659,0.3297,FLAT,40.0,133.33,133.33,-50.0,14.62,95.46,0.6855,LOW,-,0.0065,0.0063,0.0058,1,20.4204,LEADER,15.8047
476,-8,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.039,86.49,-0.093,0.143,0.5079,STRONG_DOWN,160.0,85.71,105.26,-56.25,28.46,131.19,0.8626,LOW,-,0.0453,0.0331,0.0241,1,18.5946,LEADER,15.5936
493,105,XRO.AX,Xero Limited,Technology services,Packaged software,large,75.84,10.14,-0.0286,0.0194,0.1705,STRONG_DOWN,-37.05,-58.13,-43.76,-63.74,44.66,56.96,1.1308,MED,EARLY,80.394,78.3766,115.2997,0,-45.5752,WEAK,15.2979
514,-11,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.029,52.03,-0.0333,-0.1727,-0.2818,STRONG_UP,-75.32,-12.12,16.0,-76.8,29.64,78.42,,LOW,-,0.0318,0.0385,0.0643,0,-4.5814,LAGGARD,15.059
524,13,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.001,0.0,0.0,0.0889,0.1631,STRONG_DOWN,-66.67,-95.0,-99.64,-95.0,11.86,329.6,0.0001,LOW,-,0.0011,0.001,,0,-3.4184,WEAK,14.8994
531,15,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.008,82.43,-0.1111,-0.1163,-0.1122,FLAT,-33.33,60.0,-57.89,-58.82,26.88,133.42,0.1133,LOW,-,0.0085,0.0088,0.0112,0,12.0881,LAGGARD,14.7051
533,141,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.021,2.7,-0.0455,-0.1922,-0.4195,STRONG_UP,-77.17,-80.0,-58.82,-82.61,11.46,82.42,1.4844,MED,-,0.0237,0.0301,0.0689,0,-11.1235,WEAK,14.6459
548,79,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.073,2.03,-0.0267,-0.1479,-0.2312,STRONG_UP,-55.76,-83.22,-91.89,-85.11,23.32,89.57,1.996,HIGH,-,0.087,0.0961,0.1701,0,-21.6663,WEAK,14.4426
552,123,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.355,77.7,-0.0491,-0.0694,-0.0804,STRONG_UP,-24.3,34.83,115.08,-35.34,43.08,51.59,0.2098,LOW,-,1.4455,1.4899,1.513,0,29.0812,LAGGARD,14.4075
571,-170,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.004,3.38,0.0,0.0889,-0.2681,FLAT,-66.67,-78.95,-90.24,-90.0,20.55,190.25,0.2571,LOW,-,0.004,0.0043,0.0094,0,-8.5276,WEAK,14.1766
576,-167,360.AX,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",Technology services,Packaged software,mid,18.31,25.0,0.0055,-0.0381,-0.0347,FLAT,-49.79,-41.98,20.94,-67.69,48.22,81.27,,LOW,EARLY,19.377,19.639,33.8622,0,-24.9101,WEAK,14.0753
586,254,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.014,58.78,0.1807,0.2556,0.0381,FLAT,-6.67,0.0,27.27,-56.52,19.76,148.06,1.8613,HIGH,-,0.0135,0.0124,0.0153,0,0.0,LAGGARD,13.9449
588,424,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.225,65.54,0.0208,-0.126,0.1054,FLAT,78.83,6.99,107.63,-49.22,42.29,107.82,1.8074,HIGH,-,1.2558,1.4052,1.0972,1,2.7405,CONTENDER,13.9191
589,79,NXT.AX,Nextdc Limited,Technology services,Data processing services,mid,14.95,68.92,0.0254,0.0889,0.2829,STRONG_DOWN,8.25,14.04,-16.85,-37.41,50.2,50.58,0.7619,LOW,-,14.509,13.5706,14.3191,1,13.9296,CONTENDER,13.9009
601,-13,PHX.AX,PharmX Technologies Limited,Technology services,Information technology services,small,0.11,79.73,-0.0435,0.1366,-0.0809,FLAT,-20.0,39.24,266.67,-50.59,34.78,89.78,0.5063,LOW,-,0.1076,0.1079,0.1266,0,15.2014,LAGGARD,13.7319
610,-109,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.24,85.14,-0.0769,-0.1163,-0.1122,FLAT,26.32,71.43,-72.41,-34.85,41.5,103.25,0.8717,LOW,-,0.259,0.264,0.245,0,28.7098,LAGGARD,13.6039
620,133,EMD.AX,Emyria Ltd,Technology services,Packaged software,small,0.042,77.03,0.1351,-0.0763,-0.0617,FLAT,-32.26,31.25,-25.0,-51.35,38.74,90.91,0.5902,LOW,-,0.045,0.0459,0.0535,0,13.3167,LAGGARD,13.4877
630,-16,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.009,5.41,0.2857,-0.0163,0.2219,FLAT,-59.09,-68.97,-97.1,-86.36,28.46,191.46,0.0157,LOW,-,0.0094,0.0087,0.0205,0,-10.2515,WEAK,13.3548
659,12,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.02,50.0,0.0,0.0889,-0.1728,FLAT,-61.54,-13.04,-74.36,-69.23,18.97,99.84,0.0,LOW,-,0.0212,0.0266,0.0319,0,-2.4783,LAGGARD,13.0391
661,3,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.056,85.81,-0.082,0.0223,0.0811,STRONG_DOWN,-15.15,80.65,21.74,-31.65,27.27,75.85,0.3321,LOW,-,0.0611,0.0596,0.0539,1,28.994,LEADER,12.9963
676,37,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.021,33.11,0.0,0.0889,-0.0617,FLAT,-57.14,-34.38,-40.0,-78.08,26.88,118.31,0.0101,LOW,-,0.0206,0.0202,0.0398,0,-7.81,WEAK,12.9127
689,-108,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.815,55.41,0.0,0.1474,0.2497,STRONG_DOWN,-37.55,-6.32,-4.12,-74.41,47.43,47.29,0.0705,LOW,-,0.8123,0.7718,1.3295,0,-6.3406,LAGGARD,12.754
693,36,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.051,14.86,-0.0192,-0.0216,-0.4315,STRONG_UP,-59.2,-49.0,-79.6,-73.33,22.98,161.37,0.0064,LOW,-,0.0528,0.0675,,0,-6.9779,WEAK,12.6913
702,-147,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.18,81.76,0.0286,0.0363,0.1917,STRONG_DOWN,20.0,56.52,53.19,-30.43,35.97,71.19,0.072,LOW,-,0.182,0.1785,0.1792,1,28.5586,LEADER,12.6168
707,90,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.39,58.11,-0.0071,0.0281,0.0716,STRONG_DOWN,-45.49,-0.71,169.9,-54.73,39.13,95.47,2.5,HIGH,-,1.4207,1.4527,1.9836,0,-0.2928,LAGGARD,12.5819
710,-11,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.054,40.54,-0.0847,-0.0163,-0.1645,FLAT,-46.0,-28.0,-39.33,-79.62,33.2,74.24,0.1308,LOW,-,0.06,0.0648,0.1077,0,-12.5216,WEAK,12.5554
726,-1,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.072,73.65,-0.0769,-0.0981,0.0411,FLAT,-2.7,24.14,44.0,-31.43,36.76,57.91,2.8439,HIGH,-,0.0837,0.082,0.0779,0,15.3222,LAGGARD,12.4164
728,-86,MP1.AX,Megaport Ltd.,Technology services,Data processing services,small,13.05,61.49,0.014,0.5569,0.8025,STRONG_DOWN,-1.21,1.16,-10.92,-62.11,50.2,93.45,0.5508,LOW,-,10.573,8.8082,12.2529,1,0.6246,CONTENDER,12.405
747,255,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.01,74.32,0.1111,-0.083,0.2742,FLAT,-9.09,25.0,42.86,-46.67,18.58,80.28,1.3554,MED,-,0.0102,0.0097,0.01,0,5.786,LAGGARD,12.2634
785,90,HUB.AX,HUB24 Limited,Technology services,Packaged software,mid,82.84,62.16,0.0399,0.0817,0.0726,FLAT,-19.55,3.99,97.13,-35.43,53.36,49.8,0.7328,LOW,PROGRESS,81.876,83.5514,96.3589,0,4.2783,LAGGARD,11.9497
804,429,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.025,62.84,0.5625,0.4047,0.4789,FLAT,0.0,4.17,-83.33,-42.86,19.76,96.37,6.579,HIGH,-,0.0185,0.0187,0.0223,1,0.8543,CONTENDER,11.7853
807,-42,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,small,2.28,68.24,0.0088,0.1544,0.3758,STRONG_DOWN,-1.01,12.45,106.17,-48.72,47.04,48.28,0.3293,LOW,-,2.208,2.1109,2.2891,0,12.1287,LAGGARD,11.7493
815,192,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.01,25.68,-0.2308,-0.083,-0.2145,FLAT,-47.37,-41.18,-44.44,-62.96,27.27,108.19,1.5671,HIGH,-,0.0116,0.0117,0.0167,0,-10.3788,WEAK,11.7016
825,240,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.325,48.65,0.1404,0.2496,0.0917,FLAT,-7.14,-14.47,-51.13,-62.5,38.34,65.62,1.4413,MED,-,0.2777,0.2858,0.363,0,-8.4566,WEAK,11.6072
828,75,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.01,47.3,-0.0909,-0.3608,-0.4047,STRONG_UP,-23.08,-16.67,-28.57,-60.0,25.69,112.33,0.0,LOW,-,0.0121,0.0143,0.0134,0,-3.8117,WEAK,11.5865
829,-137,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.073,58.78,-0.1798,0.0248,0.0219,FLAT,-38.65,0.0,23.73,-56.88,32.02,76.08,0.0,LOW,-,0.0868,0.0804,0.0931,0,0.0,LAGGARD,11.5846
843,-48,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.08,26.35,-0.0123,-0.189,-0.0776,FLAT,-48.39,-40.74,-54.29,-71.71,20.16,100.08,0.1961,LOW,-,0.0999,0.0929,0.1383,0,-8.2068,WEAK,11.4896
848,330,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.14,11.49,0.0769,0.0223,-0.0617,STRONG_UP,,-54.1,-54.1,-64.79,33.33,106.6,4.1267,HIGH,-,0.1463,0.1556,,0,-16.9146,WEAK,11.464
856,-40,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.095,13.51,0.0326,-0.0527,-0.2266,STRONG_UP,-58.7,-52.5,-62.0,-71.56,26.11,111.87,0.3849,LOW,-,0.1013,0.1269,,0,-12.2533,WEAK,11.4144
858,366,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.073,81.08,0.0429,0.1625,0.2567,STRONG_DOWN,14.41,46.06,31.95,-18.5,33.2,54.9,1.0819,MED,-,0.0701,0.068,0.0651,1,27.8519,LEADER,11.4082
879,-182,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.25,51.35,-0.1667,-0.1471,-0.1252,STRONG_DOWN,-39.76,-12.28,431.91,-55.56,39.53,75.92,2.1441,HIGH,-,0.3075,0.2833,0.3714,0,-6.3943,LAGGARD,11.2269
881,-38,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.035,64.86,0.0294,-0.0413,-0.0948,STRONG_UP,6.06,6.06,-54.55,-47.69,26.48,98.78,0.0,LOW,-,0.0383,0.0409,0.0425,0,1.6247,LAGGARD,11.2043
884,226,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.29,41.22,0.1373,0.2043,0.1461,FLAT,-51.26,-27.5,-32.56,-72.78,42.69,84.53,0.2588,LOW,-,0.2777,0.2923,0.5153,0,-13.8883,WEAK,11.1777
891,-266,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.003,41.89,0.0,-0.1663,-0.0895,FLAT,-14.29,-25.0,-25.0,-62.5,17.39,148.65,0.0,LOW,-,0.0035,0.0034,0.0044,0,-2.9247,WEAK,11.0941
897,-162,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.21,56.76,-0.0455,-0.0013,0.0031,STRONG_DOWN,-19.23,-4.55,10.53,-60.71,15.42,79.05,0.0007,LOW,-,0.2195,0.2169,0.2699,0,-0.8867,LAGGARD,11.0123
898,-367,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.12,43.92,0.0,0.0489,-0.2681,FLAT,-46.67,-21.31,-57.14,-65.52,28.46,83.74,0.3504,LOW,-,0.12,0.1194,0.2012,0,-7.243,WEAK,11.0098
905,-268,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.051,14.86,-0.0192,0.2098,0.0904,FLAT,-49.0,-49.0,-74.5,-73.33,15.42,66.61,0.012,LOW,-,0.048,0.0454,0.0716,0,-11.3433,WEAK,10.9375
910,-294,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.11,78.38,0.0476,0.0889,0.1631,STRONG_DOWN,10.0,35.8,92.98,-30.71,32.02,58.37,0.0364,LOW,-,0.1032,0.1019,0.1025,1,19.6401,LEADER,10.8909
925,296,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.006,20.27,-0.1429,-0.0592,-0.1728,FLAT,-33.33,-45.45,-25.0,-57.14,23.58,132.67,3.2514,HIGH,-,0.007,0.0073,0.0086,0,-8.0788,WEAK,10.7488
932,118,DTL.AX,Data#3 Limited.,Technology services,Information technology services,small,8.43,69.59,0.0318,0.1414,0.2663,STRONG_DOWN,-5.04,15.93,20.36,-33.82,53.75,46.78,0.5382,LOW,-,8.1305,7.4392,8.4049,1,18.3011,CONTENDER,10.7255
948,0,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.125,75.0,0.0,0.0889,0.2047,STRONG_DOWN,-3.85,27.55,,-45.24,7.11,19.41,0.0,LOW,-,0.125,0.125,0.1353,0,10.0921,LAGGARD,10.573
957,327,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.008,52.7,0.0,-0.0274,0.1631,FLAT,-15.79,-11.11,-50.0,-53.85,28.06,153.81,0.0401,LOW,-,0.008,0.0078,0.0083,0,-2.027,LAGGARD,10.4893
966,21,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.03,10.81,-0.0323,-0.0592,0.0722,FLAT,-36.17,-57.75,-43.4,-78.33,32.02,95.36,0.4041,LOW,-,0.0321,0.0302,0.0457,0,-19.3901,WEAK,10.4341
1007,28,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.002,58.78,0.0,-0.1163,0.1631,FLAT,0.0,0.0,0.0,-50.0,7.91,259.38,0.0,LOW,-,0.0023,0.0023,0.0021,0,0.0,LAGGARD,10.1292
1012,35,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.009,75.68,0.0,-0.0163,0.2881,FLAT,-10.0,28.57,12.5,-40.74,20.95,97.71,0.0395,LOW,-,0.0089,0.0091,0.0099,0,6.126,LAGGARD,10.0895
1020,37,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.053,72.97,0.06,0.0704,-0.0485,FLAT,-19.7,21.0,6.77,-35.79,31.62,63.0,0.1105,LOW,-,0.0565,0.0568,0.0673,0,10.5423,LAGGARD,10.0135
1022,-109,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.21,6.76,-0.0233,-0.0592,-0.4611,STRONG_UP,-72.73,-65.29,-35.38,-78.42,43.87,106.55,0.0214,LOW,-,0.2327,0.2294,0.5771,0,-26.8816,WEAK,10.0084
1025,-256,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.13,34.46,-0.037,-0.0639,-0.1553,STRONG_UP,-42.22,-33.33,-29.73,-60.94,30.04,80.97,0.0493,LOW,-,0.1435,0.1478,0.2135,0,-12.3667,WEAK,9.9638
1031,339,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.012,39.19,0.0909,0.1798,0.0202,FLAT,-25.0,-29.41,-75.0,-54.55,28.06,113.76,1.2014,MED,-,0.0108,0.0117,0.0159,0,-7.2547,WEAK,9.9058
1059,82,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.26,9.46,0.2093,0.0344,-0.3346,STRONG_UP,-56.67,-59.38,-79.03,-69.12,27.27,86.17,0.4043,LOW,-,0.2555,0.276,0.5192,0,-18.7903,WEAK,9.7113
1066,82,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.005,39.86,0.0,-0.202,-0.0062,FLAT,-28.57,-28.57,-50.0,-54.55,15.42,171.91,0.0,LOW,-,0.0056,0.0065,0.0071,0,-2.5628,WEAK,9.6611
1071,37,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,58.78,0.0,0.0889,0.1631,STRONG_DOWN,0.0,0.0,-50.0,-50.0,0.4,0.0,0.0,LOW,-,0.001,0.001,0.001,1,,CONTENDER,9.6116
1078,49,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.185,16.22,-0.0263,-0.0941,-0.2703,STRONG_UP,-43.94,-48.61,-74.81,-65.71,35.18,97.87,0.2743,LOW,-,0.2022,0.2247,0.3321,0,-17.4736,WEAK,9.5661
1090,91,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.14,66.22,-0.0667,-0.0678,-0.016,FLAT,-3.45,7.69,-26.32,-43.59,21.74,137.41,0.0,LOW,-,0.1631,0.1585,0.1426,0,1.217,LAGGARD,9.4806
1091,-512,ESK.AX,Etherstack Plc Shs Chess Depository Interests repr 1 sh,Technology services,Packaged software,small,0.525,70.95,-0.0367,-0.0189,0.1825,STRONG_DOWN,-15.32,17.98,114.29,-36.84,36.76,57.31,0.0,LOW,-,0.5658,0.5848,0.5541,0,11.5312,LAGGARD,9.4795
1098,-129,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.036,67.57,0.0286,-0.1163,0.1104,FLAT,-29.41,9.09,33.33,-42.11,17.0,56.32,,LOW,-,0.0365,0.0398,0.0439,0,2.7441,LAGGARD,9.4757
1100,-263,TNE.AX,Technology One Limited,Technology services,Packaged software,mid,29.5,42.57,0.03,0.103,0.42,STRONG_DOWN,-2.52,-22.69,69.24,-52.18,50.59,46.85,0.7127,LOW,SHIFT,28.337,28.0452,31.0112,0,-24.4996,WEAK,9.4686
1101,34,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.2,4.05,-0.0244,-0.0072,-0.3132,FLAT,-51.22,-72.09,-82.09,-75.99,33.6,112.07,0.1689,LOW,-,0.2192,0.2146,0.426,0,-21.6121,WEAK,9.4538
