rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1090,247,SSG.AX,Shaver Shop Group Limited,Retail trade,Specialty stores,small,1.425,81.25,0.0276,0.0366,0.0252,FLAT,-3.87,12.01,38.84,-19.94,47.83,29.37,0.5071,LOW,-,1.3625,1.3307,1.3909,1,19.5633,LEADER,9.9468
1091,158,LOV.AX,Lovisa Holdings Ltd.,Retail trade,Specialty stores,mid,23.2,31.25,0.048,0.0231,-0.0304,STRONG_UP,-18.49,-27.6,-23.74,-51.53,49.8,39.05,1.1082,MED,SHIFT,22.8825,22.3982,27.5708,0,-35.2038,WEAK,9.9308
1194,-125,HVN.AX,Harvey Norman Holdings Ltd,Retail trade,Department stores,mid,4.75,62.5,0.0224,-0.0534,-0.0085,FLAT,-26.41,-9.14,21.53,-41.01,48.62,23.29,0.6588,LOW,-,4.7795,4.594,5.8458,0,-19.0843,LAGGARD,9.1672
1238,44,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,small,7.71,68.75,-0.0006,0.076,0.0179,FLAT,-4.06,3.69,73.88,-34.36,48.62,35.07,0.3539,LOW,-,7.509,7.0012,7.8863,0,5.1121,LAGGARD,8.7933
1251,-232,SUL.AX,Super Retail Group Limited,Retail trade,Specialty stores,mid,12.97,59.38,0.0088,-0.0117,0.015,FLAT,-15.62,-10.08,6.2,-38.63,45.85,26.12,0.5406,LOW,SHIFT,12.922,12.0374,14.0696,0,-17.6989,LAGGARD,8.6895
1291,-11,PWR.AX,Peter Warren Automotive Holdings Ltd,Retail trade,Specialty stores,small,0.96,21.88,-0.0249,-0.0069,-0.2689,FLAT,-46.48,-29.28,-44.29,-62.5,39.13,67.44,0.2418,LOW,-,0.9438,0.9868,1.4761,0,-16.9893,WEAK,8.3825
1301,-309,KGN.AX,Kogan.com Ltd.,Retail trade,Internet retail,small,4.21,75.0,-0.0433,-0.0041,0.0325,STRONG_DOWN,7.66,9.38,10.13,-27.21,44.66,46.95,0.8209,LOW,-,4.33,3.9896,3.6024,1,8.9237,LEADER,8.2898
1339,-117,ASG.AX,Autosports Group Ltd,Retail trade,Specialty stores,small,1.65,25.0,-0.0396,-0.0998,-0.3255,STRONG_UP,-56.78,-28.39,-13.88,-64.14,46.25,49.43,0.2852,LOW,-,1.7552,1.9449,3.0293,0,-26.5625,WEAK,7.978
1355,-85,ABY.AX,Adore Beauty Group Ltd.,Retail trade,Specialty stores,small,0.3,9.38,-0.0368,0.0314,-0.1454,FLAT,-75.61,-58.62,-63.41,-79.62,40.71,66.69,0.2688,LOW,-,0.2963,0.3202,0.7642,0,-35.7842,WEAK,7.7646
1378,0,STP.AX,Step One Clothing Limited,Retail trade,Internet retail,small,0.135,0.0,-0.0735,-0.1308,-0.3692,STRONG_UP,-61.43,-81.86,-89.08,-81.86,33.6,64.91,0.5211,LOW,-,0.1438,0.1682,0.3066,0,-42.3746,WEAK,7.5651
1398,-114,BBN.AX,Baby Bunting Group Ltd.,Retail trade,Apparel/Footwear retail,small,1.355,34.38,-0.0636,-0.1988,-0.1422,FLAT,-47.68,-26.76,-1.45,-59.91,42.29,51.59,0.3149,LOW,-,1.51,1.4631,2.1254,0,-21.9334,WEAK,7.2889
1435,-250,NCK.AX,Nick Scali Limited,Retail trade,Specialty stores,small,16.24,56.25,0.0137,0.0196,0.0014,FLAT,-30.4,-10.75,31.92,-46.87,47.43,31.35,0.5122,LOW,-,16.06,14.9478,19.3091,0,-16.2566,LAGGARD,6.9111
1455,32,PMV.AX,Premier Investments Limited,Retail trade,Apparel/Footwear retail,mid,14.62,43.75,0.0126,-0.0206,0.1286,FLAT,8.54,-25.14,-47.96,-49.1,44.66,26.42,0.612,LOW,-,14.4165,13.1086,14.3634,1,-42.4935,LAGGARD,6.7071
1461,-339,CCV.AX,Cash Converters International Limited,Retail trade,Specialty stores,small,0.315,71.88,0.0849,0.0267,0.0636,FLAT,-4.41,7.84,86.69,-19.75,33.6,46.27,0.8128,LOW,-,0.2977,0.2985,0.3072,1,5.6927,CONTENDER,6.6541
1500,6,DSK.AX,Dusk Group Ltd.,Retail trade,Specialty stores,small,0.78,65.62,0.0052,0.0011,-0.0278,STRONG_UP,-5.23,-4.67,56.33,-26.49,39.92,34.08,0.1873,LOW,-,0.7462,0.7428,0.7996,0,-5.4724,LAGGARD,6.2068
1533,-29,EDV.AX,Endeavour Group Ltd,Retail trade,Specialty stores,mid,3.45,53.12,0.0224,0.0323,0.0488,STRONG_DOWN,-5.89,-11.37,-25.06,-30.46,43.48,30.24,0.3915,LOW,SHIFT,3.3205,3.1902,3.471,0,-16.3502,LAGGARD,5.6877
1554,-13,MHJ.AX,Michael Hill International Ltd.,Retail trade,Specialty stores,small,0.34,50.0,-0.0045,0.003,-0.0833,FLAT,-10.53,-15.0,-27.66,-34.41,35.97,44.07,0.4349,LOW,-,0.3298,0.3355,0.367,0,-12.243,LAGGARD,5.1598
1568,-36,MTO.AX,Motorcycle Holdings Ltd.,Retail trade,Specialty stores,small,2.43,46.88,-0.0735,0.0063,0.0526,STRONG_DOWN,-18.52,-18.4,125.53,-44.03,39.53,47.14,0.502,LOW,-,2.568,2.4034,2.757,0,-15.4257,WEAK,4.9322
1573,41,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,mid,78.79,40.62,0.0164,-0.028,0.03,FLAT,-13.09,-25.6,33.12,-41.12,45.85,30.94,0.4889,LOW,SHIFT,78.711,75.3946,86.0878,0,-37.9309,WEAK,4.8765
1575,-28,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,small,0.29,12.5,-0.0379,0.0559,0.0319,FLAT,-36.29,-51.46,-60.81,-65.1,38.74,48.9,1.0487,MED,-,0.292,0.2673,0.3503,0,-40.7661,WEAK,4.7984
1588,22,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,small,3.8,28.12,-0.0045,-0.0619,-0.073,STRONG_UP,-30.64,-28.11,-2.32,-33.68,8.7,18.04,0.0,LOW,-,3.8,3.7844,4.6053,0,-13.5546,WEAK,4.5558
1595,-47,TPW.AX,Temple & Webster Group Ltd,Retail trade,Specialty stores,small,5.68,3.12,0.0258,0.0564,-0.221,FLAT,-55.76,-73.94,-36.25,-83.56,47.04,60.46,0.4168,LOW,-,5.746,5.4048,11.7227,0,-57.5318,WEAK,4.4484
1610,2,ADH.AX,Adairs Ltd.,Retail trade,Specialty stores,small,1.535,37.5,0.0186,0.1304,0.1719,STRONG_DOWN,-14.6,-25.86,-9.14,-56.49,44.66,35.77,0.9243,LOW,-,1.4142,1.3266,1.6623,0,-32.2927,WEAK,3.9893
