rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
837,-22,SUL.AX,Super Retail Group Limited,Retail trade,Specialty stores,mid,12.49,59.38,-0.0055,-0.0636,0.0114,FLAT,-23.1,5.19,-3.17,-30.1,50.0,33.82,1.1481,MED,EARLY,12.773,13.6624,15.1099,0,7.6711,LAGGARD,12.2726
875,-21,HVN.AX,Harvey Norman Holdings Ltd,Retail trade,Department stores,mid,4.57,43.75,-0.024,-0.0864,-0.1668,STRONG_UP,-36.46,-3.63,9.55,-37.88,51.2,29.7,1.0166,MED,EARLY,4.7847,5.357,6.245,0,-6.2624,WEAK,11.984
901,-20,AUK.AX,AuMake Ltd.,Retail trade,Internet retail,small,0.004,50.0,0.3314,0.3515,1.146,STRONG_DOWN,33.33,0.0,33.33,-50.0,13.6,283.72,2.0343,HIGH,-,0.0033,0.0029,0.0029,1,0.0,CONTENDER,11.6996
910,-14,MTO.AX,Motorcycle Holdings Ltd.,Retail trade,Specialty stores,small,2.29,75.0,0.0113,0.0181,-0.0678,FLAT,-25.14,14.44,74.99,-43.23,44.4,56.89,0.3931,LOW,-,2.2475,2.4154,3.003,0,11.2725,LAGGARD,11.612
964,-16,COL.AX,Coles Group Ltd.,Retail trade,Food retail,large,22.54,71.88,-0.0143,0.0859,0.2364,STRONG_DOWN,-0.27,8.36,49.44,-14.23,53.2,21.95,1.1719,MED,-,22.164,21.5232,21.4967,1,20.25,CONTENDER,11.245
985,-26,CCX.AX,City Chic Collective Limited,Retail trade,Apparel/Footwear retail,small,0.065,21.88,-0.1019,-0.2878,-0.397,STRONG_UP,-25.29,-25.29,-81.94,-56.55,34.0,72.27,5.8867,HIGH,-,0.0804,0.094,0.0972,0,-11.8966,WEAK,11.1178
1074,-22,WES.AX,Wesfarmers Limited,Retail trade,Home improvement chains,large,72.85,53.12,-0.0418,-0.0181,0.0324,STRONG_DOWN,-17.68,0.31,16.73,-21.71,53.2,22.16,1.5582,HIGH,EARLY,74.0855,78.0728,82.9028,0,0.7518,LAGGARD,10.373
1136,-19,CCV.AX,Cash Converters International Limited,Retail trade,Specialty stores,small,0.295,87.5,0.0153,-0.0356,0.0683,FLAT,-10.48,27.79,62.34,-19.75,34.0,39.15,0.3441,LOW,-,0.2945,0.3046,0.3121,0,24.1312,LAGGARD,9.8796
1137,-17,DDR.AX,Dicker Data Limited,Retail trade,Electronics/Appliance stores,small,8.95,81.25,0.0363,0.0204,0.0243,FLAT,-12.49,16.48,-9.19,-21.18,49.6,36.04,0.6134,LOW,-,8.6435,9.2118,9.4632,0,22.6824,LAGGARD,9.8635
1163,-14,ABY.AX,Adore Beauty Group Ltd.,Retail trade,Specialty stores,small,0.335,18.75,-0.0194,-0.1492,-0.5737,STRONG_UP,-66.67,-53.15,-71.73,-74.23,44.0,90.24,0.1376,LOW,-,0.351,0.5319,0.9306,0,-25.9138,WEAK,9.6891
1237,-15,TPW.AX,Temple & Webster Group Ltd,Retail trade,Specialty stores,small,6.66,9.38,-0.0587,0.0181,-0.3616,FLAT,-71.91,-60.45,-40.54,-77.5,50.4,96.33,1.0735,MED,-,6.9075,7.6826,16.9541,0,-31.6282,WEAK,9.1242
1390,-56,SSG.AX,Shaver Shop Group Limited,Retail trade,Specialty stores,small,1.355,78.12,-0.0084,-0.0084,0.0631,DOWN,-3.21,16.35,39.03,-14.65,50.0,38.79,,LOW,-,1.3567,1.4085,1.3989,0,21.0734,LAGGARD,7.8952
1408,-27,PWR.AX,Peter Warren Automotive Holdings Ltd,Retail trade,Specialty stores,small,1.27,34.38,0.0013,-0.046,-0.161,STRONG_UP,-26.39,-6.77,-37.47,-36.74,40.0,47.34,1.4219,MED,-,1.3132,1.4208,1.6656,0,-5.7235,WEAK,7.7638
1409,-15,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,small,3.98,68.75,-0.0047,0.0748,-0.1348,FLAT,-26.96,7.37,2.3,-32.09,14.8,35.04,0.0,LOW,-,3.987,3.9872,5.028,0,3.1149,LAGGARD,7.7341
1410,-21,NCK.AX,Nick Scali Limited,Retail trade,Specialty stores,small,15.63,37.5,-0.0173,0.0061,-0.2355,FLAT,-29.21,-4.75,18.98,-39.28,50.8,55.6,1.3627,MED,-,15.798,17.5239,20.9477,0,-4.3395,WEAK,7.7271
1455,-222,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,small,7.45,62.5,0.0034,-0.104,0.0458,FLAT,-10.64,6.47,49.99,-23.83,47.2,36.77,,LOW,-,7.686,8.201,8.177,0,8.3049,LAGGARD,7.3574
1510,-60,KGN.AX,Kogan.com Ltd.,Retail trade,Internet retail,small,4.03,46.88,0.008,0.0957,0.1976,STRONG_DOWN,24.23,-1.22,-37.72,-36.63,46.4,54.73,0.4642,LOW,-,3.7975,3.652,3.5468,1,-1.0361,LAGGARD,6.7639
1542,-25,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,mid,76.07,25.0,0.0143,0.0115,0.0136,FLAT,-31.33,-19.78,33.78,-38.72,44.8,36.96,0.64,LOW,PROGRESS,74.2375,77.4487,95.8531,0,-23.9733,WEAK,6.4712
1574,-16,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,small,0.285,15.62,0.0344,0.0022,-0.2149,STRONG_UP,-33.21,-55.14,-58.0,-64.33,37.6,57.08,0.6794,LOW,-,0.2832,0.3143,0.4483,0,-36.3237,WEAK,5.9122
1611,-11,MHJ.AX,Michael Hill International Ltd.,Retail trade,Specialty stores,small,0.41,40.62,0.1369,-0.0756,0.171,FLAT,12.33,-4.65,-39.26,-25.29,36.0,58.11,0.2428,LOW,-,0.3885,0.4115,0.3802,1,-2.8815,LAGGARD,5.0719
1666,-8,STP.AX,Step One Clothing Limited,Retail trade,Internet retail,small,0.2,3.12,-0.0291,-0.0343,-0.3133,STRONG_UP,-62.62,-74.6,-87.31,-78.31,36.4,45.03,0.0088,LOW,-,0.2085,0.2414,0.4378,0,-60.3047,WEAK,3.8061
1697,-12,DSK.AX,Dusk Group Ltd.,Retail trade,Specialty stores,small,0.795,28.12,0.0173,0.0181,0.0297,STRONG_DOWN,-8.71,-15.83,19.51,-34.89,39.2,37.46,0.3284,LOW,-,0.7948,0.8374,0.8214,0,-16.5606,WEAK,2.7513
1707,-11,EDV.AX,Endeavour Group Ltd,Retail trade,Specialty stores,mid,3.26,31.25,0.0104,-0.1127,-0.0103,FLAT,-5.56,-12.83,-32.92,-21.64,43.2,22.49,1.0837,MED,EARLY,3.349,3.5872,3.6461,0,-24.6358,WEAK,2.0705
