rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1473,66,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.27,37.25,-0.0627,0.0374,-0.0648,FLAT,-9.29,-3.79,-17.8,-29.14,32.02,43.2,1.5613,HIGH,-,1.2907,1.2651,1.3981,0,-2.8076,WEAK,6.3982
1477,-48,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,9.09,35.29,-0.0087,0.0403,-0.0779,FLAT,-20.84,-4.56,32.15,-36.64,45.85,44.36,0.1648,LOW,-,9.03,9.2118,10.9639,0,-4.7156,WEAK,6.3278
1480,153,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,small,2.98,48.37,0.0136,0.0098,0.0097,STRONG_UP,-11.25,1.58,2.81,-17.4,44.27,15.38,1.1583,MED,-,2.981,2.9583,3.2025,0,4.5405,WEAK,6.3045
1487,-47,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.585,20.92,-0.0085,0.0218,0.021,FLAT,-34.64,-13.97,60.27,-43.62,41.11,52.61,0.1525,LOW,-,0.5902,0.5775,0.6964,0,-10.9168,WEAK,6.1328
1488,-22,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.28,50.33,0.0179,0.0088,0.0533,FLAT,-2.63,2.58,18.87,-12.78,43.08,14.66,0.9185,LOW,-,2.2865,2.2442,2.3133,0,7.5907,LAGGARD,6.1199
1502,-23,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.13,3.27,0.0,0.0132,0.1453,STRONG_DOWN,-7.14,-42.22,-48.0,-46.67,2.77,20.07,0.0,LOW,-,0.13,0.1286,0.1515,0,-5.8274,WEAK,5.9335
1504,132,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,small,1.46,47.06,0.0542,0.0306,0.0193,STRONG_UP,8.36,0.36,35.14,-16.93,41.9,22.33,1.1155,MED,-,1.4135,1.3934,1.4404,1,0.669,LAGGARD,5.8814
1511,-73,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,1.355,32.68,-0.0109,-0.0724,-0.1921,STRONG_UP,-10.56,-5.57,10.61,-30.55,46.64,41.65,0.4504,LOW,-,1.416,1.4533,1.6515,0,-6.2428,WEAK,5.8132
1515,21,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.64,16.34,-0.0602,-0.1879,-0.1933,STRONG_UP,-28.14,-19.06,26.01,-41.73,41.11,50.41,0.5306,LOW,-,1.9195,1.8796,2.1619,0,-15.5434,WEAK,5.7591
1526,-24,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.565,15.03,-0.0094,-0.0491,0.0146,FLAT,15.48,-19.85,-23.76,-36.02,41.5,34.57,0.6797,LOW,EARLY,1.5837,1.6413,1.5889,0,-23.8232,WEAK,5.5598
1531,23,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.375,18.3,-0.0506,-0.1056,-0.141,STRONG_UP,-31.46,-17.46,-18.19,-32.07,32.37,43.94,2.1418,HIGH,-,0.3935,0.4099,,0,-12.8606,WEAK,5.4579
1545,4,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.365,28.76,-0.0395,-0.0867,-0.1723,STRONG_UP,-3.17,-9.67,-5.55,-27.72,23.72,30.94,1.1706,MED,-,0.3857,0.4051,0.4006,0,-7.4098,WEAK,5.3358
1551,-30,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.7125,49.67,-0.0104,-0.0379,0.0043,FLAT,-17.87,2.25,7.9,-22.35,37.55,31.77,0.0817,LOW,-,0.7358,0.7651,0.7862,0,2.662,WEAK,5.2923
1555,68,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,25.3,10.46,0.0533,-0.0031,0.0527,FLAT,-32.36,-25.07,-9.58,-41.84,45.85,33.84,0.7436,LOW,SHIFT,24.825,24.3524,29.7942,0,-33.9697,WEAK,5.2429
1560,-30,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,2.86,2.61,0.0106,0.1711,-0.0121,FLAT,-0.51,-47.88,-57.17,-59.91,43.87,69.53,0.4264,LOW,-,2.693,2.4998,3.1941,0,-30.2127,WEAK,5.1649
1563,5,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,mid,10.51,32.03,0.0234,-0.0385,0.0112,FLAT,-2.06,-5.87,7.15,-23.75,48.62,27.61,0.7096,LOW,-,10.5665,10.4866,11.1783,0,-10.3419,WEAK,5.0939
1573,-82,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.415,20.26,0.0,-0.0954,-0.2014,STRONG_UP,-20.65,-13.99,-16.9,-31.09,31.62,46.96,0.0,LOW,-,0.427,0.4495,0.5194,0,-9.4223,WEAK,4.9491
1576,-69,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.13,60.13,0.0,0.0132,0.0424,STRONG_DOWN,-14.6,9.81,116.41,-20.45,22.53,49.68,0.0843,LOW,-,0.1312,0.1324,0.1387,0,4.4501,LAGGARD,4.9025
1594,31,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.18,26.8,-0.0526,-0.0648,,STRONG_UP,,-10.0,-10.0,-20.45,25.45,44.89,1.5129,HIGH,-,0.1917,0.1995,,0,-5.6694,WEAK,4.6273
1599,8,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.135,6.54,0.0,-0.1169,-0.1692,STRONG_UP,-35.71,-30.34,-21.47,-37.21,19.37,37.69,0.0,LOW,-,0.1458,0.1532,0.1865,0,-15.5947,WEAK,4.5236
1600,-27,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.46,35.95,-0.0234,-0.0754,-0.1248,STRONG_UP,-5.4,-4.02,83.81,-21.95,40.71,32.28,0.4453,LOW,-,1.5395,1.5689,1.5916,0,-5.0718,WEAK,4.4871
1606,22,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.51,30.72,0.0233,0.0019,0.0132,FLAT,-12.68,-6.26,12.05,-25.05,43.87,17.23,0.8662,LOW,SHIFT,3.5055,3.4602,3.9042,0,-15.9402,WEAK,4.3695
1610,-41,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,small,3.95,4.58,-0.0247,-0.1768,-0.04,FLAT,-34.15,-32.25,-9.81,-51.29,43.08,51.84,0.7178,LOW,-,4.1195,4.4634,5.6715,0,-26.7975,WEAK,4.3127
1623,-33,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.82,43.79,0.0,-0.0508,0.0267,FLAT,-1.39,-0.21,-3.65,-20.89,9.09,37.07,0.0,LOW,-,0.8032,0.7931,0.8581,0,-0.0519,WEAK,4.1701
1633,-33,CVC.AX,CVC Limited,Finance,Investment managers,small,2.06,54.9,0.0,-0.0298,0.0852,FLAT,1.83,4.35,22.2,-11.57,15.81,41.04,0.0,LOW,-,2.0745,2.0773,2.0396,1,1.6765,CONTENDER,3.9805
1638,-54,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.078,50.98,-0.0824,-0.0129,0.0493,STRONG_DOWN,2.63,3.06,18.09,-15.29,22.53,46.34,0.0,LOW,-,0.0823,0.0803,0.0769,1,1.4897,CONTENDER,3.7018
1643,-41,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.48,44.44,0.0,0.0132,-0.0262,FLAT,-4.97,-0.11,-0.1,-17.35,20.95,25.88,0.965,LOW,-,0.4777,0.4889,0.497,0,-0.0894,WEAK,3.645
1651,26,DXS.AX,Dexus,Finance,Real estate investment trusts,mid,6.08,26.14,0.0133,-0.0041,-0.0386,STRONG_UP,-12.84,-10.48,-3.65,-22.34,44.66,21.43,0.6869,LOW,-,6.1245,6.067,6.7415,0,-21.8411,WEAK,3.3851
1652,19,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,small,2.45,46.41,0.0338,0.0011,0.044,FLAT,-4.33,0.28,15.74,-11.95,42.29,17.9,1.0743,MED,-,2.4445,2.4209,2.5001,0,0.6721,WEAK,3.3767
1660,-3,ABG.AX,Abacus Group,Finance,Real estate investment trusts,small,1.025,29.41,0.0199,-0.007,-0.0608,STRONG_UP,-10.03,-8.96,3.01,-24.42,43.48,25.29,1.0014,MED,-,1.0245,1.016,1.124,0,-15.4127,WEAK,3.2886
1666,-27,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.315,21.57,0.0,0.0132,-0.0893,FLAT,-12.5,-13.86,-2.78,-26.74,15.81,24.3,0.0,LOW,-,0.3165,0.3232,0.3686,0,-9.0197,WEAK,3.2203
1673,-3,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.02,33.99,-0.0049,-0.0564,-0.0837,STRONG_UP,-7.93,-4.97,-1.28,-17.2,36.76,23.59,0.4886,LOW,-,1.0567,1.083,1.1376,0,-7.7491,WEAK,3.0759
1675,-117,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.225,7.19,0.0,0.0132,-0.1371,FLAT,-25.0,-29.69,-40.79,-31.25,22.13,49.14,0.0015,LOW,-,0.232,0.2452,0.2766,0,-13.3696,WEAK,2.9902
1678,9,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.15,42.48,0.0345,0.0402,0.089,STRONG_DOWN,0.85,-0.35,29.51,-18.54,29.25,26.17,0.2417,LOW,-,0.147,0.144,0.151,0,-0.3867,WEAK,2.9442
1679,4,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.35,15.69,-0.0278,-0.042,-0.1171,STRONG_UP,-17.65,-19.4,-18.2,-26.92,21.74,27.45,0.3963,LOW,-,0.359,0.3705,0.4124,0,-15.3649,WEAK,2.9382
1681,5,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.15,9.15,0.0506,-0.0426,0.0144,FLAT,-22.69,-26.83,-21.8,-39.91,43.48,26.63,0.6955,LOW,PROGRESS,4.1445,4.1882,5.0725,0,-43.8019,WEAK,2.9008
1684,-8,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.16,5.88,-0.0252,-0.0049,-0.1513,FLAT,-32.82,-30.49,-10.15,-38.46,22.92,28.98,3.8821,HIGH,-,1.1968,1.2569,1.5858,0,-24.1169,WEAK,2.8528
1686,10,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,small,2.18,37.91,0.0235,-0.0147,0.0223,FLAT,-10.2,-3.3,5.1,-19.22,42.69,20.06,0.592,LOW,-,2.183,2.1616,2.3451,0,-7.0175,WEAK,2.8012
1688,-50,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,mid,1.685,12.42,-0.0203,-0.0413,-0.1147,STRONG_UP,-23.71,-23.16,-10.21,-30.6,41.11,26.35,0.7528,LOW,EARLY,1.7138,1.7577,2.0514,0,-36.1317,WEAK,2.7185
1689,-28,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.69,17.65,0.0147,0.0747,0.0338,FLAT,-4.17,-18.34,-36.2,-32.02,36.76,37.75,0.4901,LOW,-,0.668,0.6542,0.7133,0,-17.8621,WEAK,2.6809
1697,8,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,small,2.55,28.1,-0.0039,-0.0364,-0.0498,STRONG_UP,-16.58,-9.85,11.94,-25.05,43.48,21.95,0.4046,LOW,-,2.601,2.5935,2.9465,0,-19.5025,WEAK,2.3102
1706,-76,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,10.54,40.52,-0.0418,0.0355,0.1483,STRONG_DOWN,-1.78,-2.35,11.25,-15.4,46.25,20.49,0.1823,LOW,-,10.7342,10.2679,10.1919,1,-5.3081,LAGGARD,2.0537
1707,-9,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.38,24.18,0.0391,-0.0831,0.0071,FLAT,0.12,-11.98,19.32,-19.38,48.22,29.15,0.8334,LOW,PROGRESS,6.3507,6.6205,6.6459,0,-19.8107,WEAK,2.0428
1712,-62,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.46,22.88,-0.0316,-0.0296,-0.091,FLAT,-19.03,-12.62,-12.69,-23.2,32.41,28.88,0.652,LOW,-,0.4721,0.4838,0.5454,0,-14.1616,WEAK,1.835
1714,-17,CD3.AX,CD Private Equity Fund III Units,Finance,Investment managers,small,0.935,27.45,0.0054,0.0637,-0.0285,FLAT,-10.92,-9.86,-16.81,-22.01,30.43,21.8,0.1249,LOW,-,0.9258,0.9252,1.027,0,-13.7601,WEAK,1.7675
1716,-14,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.49,18.95,-0.02,-0.0364,-0.0393,STRONG_UP,,-17.25,-17.25,-19.24,33.33,35.02,1.3723,MED,-,0.5077,0.5292,,0,-16.4168,WEAK,1.7079
1719,-11,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.92,23.53,0.0055,0.0078,0.1526,STRONG_DOWN,-12.41,-12.04,-10.46,-24.13,28.85,26.9,0.4641,LOW,-,0.9205,0.9211,0.9975,0,-12.9078,WEAK,1.3099
1725,-11,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.6,33.33,0.0084,0.0132,0.0789,STRONG_DOWN,-2.53,-5.46,15.77,-15.66,26.88,16.74,0.644,LOW,-,0.5978,0.5985,0.6231,0,-8.7626,WEAK,0.7137
1729,-14,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,small,2.42,31.37,0.0083,0.009,0.0243,STRONG_DOWN,-10.65,-6.0,-7.71,-21.0,42.29,16.75,0.6843,LOW,-,2.4485,2.3932,2.5922,0,-15.1565,WEAK,0.6255
1731,-15,AOF.AX,Australian Unity Office Fund,Finance,Real estate investment trusts,small,0.37,11.11,0.0137,0.0409,0.0486,STRONG_DOWN,-3.9,-23.71,-25.32,-30.93,27.27,27.08,0.0823,LOW,-,0.3626,0.3542,0.3846,0,-23.8777,WEAK,0.2795
1732,-26,DXC.AX,Dexus Convenience Retail REIT,Finance,Real estate investment trusts,small,2.66,34.64,-0.0256,0.0057,0.0375,STRONG_DOWN,-4.73,-4.67,14.67,-11.74,38.74,17.84,0.8582,LOW,-,2.7265,2.6987,2.7756,0,-10.133,WEAK,-0.1054
1733,-12,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,small,18.1,3.92,-0.0131,-0.1127,-0.1311,STRONG_UP,-23.25,-39.96,-36.07,-45.17,44.27,35.06,1.3987,MED,-,19.1595,19.7446,23.1432,0,-50.4551,WEAK,-0.1958
1736,-13,ARF.AX,Arena REIT,Finance,Real estate investment trusts,small,3.25,25.49,0.0,-0.0593,-0.0036,FLAT,-10.61,-10.78,-6.59,-20.02,47.04,21.11,0.6455,LOW,-,3.329,3.3136,3.5356,0,-24.0221,WEAK,-0.327
1740,-15,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,small,3.86,5.23,0.0158,-0.0578,-0.0927,STRONG_UP,-26.27,-31.89,-17.95,-38.1,42.29,28.66,0.629,LOW,-,3.9405,3.9958,4.9051,0,-47.0629,WEAK,-0.8034
1744,0,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,small,0.93,16.99,0.0,0.0078,-0.0087,FLAT,-16.5,-18.41,-8.9,-24.25,38.34,13.2,0.2525,LOW,-,0.9345,0.9442,1.0637,0,-53.4613,WEAK,-5.1234
