rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1077,20,DDT.AX,Datadot Technology Limited,Electronic technology,Computer communications,small,0.003,31.03,0.0017,-0.1429,-0.35,STRONG_UP,-25.0,-25.0,-25.0,-50.0,3.57,92.19,0.0,LOW,-,0.0034,0.0037,0.0041,0,-0.9681,WEAK,9.7764
1084,-32,4DS.AX,4DS Memory Ltd.,Electronic technology,Semiconductors,small,0.011,0.0,0.0017,0.0,0.1,FLAT,-8.33,-84.29,-85.9,-88.57,26.98,71.86,0.0,LOW,-,0.011,0.0108,0.0115,0,-31.6453,WEAK,9.7358
1118,42,SMN.AX,Structural Monitoring Systems Plc Chess Depository Interests,Electronic technology,Aerospace & defense,small,0.43,44.83,0.0255,0.1316,0.1026,FLAT,4.88,6.17,7.5,-41.74,37.3,51.83,0.3565,LOW,-,0.4092,0.3941,0.4061,1,4.4423,LAGGARD,9.4777
1122,-132,IKE.AX,ikeGPS Group Ltd,Electronic technology,Telecommunications equipment,small,1.02,55.17,0.0116,0.0303,0.2071,STRONG_DOWN,7.37,17.24,142.86,-36.44,35.71,56.45,0.2127,LOW,-,0.9935,0.937,0.8957,1,10.9068,CONTENDER,9.4489
1250,-255,EPI.AX,Epiminder Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.38,3.45,-0.0952,-0.1264,-0.619,STRONG_UP,-63.81,-70.99,-70.99,-72.52,32.03,80.06,0.6498,LOW,-,0.4043,0.4978,,0,-28.4023,WEAK,8.486
1346,0,BRN.AX,BrainChip Holdings Ltd.,Electronic technology,Semiconductors,small,0.19,34.48,0.0874,0.2258,0.4074,STRONG_DOWN,2.7,-19.15,-13.64,-46.94,30.16,65.81,1.1924,MED,-,0.1615,0.1556,0.1719,1,-8.7757,LAGGARD,7.5475
1356,-209,CAT.AX,Catapult Sports Ltd.,Electronic technology,Electronic equipment/Instruments,small,3.65,24.14,-0.0162,0.0994,-0.1188,FLAT,-21.34,-41.6,99.45,-61.5,42.86,83.47,0.648,LOW,-,3.3955,3.3124,4.6366,0,-21.3607,WEAK,7.4456
1445,-156,AHC.AX,Austco Healthcare Ltd,Electronic technology,Electronic equipment/Instruments,small,0.225,27.59,-0.1346,-0.3077,-0.4284,STRONG_UP,-43.75,-28.57,18.42,-49.44,33.73,49.16,,LOW,-,0.3025,0.3235,0.3686,0,-19.6036,WEAK,6.5179
1511,8,VNL.AX,Vinyl Group Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.06,10.34,-0.0698,-0.2405,-0.35,STRONG_UP,-31.82,-50.0,-45.12,-53.85,32.14,62.52,0.0327,LOW,-,0.0692,0.0764,0.0844,0,-25.7038,WEAK,5.8117
1559,0,AD8.AX,Audinate Group Ltd.,Electronic technology,Electronic production equipment,small,2.09,6.9,-0.0188,-0.1181,-0.3536,STRONG_UP,-50.94,-70.85,-87.33,-72.46,41.67,60.24,0.669,LOW,-,2.177,2.3902,3.838,0,-49.0098,WEAK,4.9152
