rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
513,159,IMM.AX,Immutep Ltd,Health technology,Biotechnology,small,0.048,1.82,0.0,-0.7577,-0.73,FLAT,-81.54,-82.86,-87.69,-90.22,38.25,201.02,1.0563,MED,-,0.2005,0.3195,0.2944,0,-15.766,WEAK,14.4783
527,264,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.041,0.0,0.0,-0.1502,-0.4962,STRONG_UP,-75.88,-90.99,-82.55,-91.4,31.87,102.24,1.7064,HIGH,-,0.0488,0.0798,0.1365,0,-28.3629,WEAK,14.3684
541,34,BP8.AX,BPH Global Limited,Health technology,Pharmaceuticals: other,small,0.002,28.18,0.0,-0.0824,0.1736,FLAT,0.0,-42.86,-60.0,-80.0,10.55,394.6,0.0,LOW,-,0.002,0.002,0.0021,0,-1.1458,WEAK,14.1917
544,-202,IBX.AX,Imagion Biosystems Ltd.,Health technology,Medical specialties,small,0.021,72.73,0.0,0.0319,0.1281,STRONG_DOWN,-44.74,31.25,-71.62,-63.27,31.08,89.8,0.0311,LOW,-,0.02,0.0227,0.0228,0,10.8157,LAGGARD,14.1368
547,-5,ADR.AX,Adherium Ltd.,Health technology,Medical specialties,small,0.002,2.73,-0.2,-0.2157,-0.3378,STRONG_UP,-50.0,-81.82,-95.35,-81.82,16.85,259.39,0.8094,LOW,-,0.0024,0.0044,,0,-5.3148,WEAK,14.1272
577,232,ARX.AX,Aroa Biosurgery Ltd,Health technology,Medical specialties,small,0.57,74.55,-0.0172,-0.0316,-0.035,STRONG_UP,-14.93,34.12,1.79,-29.56,43.43,45.68,0.0162,LOW,-,0.5974,0.6513,0.6599,0,32.4372,LAGGARD,13.9151
578,74,CYP.AX,Cynata Therapeutics Limited,Health technology,Biotechnology,small,0.3,87.27,0.0526,-0.0604,0.0186,FLAT,42.86,62.16,,-30.0,39.44,80.84,0.0742,LOW,-,0.32,0.3365,0.2554,1,30.3275,LEADER,13.9086
620,-34,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.48,85.45,0.0,-0.0824,0.1147,FLAT,128.57,57.38,20.0,-37.7,26.51,57.03,0.0103,LOW,-,0.5037,0.506,,0,26.6713,LAGGARD,13.5701
636,59,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,13.65,21.82,0.0664,0.4838,0.3333,FLAT,-9.36,-48.53,8.51,-70.57,45.02,67.55,0.8102,LOW,SHIFT,11.4625,10.6674,15.2903,0,-32.3434,WEAK,13.4053
638,33,AVE.AX,Avecho Biotechnology Limited,Health technology,Pharmaceuticals: major,small,0.009,89.09,0.125,0.1188,0.1736,FLAT,50.0,80.0,125.0,-36.36,29.08,110.43,0.0347,LOW,-,0.01,0.0097,0.0073,1,21.0667,LEADER,13.3901
650,459,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.6,80.91,0.0713,0.13,0.2282,STRONG_DOWN,11.1,44.64,18.33,-19.5,37.05,55.15,5.8778,HIGH,-,2.449,2.4784,2.3313,1,29.9874,LEADER,13.2712
666,331,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,mid,1.1,57.27,-0.0833,-0.1515,-0.1327,FLAT,9.45,-9.84,-38.55,-41.38,41.13,40.67,1.8614,HIGH,EARLY,1.3738,1.4896,1.3556,0,-9.9473,LAGGARD,13.1361
668,-10,ADO.AX,AnteoTech Ltd,Health technology,Medical specialties,small,0.012,61.82,0.2,0.1188,-0.1712,STRONG_UP,-46.67,0.0,-67.57,-60.0,32.27,111.13,0.1264,LOW,-,0.0115,0.0136,0.0176,0,0.0,LAGGARD,13.1032
709,170,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.005,25.45,0.0,-0.049,-0.2128,STRONG_UP,29.63,-44.44,-50.0,-66.67,18.73,198.66,0.2901,LOW,-,0.0055,0.006,0.0047,1,-4.1903,LAGGARD,12.613
715,170,ACW.AX,Actinogen Medical Limited,Health technology,Pharmaceuticals: other,small,0.035,66.36,0.0,-0.0287,-0.2446,STRONG_UP,6.06,9.37,16.67,-50.0,39.44,60.18,0.378,LOW,-,0.0381,0.0421,0.0381,0,6.1441,LAGGARD,12.5891
717,-28,PTX.AX,Prescient Therapeutics Limited,Health technology,Biotechnology,small,0.053,67.27,0.0,-0.1029,-0.1915,STRONG_UP,26.19,12.77,0.0,-49.52,37.85,74.56,0.3544,LOW,-,0.0573,0.0659,0.0569,0,6.4806,LAGGARD,12.5776
721,-89,OSX.AX,Osteopore Ltd.,Health technology,Medical specialties,small,0.007,8.18,-0.125,-0.0588,0.3402,STRONG_DOWN,-36.36,-65.0,-97.67,-82.35,23.9,267.09,0.2669,LOW,-,0.0076,0.01,0.0102,0,-5.8164,WEAK,12.5544
746,22,CQT.AX,Conneqt Health Limited,Health technology,Medical specialties,small,0.033,68.18,0.0312,0.0617,-0.2378,FLAT,,13.79,13.79,-54.1,35.54,89.52,0.0393,LOW,-,0.0317,0.0391,,0,5.4759,LAGGARD,12.3204
773,119,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.15,75.45,0.0345,-0.049,0.1413,FLAT,-9.09,36.36,100.0,-44.0,25.5,109.42,0.3231,LOW,-,0.1628,0.1733,0.1421,1,8.4744,LEADER,12.0639
774,-18,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.11,65.45,0.0293,0.0608,-0.087,FLAT,-12.81,7.65,122.11,-34.53,47.01,58.3,0.8276,LOW,EARLY,2.11,2.327,2.3709,0,6.171,LAGGARD,12.0626
796,-112,1AD.AX,AdAlta Ltd.,Health technology,Biotechnology,small,0.004,30.91,0.0,0.1188,0.5069,STRONG_DOWN,100.0,-40.47,-81.68,-70.23,17.53,241.04,0.3232,LOW,-,0.0041,0.0045,0.0035,1,-2.943,LAGGARD,11.7801
809,187,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.009,70.91,0.0,-0.0642,-0.0878,STRONG_UP,-43.75,28.57,-76.92,-47.06,16.33,104.04,0.7958,LOW,-,0.0098,0.0109,0.011,0,4.4845,LAGGARD,11.7042
811,-19,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,1.68,78.18,0.0566,0.1071,0.418,STRONG_DOWN,34.4,40.0,-15.15,-38.62,31.08,76.87,0.1491,LOW,-,1.6795,1.6976,1.4783,1,16.1728,LEADER,11.6937
881,-14,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.003,18.18,0.2,-0.1324,0.0307,FLAT,0.0,-50.0,-24.98,-66.67,20.0,237.44,0.1777,LOW,-,0.0032,0.0038,0.0034,0,-4.2116,WEAK,11.1198
884,241,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.15,26.36,-0.0323,-0.049,-0.4405,STRONG_UP,-48.28,-43.4,-36.17,-63.41,28.29,89.76,1.4499,MED,-,0.1579,0.1986,0.268,0,-13.6774,WEAK,11.083
902,69,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.1,81.82,0.0,-0.0824,-0.0686,FLAT,-37.5,47.06,14.94,-37.5,19.92,70.1,0.0355,LOW,-,0.108,0.1158,0.1125,0,13.3725,LAGGARD,10.9785
914,214,ATH.AX,Alterity Therapeutics Ltd.,Health technology,Pharmaceuticals: major,small,0.008,56.36,0.1429,0.1188,0.1736,FLAT,-20.0,-11.11,60.0,-56.25,25.1,117.93,0.4077,LOW,-,0.0077,0.0079,0.0101,0,-2.3649,LAGGARD,10.8997
930,-21,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.007,5.45,0.0,-0.1046,-0.0601,FLAT,-46.15,-75.0,-85.42,-77.42,21.12,105.98,0.1477,LOW,-,0.008,0.0093,0.0126,0,-14.9462,WEAK,10.8135
937,-158,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.055,58.18,-0.0984,-0.149,-0.2649,STRONG_UP,-28.57,-8.33,-54.17,-52.17,37.05,63.53,0.5379,LOW,-,0.0647,0.0753,0.0806,0,-4.8599,LAGGARD,10.7665
944,-16,NTI.AX,Neurotech International Ltd.,Health technology,Medical specialties,small,0.013,10.91,0.3,0.1188,0.0402,STRONG_UP,-27.78,-60.61,-87.62,-72.22,30.28,110.91,0.0344,LOW,-,0.0121,0.0132,0.0161,0,-16.5463,WEAK,10.722
958,-146,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.13,71.82,0.04,-0.0157,0.1365,FLAT,-13.33,30.0,-45.83,-35.9,34.66,75.4,0.5145,LOW,-,0.14,0.1573,0.1456,0,13.7904,LAGGARD,10.657
966,58,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.465,61.82,0.0,-0.0666,-0.1386,STRONG_UP,-34.97,0.0,32.86,-45.93,35.06,41.46,0.3499,LOW,-,0.4882,0.5821,0.662,0,0.0,LAGGARD,10.5957
972,14,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.215,76.36,0.075,0.3133,0.0336,FLAT,-4.96,36.62,94.58,-33.33,23.11,78.66,0.1366,LOW,-,0.2057,0.2121,0.2019,1,10.7595,LEADER,10.5504
975,-35,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.145,0.91,0.0357,-0.2782,-0.3917,STRONG_UP,-50.85,-86.67,-96.12,-87.13,29.48,82.41,0.7135,LOW,-,0.1855,0.2413,0.3132,0,-31.0049,WEAK,10.5222
1006,-233,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.25,82.73,0.0,0.5313,0.4622,FLAT,42.05,48.56,57.08,-16.26,37.85,94.65,1.0812,MED,-,1.2597,1.0555,0.9359,1,19.4188,LEADER,10.3631
1031,-12,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.038,4.55,-0.0732,-0.2038,-0.2441,STRONG_UP,-62.0,-77.65,-90.95,-81.0,29.96,85.94,0.7332,LOW,-,0.0448,0.0519,0.0778,0,-27.069,WEAK,10.2296
1043,257,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.012,18.18,0.0909,0.0419,-0.0378,STRONG_UP,-14.29,-50.0,,-59.26,19.12,75.07,1.1451,MED,-,0.0123,0.0135,0.015,0,-12.7348,WEAK,10.1598
1062,107,PNV.AX,Polynovo Limited,Health technology,Biotechnology,mid,0.895,47.27,0.0,0.0463,-0.1359,FLAT,-35.14,-21.83,-58.18,-47.6,45.02,49.42,0.2665,LOW,EARLY,0.915,0.9695,1.196,0,-19.8901,WEAK,9.9992
1097,-164,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.0025,40.91,-0.1667,-0.049,0.1736,STRONG_DOWN,-16.67,-28.57,-96.71,-60.0,15.54,199.24,0.0167,LOW,-,0.0029,0.0031,0.003,0,-2.2285,WEAK,9.8223
1099,79,EPN.AX,Epsilon Healthcare Limited,Health technology,Pharmaceuticals: major,small,0.021,54.55,-0.0455,-0.0747,-0.2202,STRONG_UP,-12.5,-12.5,-12.5,-44.74,7.57,114.28,0.2018,LOW,-,0.024,0.0276,0.0256,0,-0.828,LAGGARD,9.8092
1104,-154,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.015,10.0,-0.0323,0.0012,-0.4093,FLAT,-55.88,-63.41,-82.56,-73.68,31.08,108.61,0.2849,LOW,-,0.0162,0.0199,0.0345,0,-18.1468,WEAK,9.7774
1122,-80,LTP.AX,LTR Pharma Limited,Health technology,Biotechnology,small,0.4,53.64,0.0526,0.0077,-0.2079,STRONG_UP,-37.98,-13.04,31.15,-48.3,35.86,72.04,0.3886,LOW,-,0.4267,0.4857,0.4811,0,-6.4928,LAGGARD,9.6666
1143,85,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.645,69.09,0.0238,0.0024,0.0336,FLAT,-14.0,16.22,116.49,-32.02,39.44,53.74,0.3622,LOW,-,0.6616,0.6696,0.7336,0,11.9011,LAGGARD,9.5628
1147,58,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.0055,18.18,0.0,-0.0966,-0.1908,STRONG_UP,-38.89,-50.0,-93.45,-58.33,22.46,114.01,0.0204,LOW,-,0.0061,0.0073,0.0086,0,-9.85,WEAK,9.5258
1171,-44,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.051,14.55,-0.0556,-0.1432,-0.1487,STRONG_UP,-45.74,-59.2,-74.5,-73.71,36.65,80.32,0.3364,LOW,-,0.0589,0.0696,0.0858,0,-27.0129,WEAK,9.2341
1192,-21,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.033,17.27,0.2692,0.2974,0.0902,FLAT,-56.58,-51.11,-74.62,-72.34,35.46,81.96,0.0,LOW,-,0.0295,0.0315,0.0574,0,-22.1132,WEAK,9.0368
1201,39,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.325,48.18,0.0156,-0.1981,-0.2523,STRONG_UP,-36.27,-21.69,12.07,-57.62,43.03,54.75,0.4611,LOW,-,0.3627,0.4445,0.5007,0,-17.0444,WEAK,8.93
1235,21,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,32.33,60.0,-0.0009,0.0151,0.0644,STRONG_DOWN,-21.38,-6.97,11.88,-28.6,53.39,29.06,0.6181,LOW,EARLY,33.847,35.6051,38.8777,0,-12.8147,LAGGARD,8.6248
1241,-23,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.17,3.64,-0.0286,-0.1096,-0.2082,STRONG_UP,-34.62,-77.78,-73.64,-80.72,35.46,76.64,0.1291,LOW,-,0.201,0.2384,0.3815,0,-35.9864,WEAK,8.6067
1256,159,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.044,15.45,0.0233,-0.0024,0.0363,FLAT,-26.67,-56.0,-45.0,-63.48,30.68,70.98,1.7852,HIGH,-,0.0452,0.0475,0.0631,0,-24.2051,WEAK,8.5215
1279,129,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.1,41.82,0.2346,0.2682,0.1736,FLAT,17.65,-28.57,26.58,-47.03,31.08,77.39,3.5711,HIGH,-,0.0899,0.089,0.1001,0,-11.4744,WEAK,8.4084
1280,-143,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.75,35.45,0.0,0.0064,-0.0647,FLAT,-10.18,-34.78,-57.87,-60.27,39.44,86.28,,LOW,-,0.7465,0.8645,0.8818,0,-15.8997,WEAK,8.4045
1283,-45,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.021,38.18,0.0,0.2241,0.0866,FLAT,-4.55,-32.26,5.0,-50.0,13.94,94.78,0.0,LOW,-,0.0215,0.0218,0.0213,0,-4.7444,WEAK,8.3926
1287,8,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.059,42.73,-0.0167,0.0128,-0.2358,FLAT,-37.89,-27.16,-9.23,-54.4,33.86,84.39,0.5055,LOW,-,0.061,0.0682,0.0851,0,-10.8977,WEAK,8.3565
1298,41,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.063,64.55,0.0,-0.0424,0.0136,FLAT,-32.26,5.0,-1.56,-37.0,15.94,51.54,0.0,LOW,-,0.0707,0.0801,0.0797,0,1.5464,LAGGARD,8.2617
1307,265,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.075,44.55,-0.0132,0.0563,-0.04,FLAT,-40.0,-25.0,-87.5,-48.28,30.29,52.99,1.8643,HIGH,-,0.077,0.0826,0.098,0,-14.2904,WEAK,8.131
1310,-86,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.175,32.73,0.2069,0.091,0.203,FLAT,,-37.5,,-55.17,35.96,108.77,0.0442,LOW,-,0.1583,0.1732,,0,-12.3977,WEAK,8.0268
1321,150,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.81,34.55,0.0385,-0.1035,-0.2714,STRONG_UP,,-36.22,-36.22,-49.19,35.53,64.05,1.7353,HIGH,-,0.8885,1.0371,,0,-20.0923,WEAK,7.9431
1339,106,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.017,33.64,-0.1053,-0.0324,-0.0651,FLAT,-15.0,-37.04,-81.11,-50.0,12.75,64.62,0.0,LOW,-,0.0188,0.02,0.0209,0,-7.3077,WEAK,7.8216
1358,78,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.022,24.55,0.1,0.2188,0.2212,STRONG_DOWN,-26.67,-45.0,-45.0,-52.5,21.12,73.08,3.2705,HIGH,-,0.0202,0.0204,0.0269,0,-13.0049,WEAK,7.6133
1365,-133,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.013,16.36,0.0,0.0474,0.1021,STRONG_DOWN,-13.33,-51.85,-35.0,-58.62,21.12,101.02,0.0,LOW,-,0.014,0.0148,0.016,0,-10.8405,WEAK,7.5482
1367,-53,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.029,51.82,-0.0333,-0.1574,0.2476,FLAT,,-17.14,-17.14,-42.22,31.0,79.01,0.1375,LOW,-,0.0327,0.0332,,0,-6.7261,LAGGARD,7.5389
1374,-226,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.02,23.64,0.0,-0.049,0.0431,FLAT,-25.93,-45.95,-45.95,-57.78,30.47,84.16,0.6229,LOW,-,0.0213,0.0222,0.0265,0,-16.6347,WEAK,7.4905
1376,120,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.07,55.45,0.0448,-0.0287,0.0946,FLAT,-27.84,-12.5,-39.13,-41.74,37.85,63.58,0.2579,LOW,-,0.0732,0.0833,0.089,0,-7.4414,LAGGARD,7.4675
1389,11,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.515,6.36,0.0457,-0.09,-0.3042,STRONG_UP,-69.16,-71.39,-78.54,-76.25,32.27,59.56,0.2013,LOW,-,0.5612,0.6656,1.1045,0,-38.679,WEAK,7.3607
1392,140,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.031,13.64,0.0333,0.1188,0.113,FLAT,29.17,-59.21,55.0,-68.42,34.8,66.33,1.0476,MED,-,0.0306,0.0323,0.035,0,-31.0648,WEAK,7.355
1406,-11,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,2.73,70.0,0.0,-0.0239,0.0657,FLAT,9.2,19.24,,-17.27,23.51,32.98,0.0,LOW,-,2.9135,3.0394,2.7328,0,13.7188,LAGGARD,7.1189
1436,-29,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,30.95,63.64,0.0131,0.017,0.1285,STRONG_DOWN,-3.04,3.5,33.05,-13.54,50.6,26.85,0.5458,LOW,EARLY,31.9965,32.6434,32.8285,0,6.5933,LAGGARD,6.7747
1437,2,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.28,49.09,-0.0175,-0.0339,-0.0601,STRONG_UP,-1.75,-20.0,3.7,-37.78,33.07,74.59,0.1905,LOW,-,0.2985,0.3385,0.3224,0,-8.8671,WEAK,6.7636
1482,115,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.39,40.0,0.04,-0.0059,-0.1156,STRONG_UP,-44.29,-29.73,-35.0,-50.66,41.43,45.84,1.1881,MED,-,0.4047,0.4473,0.5673,0,-26.8696,WEAK,6.3535
1483,5,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.105,12.73,-0.0221,-0.1069,0.216,FLAT,-30.5,-59.37,-76.98,-67.79,37.85,70.25,0.5524,LOW,-,1.2567,1.2301,1.3605,0,-31.9907,WEAK,6.3499
1490,-182,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.09,39.09,-0.0722,-0.0642,0.0827,STRONG_DOWN,-35.71,-30.77,-52.63,-49.14,27.89,75.48,0.0,LOW,-,0.0996,0.1058,0.1087,0,-11.3693,WEAK,6.2926
1495,28,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,mid,3.7,50.91,0.0787,0.2007,0.1032,FLAT,-11.48,-18.68,33.09,-33.88,49.4,39.72,0.5281,LOW,SHIFT,3.491,3.6568,4.023,0,-23.2341,LAGGARD,6.2592
