rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
18,25,G50.AX,G50 Corp Limited,Non-energy minerals,Precious metals,small,0.66,96.58,-0.044,-0.1071,0.0203,FLAT,16.81,371.43,450.0,-47.15,47.04,88.96,1.6664,HIGH,-,0.8369,0.8038,0.6433,1,196.4029,LEADER,58.9581
19,-3,TM1.AX,Terra Metals Limited,Non-energy minerals,Precious metals,small,0.28,98.57,-0.1557,0.1253,0.1138,FLAT,154.55,566.67,522.22,-46.49,42.69,110.03,1.3151,MED,-,0.3263,0.3208,0.2287,1,219.8582,LEADER,58.9346
21,-16,SFM.AX,Santa Fe Minerals Ltd.,Non-energy minerals,Precious metals,small,0.21,98.0,-0.1624,-0.133,-0.1986,FLAT,-27.59,500.0,425.0,-48.15,31.23,63.83,0.052,LOW,-,0.2755,0.2789,0.2777,0,244.6342,LAGGARD,56.5462
22,-3,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,small,0.74,97.15,-0.0469,0.0186,0.3851,STRONG_DOWN,94.74,448.15,448.15,-23.61,43.08,74.36,0.9327,LOW,-,0.825,0.781,0.4812,1,259.6318,LEADER,54.7333
24,27,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.685,93.58,0.0893,0.2049,0.2808,STRONG_DOWN,22.32,270.27,,-22.06,41.5,54.76,1.9762,HIGH,-,0.6665,0.6249,0.4932,1,204.825,LEADER,53.6191
27,-5,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,small,0.205,97.72,-0.0583,-0.0836,-0.2045,STRONG_UP,236.07,469.44,365.91,-43.84,43.48,95.25,0.5552,LOW,-,0.2402,0.2751,0.1562,1,214.2934,LEADER,52.1043
30,0,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.29,98.29,-0.0839,0.461,0.6977,STRONG_DOWN,152.17,530.43,233.33,-40.0,41.11,106.99,0.8465,LOW,-,0.2787,0.224,0.144,1,203.8151,LEADER,47.9355
31,1,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,mid,10.46,94.86,-0.079,-0.0959,0.5229,FLAT,81.91,310.2,88.47,-43.45,47.43,83.45,0.897,LOW,-,12.0645,11.4502,7.3508,1,176.3045,LEADER,47.6174
32,-15,AII.AX,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,mid,22.32,95.44,-0.1347,-0.0723,-0.0442,STRONG_DOWN,104.58,325.14,1938.36,-42.31,52.57,93.88,0.8342,LOW,-,26.2975,26.9956,17.204,1,182.0703,LEADER,47.5579
33,3,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.21,95.72,0.0226,-0.0647,-0.0661,STRONG_UP,5.0,328.57,31.25,-29.55,42.69,68.22,0.144,LOW,-,0.2392,0.2467,0.2043,1,205.61,LEADER,47.4188
34,-9,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.052,98.86,-0.1588,0.1058,0.3661,STRONG_DOWN,33.33,642.86,300.0,-42.0,35.57,116.52,0.6623,LOW,-,0.0595,0.0478,0.038,1,196.2447,LEADER,47.2979
35,-2,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,1.215,97.29,-0.0023,0.3225,0.8864,STRONG_DOWN,386.0,452.27,575.0,-41.38,43.87,99.67,0.7542,LOW,-,1.2558,1.1065,0.5376,1,199.069,LEADER,47.0551
36,-6,BCA.AX,Black Canyon Limited,Non-energy minerals,Other metals/Minerals,small,0.365,96.29,0.0133,0.0669,0.2105,STRONG_DOWN,5.8,356.25,265.0,-43.88,41.11,73.12,0.1081,LOW,-,0.3847,0.3663,0.382,0,200.2932,LAGGARD,46.4369
38,16,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,small,1.75,94.29,0.0808,-0.0544,-0.2069,STRONG_UP,10.41,293.26,993.75,-47.53,49.8,93.08,1.0373,MED,-,1.9307,2.1323,1.9736,0,156.9002,LAGGARD,45.4429
40,5,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.435,97.86,0.0121,0.1359,0.7619,STRONG_DOWN,334.85,474.0,796.87,-33.47,39.13,97.65,0.5136,LOW,-,1.4438,1.3439,0.7194,1,189.9398,LEADER,44.0338
41,-1,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.48,92.01,0.0124,-0.0076,0.1802,FLAT,-17.95,231.03,54.84,-29.55,43.48,51.5,0.5294,LOW,-,0.5125,0.5356,0.5012,0,195.0559,LAGGARD,43.3083
47,-1,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.88,92.15,-0.0086,0.173,0.4313,STRONG_DOWN,68.61,232.74,94.82,-41.54,47.43,82.03,1.7846,HIGH,-,1.863,1.688,1.3451,1,134.5729,LEADER,42.3179
48,11,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.42,94.44,-0.0771,0.0991,-0.0205,FLAT,123.27,294.44,617.17,-47.03,41.11,100.01,2.0036,HIGH,-,1.6175,1.6243,1.2568,1,121.034,LEADER,41.8995
49,16,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.3,83.59,0.0824,0.035,0.1661,FLAT,22.51,126.14,439.05,-18.85,47.04,39.18,5.0441,HIGH,-,4.5725,4.449,3.658,1,151.4436,LEADER,41.476
50,-11,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,102.44,84.74,-0.0357,0.2829,0.393,STRONG_DOWN,56.46,134.15,101.09,-19.14,52.17,52.0,2.5879,HIGH,-,100.1834,96.8536,76.4186,1,134.5918,LEADER,41.0602
52,6,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.058,99.14,0.273,0.1095,1.282,FLAT,190.0,728.57,114.81,-44.44,36.76,183.69,0.3876,LOW,-,0.0501,0.0526,0.0297,1,145.8015,LEADER,39.8817
53,-11,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,1.905,88.45,-0.1252,-0.1216,0.3792,STRONG_DOWN,25.74,166.43,75.58,-34.62,49.41,72.23,1.5756,HIGH,-,2.3057,2.2242,1.6226,1,113.8513,LEADER,39.6936
54,14,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,7.14,78.32,-0.0288,-0.0031,0.2826,STRONG_DOWN,15.14,90.88,5.67,-46.77,50.99,48.13,1.7321,HIGH,-,7.8545,7.7442,6.6949,1,96.2807,LEADER,39.2997
55,-7,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,64.18,86.31,-0.0313,0.0614,0.2743,STRONG_DOWN,24.69,149.63,-3.5,-21.51,54.94,51.11,0.9336,LOW,-,69.431,64.7208,53.2809,1,160.8433,LEADER,39.2821
56,73,RMI.AX,Resource Minerals International Ltd,Non-energy minerals,Other metals/Minerals,small,0.088,96.43,0.1125,0.6095,2.245,STRONG_DOWN,214.29,363.16,300.0,-40.0,30.43,92.26,1.5028,HIGH,-,0.0739,0.0529,0.0334,1,119.7799,LEADER,39.2057
57,-1,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.078,96.01,0.0766,0.0292,0.3248,FLAT,16.42,333.33,122.86,-43.75,39.13,86.78,0.2067,LOW,-,0.0853,0.0749,0.0595,1,150.3035,LEADER,39.11
59,5,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.535,93.72,0.0893,0.2347,0.3136,STRONG_DOWN,78.33,282.14,-44.85,-50.39,40.08,77.54,0.0,LOW,-,0.5193,0.4475,0.3608,1,145.8381,LEADER,38.3845
65,-4,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.465,92.58,-0.0182,-0.1362,0.3046,FLAT,57.63,244.44,34.78,-31.25,46.25,72.14,0.8737,LOW,-,0.5553,0.5166,0.3575,1,156.7169,LEADER,37.6967
66,13,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,16.87,79.32,-0.0469,0.0075,0.0299,STRONG_DOWN,23.95,96.16,157.16,-43.67,53.75,59.41,1.0306,MED,-,18.614,19.351,16.7963,1,87.0013,LEADER,37.3768
68,-30,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.025,92.87,-0.124,-0.1478,0.3369,FLAT,266.07,253.45,253.45,-30.27,50.31,79.85,0.7667,LOW,-,1.2957,1.2314,,0,159.6867,LAGGARD,37.2291
70,-3,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.215,96.72,-0.0349,0.1916,0.405,STRONG_DOWN,179.22,377.78,514.29,-30.0,40.32,98.12,,LOW,-,0.2307,0.2023,0.1321,1,155.2385,LEADER,36.8068
72,272,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,70.9,0.0893,0.1429,0.2476,STRONG_DOWN,27.27,68.67,-34.88,-42.55,16.6,7.41,0.0,LOW,-,0.14,0.14,0.1355,1,153.8462,CONTENDER,36.5741
76,11,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.115,93.87,-0.0278,0.1429,0.5796,STRONG_DOWN,9.52,283.33,-4.17,-64.1,31.23,91.07,1.0226,MED,-,0.1227,0.107,0.1041,1,97.1615,LEADER,35.5753
77,0,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.1,93.01,-0.0791,0.0124,-0.0759,FLAT,6.38,257.14,300.0,-48.48,37.15,72.5,0.9245,LOW,-,0.112,0.1194,0.1088,0,131.7635,LAGGARD,35.3781
79,-16,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.054,93.3,-0.0817,-0.2065,-0.0076,FLAT,-23.94,260.0,-46.0,-59.2,40.32,89.03,0.5168,LOW,-,0.0663,0.0709,0.0689,0,117.7491,LAGGARD,34.8291
81,-11,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,0.84,91.58,-0.0639,-0.09,0.2046,FLAT,95.35,223.08,1300.0,-33.65,44.66,72.36,0.8494,LOW,-,0.9522,0.9074,0.6541,1,137.6813,LEADER,34.5931
84,0,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.038,94.58,0.0893,0.1172,0.2105,STRONG_DOWN,72.73,300.0,123.53,-50.0,36.76,106.54,1.2737,MED,-,0.0384,0.0338,0.0304,1,103.5104,LEADER,34.1613
87,41,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.64,97.57,0.0036,-0.0621,0.1248,FLAT,212.2,456.52,276.47,-30.43,17.79,83.36,1.6484,HIGH,-,0.7282,0.7119,0.3936,1,97.4271,LEADER,33.5795
88,-28,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.485,92.44,0.0593,0.1033,-0.0264,FLAT,-11.01,234.48,94.0,-61.21,41.9,108.45,1.2943,MED,-,0.5295,0.5166,0.6564,0,90.5932,LAGGARD,33.5664
89,-36,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.2,91.01,0.0417,-0.0238,-0.1005,STRONG_UP,-11.11,212.5,181.69,-46.67,40.71,76.87,0.4074,LOW,-,0.2102,0.2401,0.1942,1,112.539,LEADER,33.2272
90,5,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.635,90.58,-0.0769,-0.1012,-0.1037,STRONG_UP,-29.83,202.38,535.0,-51.16,41.5,89.7,1.1808,MED,-,0.7508,0.7396,0.8703,0,93.6322,LAGGARD,32.9946
91,-16,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.48,88.59,-0.0044,0.0291,0.2528,STRONG_DOWN,53.37,169.09,270.0,-25.73,52.96,62.93,0.7457,LOW,-,1.6015,1.5009,1.1299,1,142.3018,LEADER,32.9257
92,26,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.425,91.73,0.0893,0.1429,0.5597,STRONG_DOWN,30.77,226.92,123.68,-35.54,33.2,66.43,1.0341,MED,-,0.4258,0.3759,0.33,1,113.4103,LEADER,32.8644
93,60,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.11,89.59,0.3684,0.7143,0.552,FLAT,17.02,182.05,83.33,-63.64,35.18,98.75,2.9291,HIGH,-,0.0812,0.074,0.0872,1,64.8563,LEADER,32.5282
95,2,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.25,88.02,-0.065,-0.0879,-0.1323,STRONG_UP,8.7,160.42,278.79,-46.81,38.74,79.51,1.6386,HIGH,-,0.2893,0.3118,0.2656,0,78.1605,LAGGARD,31.6619
96,-14,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.089,94.72,0.0261,0.2839,1.4355,STRONG_DOWN,50.85,304.55,242.31,-50.0,34.39,97.24,0.0545,LOW,-,0.092,0.0813,0.0587,1,107.7059,LEADER,31.4979
98,-5,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.115,90.87,-0.0278,-0.0905,-0.1137,STRONG_UP,66.67,210.81,-42.5,-43.9,34.39,84.24,1.2155,MED,-,0.1409,0.1552,0.1086,1,86.0611,LEADER,30.9968
100,25,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,60.2,69.33,0.0167,0.1499,0.3691,STRONG_DOWN,37.94,60.58,50.54,-18.98,54.55,30.53,1.1882,MED,-,60.869,57.4344,48.1807,1,108.2456,CONTENDER,30.9155
102,61,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.025,91.01,0.2798,0.1845,-0.0549,STRONG_UP,78.57,212.5,212.5,-50.0,30.04,82.06,1.2542,MED,-,0.0246,0.0272,0.0212,1,77.7906,LEADER,30.5287
106,-8,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.545,91.87,-0.0404,0.0666,0.2388,STRONG_DOWN,17.2,230.3,75.81,-30.39,43.08,83.81,0.9784,LOW,-,0.5522,0.5619,0.4586,1,118.3803,LEADER,29.6491
108,-8,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.195,94.15,0.0643,0.1429,-0.0402,FLAT,129.41,290.0,926.32,-47.87,42.29,130.79,0.3808,LOW,-,0.2076,0.2055,0.1294,1,93.7694,LEADER,29.5144
109,24,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,2.08,79.46,-0.0159,-0.1638,-0.2457,STRONG_UP,-18.11,96.38,112.09,-52.51,47.04,70.82,2.6249,HIGH,-,2.4305,2.8836,2.9341,0,64.0199,LAGGARD,29.4262
111,20,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.195,85.45,-0.0883,-0.1008,-0.13,STRONG_UP,-1.65,139.0,181.18,-57.75,43.87,88.05,1.1616,MED,-,1.4585,1.5523,1.5037,0,69.2553,LAGGARD,29.1048
113,28,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.41,91.44,0.1273,0.0747,0.1423,FLAT,49.09,215.38,215.38,-31.65,39.13,77.19,0.1113,LOW,-,0.3907,0.3844,0.3244,1,109.1851,LEADER,29.0238
114,23,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.038,85.31,-0.0077,-0.0311,-0.1569,STRONG_UP,-5.0,137.5,850.0,-50.67,37.55,82.32,2.3447,HIGH,-,0.0434,0.0462,0.0445,0,62.7202,LAGGARD,28.9407
116,-10,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.033,95.01,-0.0205,0.1134,0.5855,STRONG_DOWN,200.0,312.5,-13.16,-50.0,32.41,109.07,,LOW,-,0.0344,0.0331,0.0196,1,92.8589,LEADER,28.8415
117,-13,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,179.44,71.75,0.012,0.1106,0.366,STRONG_DOWN,33.83,71.06,60.94,-12.96,55.73,31.72,0.822,LOW,-,185.403,177.3406,146.8618,1,124.8494,CONTENDER,28.7374
119,-38,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.022,93.44,-0.0324,0.0408,0.0905,STRONG_DOWN,120.0,266.67,633.33,-44.44,29.25,93.98,1.4926,MED,-,0.0242,0.0231,0.0173,1,82.9964,LEADER,28.7152
120,57,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.082,84.88,0.054,0.0342,0.0305,STRONG_UP,-6.82,134.29,43.86,-76.36,39.53,81.74,0.8403,LOW,-,0.0877,0.0875,0.1214,0,64.9415,LAGGARD,28.7013
127,-28,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.24,88.3,-0.1124,-0.1407,0.2318,FLAT,11.63,163.74,140.0,-41.79,37.15,75.05,1.4643,MED,-,0.2995,0.3095,0.2223,1,81.05,LEADER,28.3604
128,111,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,89.3,0.0893,0.2067,0.1365,FLAT,19.05,177.78,108.33,-27.59,25.69,55.36,3.6403,HIGH,-,0.05,0.0491,0.0416,1,82.4984,LEADER,28.3489
130,20,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,28.01,76.6,0.0759,0.4,0.7254,STRONG_DOWN,59.71,85.05,174.32,-20.5,52.96,45.72,1.4157,MED,-,25.021,22.2342,18.4233,1,98.5208,LEADER,28.256
132,11,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,mid,7.23,82.45,0.1914,0.2501,0.3245,STRONG_DOWN,61.74,115.82,100.28,-32.16,54.07,65.98,0.337,LOW,-,6.3255,6.6738,5.0748,1,94.9142,LEADER,28.1554
133,-44,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.02,90.73,-0.0033,-0.1429,-0.145,STRONG_UP,-35.48,207.69,81.82,-70.15,34.39,107.86,0.7876,LOW,-,0.0234,0.0255,0.0344,0,66.2205,LAGGARD,28.137
134,36,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.885,84.59,0.095,0.1262,0.0225,FLAT,-8.29,132.89,36.15,-43.31,45.06,60.87,0.0,LOW,-,0.9065,0.8904,0.9788,0,98.3775,LAGGARD,27.9103
135,63,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.19,87.87,0.2408,0.2605,0.2105,FLAT,156.76,160.27,493.75,-61.82,43.48,96.03,0.8568,LOW,-,0.1658,0.1766,0.1151,1,72.5681,LEADER,27.6398
137,70,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.19,90.16,0.0636,-0.0655,-0.0865,STRONG_UP,-20.83,192.31,90.0,-54.17,28.85,108.65,2.9386,HIGH,-,0.1985,0.2322,0.2158,0,51.0638,LAGGARD,27.3985
138,-22,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.075,85.02,0.1762,0.3525,0.1846,FLAT,-14.77,134.37,7.14,-42.0,37.15,72.28,2.1678,HIGH,-,0.0654,0.0677,0.079,0,69.0652,LAGGARD,27.3047
139,-36,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,137.3,71.9,-0.0058,-0.0276,0.0406,FLAT,2.07,71.16,128.04,-29.94,56.92,51.21,0.8284,LOW,EARLY,151.8814,156.0278,147.3856,0,79.0939,LAGGARD,27.078
140,20,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.35,85.73,0.0893,0.0071,-0.0533,STRONG_UP,25.0,141.38,141.38,-39.42,38.74,76.75,1.2549,MED,-,0.3703,0.3741,0.3339,1,71.362,LEADER,26.8239
141,8,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,0.96,87.3,0.0398,0.0443,0.1901,STRONG_DOWN,-4.0,156.0,60.0,-41.05,45.45,71.8,0.2136,LOW,-,1.0066,1.0222,1.0123,0,98.7497,LAGGARD,26.806
142,-37,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.1,94.01,-0.1124,-0.3308,0.0439,FLAT,25.0,284.62,72.41,-51.22,39.53,149.15,0.3848,LOW,-,0.143,0.1502,0.0912,1,75.4331,LEADER,26.7701
143,-16,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,5.05,85.16,-0.0462,0.0712,0.1075,STRONG_DOWN,33.6,135.98,38.36,-40.51,47.43,81.05,1.2837,MED,-,5.876,5.1912,4.4966,1,79.5755,LEADER,26.7385
146,-12,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.37,82.6,-0.1081,-0.0257,-0.0427,FLAT,-30.84,117.65,51.02,-46.67,45.45,74.53,1.0119,MED,-,0.4218,0.4026,0.4641,0,71.7437,LAGGARD,26.2598
147,106,DTR.AX,Dateline Resources Limited,Non-energy minerals,Precious metals,small,0.135,71.47,-0.1183,-0.2435,-0.444,STRONG_UP,-44.9,70.89,1250.0,-79.23,45.45,90.1,1.2507,MED,-,0.1818,0.2633,0.3188,0,35.7577,LAGGARD,26.165
148,-33,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.059,90.3,-0.0448,-0.0377,0.1777,STRONG_DOWN,-9.23,195.0,47.5,-60.0,33.6,93.23,0.4424,LOW,-,0.0693,0.0691,0.0569,1,70.2778,LEADER,26.0798
150,17,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.015,95.58,0.0893,0.0252,0.148,FLAT,25.0,328.57,233.33,-43.48,27.67,116.65,0.353,LOW,-,0.015,0.0173,0.0142,1,77.9389,LEADER,25.9077
153,-42,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.23,72.75,-0.1137,-0.1293,0.0171,FLAT,105.0,73.24,38.2,-71.93,45.06,59.35,0.371,LOW,-,1.4423,1.5244,1.134,1,55.6052,CONTENDER,25.385
154,-6,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.034,89.73,0.1518,0.2762,0.0398,FLAT,-17.07,183.33,54.55,-46.3,30.83,70.86,0.4004,LOW,-,0.0335,0.0334,0.0362,0,79.7653,LAGGARD,25.2444
156,5,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.235,99.0,0.0893,0.1429,4.1064,STRONG_DOWN,434.09,658.06,370.0,-45.71,27.27,260.16,0.0,LOW,-,0.235,0.2166,0.0944,1,68.9784,LEADER,25.0404
157,26,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.765,82.31,0.0893,0.1837,0.1322,FLAT,-28.17,115.49,273.17,-64.22,44.66,83.95,0.0,LOW,-,0.718,0.7101,0.8086,0,61.4403,LAGGARD,24.9181
159,54,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.76,80.6,0.0827,-0.1084,0.1099,FLAT,7.04,102.67,310.81,-31.07,48.22,67.07,0.7491,LOW,-,0.7985,0.8711,0.7229,1,73.8122,LEADER,24.8295
160,-50,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.025,95.29,0.1762,0.2792,0.401,STRONG_DOWN,56.25,316.67,,-56.52,14.62,71.85,0.1964,LOW,-,0.0219,0.0201,0.0197,1,64.4352,LEADER,24.7587
161,14,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.1,72.33,-0.0033,-0.0571,-0.1841,STRONG_UP,-45.95,72.41,0.0,-71.83,37.15,53.68,0.5322,LOW,-,0.1169,0.1301,0.1683,0,50.115,LAGGARD,24.7471
163,68,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.036,93.15,-0.1124,-0.0199,-0.0843,FLAT,261.45,260.0,-2.7,-52.8,16.21,108.23,2.9342,HIGH,-,0.0444,0.0458,0.0296,1,38.9411,LEADER,24.6547
