rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1032,426,AEI.AX,Aeris Environmental Ltd,Consumer non-durables,Household/Personal care,small,0.038,65.38,0.0306,0.0019,0.0054,FLAT,-28.3,0.0,-38.71,-41.67,21.34,51.9,2.5207,HIGH,-,0.038,0.0394,0.0478,0,0.0,LAGGARD,10.8405
1154,-335,A2M.AX,a2 Milk Company Limited,Consumer non-durables,Food: meat/fish/dairy,mid,6.11,42.31,0.0118,0.1353,-0.2368,FLAT,-33.02,-23.93,-5.55,-47.45,49.8,47.22,1.1103,MED,PROGRESS,5.5825,6.4694,8.4187,0,-25.2408,WEAK,9.9353
1166,-66,TWE.AX,Treasury Wine Estates Limited,Consumer non-durables,Beverages: alcoholic,mid,4.81,30.77,-0.0103,0.1526,0.4112,STRONG_DOWN,-12.39,-39.37,-58.8,-57.88,39.92,53.92,0.5815,LOW,SHIFT,4.5595,4.362,5.259,0,-29.145,WEAK,9.8029
1226,-28,NUC.AX,Nuchev Pty Ltd,Consumer non-durables,Food: meat/fish/dairy,small,0.11,23.08,0.0512,-0.0333,-0.0366,STRONG_UP,-24.14,-40.54,-4.35,-50.0,12.25,156.04,0.0,LOW,-,0.123,0.1299,0.1371,0,-3.1827,WEAK,9.2569
1293,-26,PTL.AX,Prestal Holdings Limited,Consumer non-durables,Household/Personal care,small,0.028,26.92,0.1235,-0.25,-0.0077,FLAT,-40.43,-40.43,-79.01,-61.54,26.48,77.1,0.0316,LOW,-,0.0302,0.0324,0.0415,0,-13.8842,WEAK,8.7054
1314,152,MCP.AX,Mcpherson's Limited,Consumer non-durables,Household/Personal care,small,0.12,15.38,0.047,-0.0269,-0.2161,STRONG_UP,-46.67,-46.67,-72.73,-65.15,29.64,44.24,2.0496,HIGH,-,0.1245,0.1397,0.2037,0,-31.2658,WEAK,8.4636
1327,-209,NOU.AX,Noumi Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.095,38.46,0.0035,0.0019,-0.0566,STRONG_UP,-26.92,-24.0,-26.92,-51.58,22.53,45.3,0.7227,LOW,-,0.0965,0.104,0.1219,0,-11.9364,WEAK,8.3945
1441,-180,AHF.AX,Australian Dairy Nutritionals Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.017,7.69,-0.0556,-0.1773,-0.3343,STRONG_UP,-52.78,-60.47,-5.56,-63.44,28.46,66.69,0.6728,LOW,-,0.0189,0.0219,0.031,0,-25.8035,WEAK,7.4015
1464,-66,SM1.AX,Synlait Milk Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.345,19.23,0.0035,0.0666,-0.0202,FLAT,-36.7,-43.44,27.78,-56.0,30.04,64.61,1.3775,MED,-,0.3508,0.3538,0.499,0,-20.1984,WEAK,7.1715
1488,-101,FFI.AX,F.F.I. Holdings Ltd.,Consumer non-durables,Food: specialty/candy,small,4.4,76.92,-0.0112,0.0297,0.0105,FLAT,-1.3,15.27,10.69,-12.22,25.69,24.38,0.0541,LOW,-,4.4025,4.541,4.5322,0,16.0904,LAGGARD,6.7666
1491,17,BGA.AX,Bega Cheese Limited,Consumer non-durables,Food: meat/fish/dairy,small,5.62,73.08,-0.0071,0.1063,0.1234,STRONG_DOWN,-5.91,5.4,35.82,-20.83,50.99,23.49,0.8231,LOW,-,5.49,5.5514,5.6893,0,11.7116,LAGGARD,6.7513
1564,-138,AAP.AX,Australian Agricultural Projects Ltd.,Consumer non-durables,Food: specialty/candy,small,0.056,92.31,-0.0508,-0.032,0.2416,STRONG_DOWN,12.0,27.27,115.38,-11.32,12.25,34.34,0.0102,LOW,-,0.0582,0.0585,0.0518,1,9.7289,LEADER,5.6588
1599,-13,NZK.AX,New Zealand King Salmon Investments Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.205,53.85,0.1116,0.2578,0.3641,STRONG_DOWN,13.89,-6.82,-10.87,-26.67,28.46,75.19,0.4118,LOW,-,0.194,0.1882,0.1811,1,-2.5807,CONTENDER,5.087
1677,9,AAC.AX,Australian Agricultural Company Limited,Consumer non-durables,Food: meat/fish/dairy,small,1.34,61.54,0.0187,0.0867,0.1604,STRONG_DOWN,-8.22,-3.6,-1.83,-18.27,39.92,21.26,2.1695,HIGH,-,1.3112,1.3125,1.3773,0,-6.7543,LAGGARD,3.2106
1684,4,GLB.AX,Globe International Limited,Consumer non-durables,Apparel/Footwear,small,2.46,46.15,0.1116,-0.0038,0.0024,FLAT,2.04,-14.51,-2.86,-23.1,26.09,37.8,0.0,LOW,-,2.492,2.5346,2.5887,0,-10.0164,WEAK,2.9183
1712,-23,SFC.AX,Schaffer Corporation Limited,Consumer non-durables,Consumer sundries,small,18.57,50.0,-0.0159,0.0397,0.1037,STRONG_DOWN,-5.59,-7.62,-6.08,-15.93,33.2,27.81,0.0,LOW,-,18.723,18.8454,19.6463,0,-9.0947,LAGGARD,1.5017
