rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1001,-193,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,mid,2.7,14.58,-0.0502,-0.0857,-0.3122,STRONG_UP,-33.33,-40.79,-68.53,-49.62,43.82,80.87,,LOW,EARLY,2.8125,3.5124,4.2073,0,-22.1021,WEAK,10.379
1021,97,SEG.AX,Sports Entertainment Group Limited,Consumer services,Broadcasting,small,0.26,87.5,0.0612,0.0307,0.169,FLAT,-10.0,43.44,40.33,-31.82,20.32,90.99,0.876,LOW,-,0.2522,0.2555,0.2544,1,9.7019,LEADER,10.2882
1034,1,KME.AX,Kip McGrath Education Centres Limited,Consumer services,Other consumer services,small,0.565,79.17,0.066,0.1307,0.1187,FLAT,-2.54,28.88,95.54,-20.92,32.27,45.2,0.0,LOW,-,0.5513,0.5457,0.5569,1,20.618,LEADER,10.1963
1044,159,EXP.AX,Experience Co Ltd,Consumer services,Movies/Entertainment,small,0.1,41.67,0.0989,0.1056,-0.0997,FLAT,-35.48,-11.59,-34.41,-48.48,23.51,54.06,8.2629,HIGH,-,0.0945,0.1056,0.1261,0,-5.0422,WEAK,10.1307
1112,-23,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,mid,3.86,2.08,-0.0311,-0.0874,-0.1905,STRONG_UP,-31.32,-58.31,-77.48,-64.95,43.43,53.75,0.754,LOW,EARLY,4.1269,4.9136,4.9823,0,-47.1166,WEAK,9.7239
1121,-26,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,32.0,25.0,-0.0009,0.0884,-0.0352,FLAT,-26.29,-24.42,-19.18,-31.46,13.94,36.34,0.0,LOW,PROGRESS,31.97,34.5801,39.7997,0,-9.3676,WEAK,9.677
1129,176,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,39.9,35.42,0.0106,0.1424,0.0595,FLAT,-21.95,-15.48,-1.83,-34.12,48.61,32.38,1.1387,MED,SHIFT,38.6046,39.6911,46.2495,0,-23.2323,WEAK,9.6341
1137,-38,AKG.AX,Academies Australasia Group Limited,Consumer services,Other consumer services,small,0.105,60.42,-0.0009,-0.0466,0.1149,FLAT,-8.7,5.0,-47.5,-46.15,9.96,101.06,0.0,LOW,-,0.1075,0.1269,0.1177,0,0.4928,LAGGARD,9.5909
1165,55,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.525,50.0,-0.0009,0.0312,-0.2689,FLAT,-39.0,-4.99,-32.9,-42.89,39.04,62.09,1.4086,MED,-,0.5558,0.6501,0.8139,0,-3.1385,LAGGARD,9.3207
1187,-21,GEM.AX,G8 Education Limited,Consumer services,Other consumer services,small,0.235,0.0,-0.0009,-0.2201,-0.5259,STRONG_UP,-71.34,-81.38,-79.14,-82.96,31.08,72.32,0.844,LOW,-,0.2647,0.4402,0.7284,0,-34.9731,WEAK,9.0744
1218,91,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,mid,16.52,8.33,-0.0455,-0.0621,-0.1221,STRONG_UP,-34.18,-48.26,-44.43,-50.8,47.41,55.8,1.8043,HIGH,EARLY,18.1551,19.7004,23.7161,0,-41.0026,WEAK,8.7859
1227,-319,SKT.AX,SKY Network Television Ltd,Consumer services,Cable/Satellite TV,small,2.52,72.92,-0.1259,0.042,0.0556,STRONG_DOWN,-7.34,24.12,13.18,-18.5,41.83,40.5,0.0166,LOW,-,2.7058,2.6801,2.6979,0,24.9128,LAGGARD,8.6902
1312,104,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,12.77,58.33,0.0224,0.0591,0.1827,STRONG_DOWN,-1.13,-1.12,12.05,-29.36,51.39,19.86,0.3531,LOW,SHIFT,12.5387,12.5717,13.8677,0,-2.8899,LAGGARD,8.0154
1352,-23,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,3.18,93.75,-0.0009,0.1818,0.5136,STRONG_DOWN,55.12,69.87,,-7.0,8.37,23.93,0.0,LOW,-,3.022,2.7578,2.2485,1,24.4391,LEADER,7.6734
1369,-535,VVA.AX,Viva Leisure Ltd.,Consumer services,Other consumer services,small,1.56,68.75,-0.0136,0.0194,0.1384,STRONG_DOWN,-15.68,15.56,7.22,-25.41,42.23,54.32,0.2361,LOW,-,1.6167,1.5951,1.5744,0,12.0934,LAGGARD,7.5242
1378,52,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,mid,16.87,20.83,-0.0224,-0.0809,-0.0691,FLAT,28.03,-32.16,-58.51,-50.72,50.6,45.06,0.9038,LOW,EARLY,18.0515,20.5399,18.6424,0,-36.1151,WEAK,7.4582
1415,-10,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,10.97,33.33,-0.0195,-0.0619,-0.1321,STRONG_UP,-6.81,-17.9,-46.49,-32.59,48.61,40.35,1.0301,MED,EARLY,11.5216,13.3493,12.8439,0,-21.5649,WEAK,7.0451
1417,11,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,mid,7.79,27.08,0.0078,-0.1076,-0.1709,STRONG_UP,-26.9,-23.18,-50.07,-40.32,47.81,38.66,0.8711,LOW,EARLY,8.1955,9.2906,10.2479,0,-28.661,WEAK,7.0117
1429,-19,HLO.AX,Helloworld Travel Ltd,Consumer services,Other consumer services,small,1.415,56.25,0.0404,-0.1107,-0.0714,FLAT,-14.38,-1.44,-45.12,-32.42,45.02,32.53,0.4789,LOW,-,1.5143,1.7141,1.6591,0,-1.9958,LAGGARD,6.8888
1433,121,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.74,66.67,0.0725,0.0785,0.1882,STRONG_DOWN,9.63,14.11,21.53,-15.33,31.47,45.2,21.3015,HIGH,-,0.705,0.7029,0.675,1,9.8273,CONTENDER,6.8596
1438,86,MFD.AX,Mayfield Childcare Ltd.,Consumer services,Other consumer services,small,0.37,39.58,0.1746,-0.1741,-0.106,FLAT,10.45,-12.94,-50.27,-40.0,25.1,65.38,0.1647,LOW,-,0.386,0.4562,0.4163,0,-4.9682,WEAK,6.7475
1471,40,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,mid,0.9,47.92,0.0286,-0.0285,-0.0185,FLAT,-21.48,-9.04,-14.09,-29.73,43.82,30.48,0.7897,LOW,EARLY,0.9012,1.0024,1.0753,0,-12.9924,WEAK,6.4629
1497,22,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.55,37.5,-0.0099,-0.02,-0.1941,STRONG_UP,-34.52,-13.75,-38.53,-39.11,39.84,44.15,0.507,LOW,-,0.5925,0.632,0.708,0,-12.4113,WEAK,6.2398
1507,-24,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,mid,0.61,10.42,-0.0009,-0.0375,-0.0818,STRONG_UP,5.17,-46.72,-68.15,-51.07,39.44,38.76,0.1982,LOW,EARLY,0.6505,0.7192,0.7359,0,-47.5446,WEAK,6.0552
1527,97,RCT.AX,Reef Casino Trust,Consumer services,Casinos/Gaming,small,3.41,62.5,0.0029,0.0431,0.1377,STRONG_DOWN,-3.06,9.5,25.8,-18.96,26.29,23.99,0.0,LOW,-,3.4755,3.5006,3.4276,0,10.4085,LAGGARD,5.7821
1541,-39,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,46.01,22.92,-0.01,0.0422,-0.0682,FLAT,-33.81,-27.15,9.98,-38.11,52.59,30.35,0.8144,LOW,PROGRESS,45.9845,49.6328,60.6932,0,-47.0503,WEAK,5.5887
1561,-4,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.205,12.5,-0.0474,-0.1016,0.2393,FLAT,-19.61,-43.06,-12.77,-52.56,29.88,55.83,0.4845,LOW,-,0.231,0.2484,0.2534,0,-23.0432,WEAK,5.2019
1664,-14,A1N.AX,ARN Media Limited,Consumer services,Broadcasting,small,0.29,4.17,-0.0803,-0.093,-0.1058,STRONG_UP,-38.95,-50.44,-64.21,-51.65,33.33,44.54,0.2191,LOW,-,0.3345,0.357,0.4411,0,-37.7454,WEAK,3.1463
1703,-17,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,0.85,31.25,-0.0565,0.0623,0.0945,STRONG_DOWN,-25.76,-20.19,97.95,-34.62,32.67,29.53,0.3802,LOW,-,0.8942,0.8962,1.0352,0,-22.3344,WEAK,1.6453
1711,-22,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,mid,4.1,29.17,-0.0224,0.0163,-0.0347,FLAT,-18.53,-20.37,-22.81,-21.54,42.23,32.79,0.2285,LOW,EARLY,4.2017,4.5594,4.7041,0,-26.2372,WEAK,1.4749
1719,-16,RFG.AX,Retail Food Group Limited,Consumer services,Restaurants,small,1.02,6.25,0.02,0.0253,-0.1867,FLAT,-23.02,-49.75,-63.83,-54.55,43.43,43.64,0.0709,LOW,-,1.057,1.1812,1.5041,0,-49.5143,WEAK,0.7807
1722,-24,NZM.AX,NZME Limited,Consumer services,Publishing: newspapers,small,0.9,45.83,-0.0227,0.032,0.1119,STRONG_DOWN,2.91,-9.15,22.82,-18.14,37.45,25.0,0.3224,LOW,-,0.9408,0.9318,0.946,0,-13.7036,WEAK,0.5776
1723,-15,EVO.AX,Embark Early Education Limited,Consumer services,Other consumer services,small,0.425,16.67,0.0119,-0.1266,-0.1579,STRONG_UP,-35.17,-35.61,-25.65,-39.17,37.45,31.47,0.191,LOW,-,0.467,0.5318,0.6079,0,-42.3805,WEAK,0.381
