rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
310,191,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.475,78.91,0.0967,-0.013,0.0783,FLAT,35.32,37.85,145.83,-35.34,41.43,45.44,1.9827,HIGH,-,1.5215,1.6286,1.4067,1,34.5102,LEADER,18.8253
329,694,AI1.AX,Adisyn Limited,Technology services,Information technology services,small,0.063,75.51,0.4318,0.3669,0.1899,STRONG_UP,-5.97,26.0,215.0,-52.5,40.89,97.74,2.7253,HIGH,-,0.046,0.0504,0.0599,1,10.8772,LEADER,18.3684
332,53,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.015,93.2,0.0,0.0139,0.5691,STRONG_DOWN,25.0,150.0,-11.76,-66.67,27.09,191.54,0.0271,LOW,-,0.0158,0.0171,0.0125,1,21.2149,LEADER,18.2807
333,-26,EMD.AX,Emyria Ltd,Technology services,Packaged software,small,0.047,85.03,0.2368,0.0184,0.0158,STRONG_UP,-18.97,51.61,-20.34,-51.35,40.24,89.94,1.1933,MED,-,0.0447,0.0516,0.0509,0,23.0921,LAGGARD,18.1979
338,-10,HUB.AX,HUB24 Limited,Technology services,Packaged software,large,81.16,71.43,0.0232,-0.037,0.0576,FLAT,-19.81,19.88,93.77,-35.43,55.38,57.12,0.8361,LOW,EARLY,85.5436,89.948,98.5242,0,19.2745,LAGGARD,18.0799
356,190,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,mid,2.8,29.25,-0.0278,-0.0928,-0.3451,STRONG_UP,-61.49,-35.93,-50.27,-63.73,49.0,75.96,1.5397,HIGH,EARLY,3.1295,3.9134,5.5476,0,-23.1755,WEAK,17.5067
365,241,NXT.AX,Nextdc Limited,Technology services,Data processing services,large,11.44,62.59,-0.0826,-0.0464,0.1063,STRONG_DOWN,-33.06,1.15,-34.1,-36.41,51.39,43.28,1.8071,HIGH,EARLY,12.9495,13.2656,14.3867,0,1.3648,LAGGARD,17.168
374,-18,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.009,52.38,0.125,-0.1783,0.1529,FLAT,-30.77,-10.0,-55.0,-90.0,27.8,157.12,0.0499,LOW,-,0.0102,0.0099,0.0154,0,-1.7693,LAGGARD,17.0386
376,41,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.068,67.35,0.0625,-0.0979,-0.2293,STRONG_UP,-51.43,9.68,-28.42,-75.85,34.26,66.08,0.4213,LOW,-,0.0724,0.0866,0.1318,0,5.0174,LAGGARD,17.0116
384,108,XRO.AX,Xero Limited,Technology services,Packaged software,large,72.84,14.29,-0.0497,0.0077,-0.1489,FLAT,-53.71,-52.93,-45.05,-63.01,45.02,57.4,1.0706,MED,EARLY,79.0195,83.8774,134.7203,0,-41.5145,WEAK,16.9254
414,36,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.345,77.55,0.0615,0.5116,0.4833,FLAT,-31.0,32.69,-42.02,-56.48,40.24,72.08,0.8606,LOW,-,0.3027,0.2852,0.3344,1,18.2511,LEADER,16.2274
421,46,MP1.AX,Megaport Ltd.,Technology services,Data processing services,mid,7.38,39.46,-0.012,-0.031,-0.2028,STRONG_UP,-53.87,-23.36,-47.32,-58.61,49.4,72.03,1.3156,MED,EARLY,7.716,9.6396,13.1746,0,-16.024,WEAK,16.0679
425,93,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.275,85.71,0.1458,-0.0244,0.3055,FLAT,-21.43,52.78,1618.75,-58.16,39.04,107.97,0.008,LOW,-,0.2708,0.2608,0.321,0,19.0835,LAGGARD,15.988
429,29,RKT.AX,RocketDNA Ltd,Technology services,Data processing services,small,0.019,90.48,0.0,-0.1398,-0.0652,FLAT,58.33,90.0,137.5,-42.42,30.04,94.88,0.3053,LOW,-,0.0235,0.0259,0.018,1,28.4949,LEADER,15.8877
435,54,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.081,68.71,0.1571,0.0959,0.1259,FLAT,-13.83,10.96,-32.5,-56.88,31.47,55.35,3.642,HIGH,-,0.0752,0.0827,0.097,0,6.2308,LAGGARD,15.7904
440,0,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.019,81.63,0.1875,-0.1106,0.261,FLAT,35.71,40.74,-32.14,-53.33,29.36,121.88,1.1879,MED,-,0.0209,0.0216,0.0164,1,9.8141,LEADER,15.718
459,11,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.001,0.68,0.0,0.1316,-0.4627,FLAT,-85.71,-83.33,-97.56,-91.67,17.53,440.69,0.0239,LOW,-,0.0011,0.0015,0.0049,0,-3.3149,WEAK,15.3239
475,20,WRK.AX,Wrkr Ltd,Technology services,Packaged software,small,0.105,87.76,0.05,-0.0928,0.0805,FLAT,0.0,64.06,200.0,-39.39,31.47,61.61,0.8725,LOW,-,0.1162,0.1349,0.1196,0,32.7227,LAGGARD,15.0738
481,15,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.445,82.31,0.0285,-0.0958,1.0005,FLAT,68.02,40.98,147.01,-55.48,41.83,144.02,,LOW,-,1.5885,1.5364,1.044,1,11.9012,LEADER,15.0342
488,-63,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.37,79.59,-0.0616,-0.0143,-0.2368,FLAT,-32.18,38.38,95.71,-52.91,40.24,81.21,0.0,LOW,-,1.5032,1.6766,2.0386,0,19.0194,LAGGARD,14.8803
504,-130,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.026,87.07,-0.037,0.0602,-0.1118,FLAT,18.18,62.5,44.44,-50.98,21.12,69.72,0.0,LOW,-,0.0277,0.0313,0.028,0,18.9329,LAGGARD,14.5667
508,-14,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.008,16.33,0.1429,-0.1433,-0.396,STRONG_UP,-78.38,-46.67,-91.11,-84.09,27.89,163.94,0.6381,LOW,-,0.0094,0.0133,0.0197,0,-7.9391,WEAK,14.5341
528,17,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.0045,2.72,0.125,0.0316,-0.2335,STRONG_UP,-67.86,-75.0,-88.75,-86.67,20.32,164.8,,LOW,-,0.0049,0.0066,0.0119,0,-9.2476,WEAK,14.3479
554,-85,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.16,51.02,-0.0857,-0.0285,0.9833,STRONG_DOWN,113.33,-11.11,-46.67,-76.32,20.32,145.95,0.1656,LOW,-,0.1574,0.1668,0.0966,1,-1.547,CONTENDER,14.0704
557,-3,KLV.AX,Klevo Rewards Limited,Technology services,Packaged software,small,0.026,95.92,0.04,0.3134,3.5388,STRONG_DOWN,188.89,188.89,188.89,-55.56,10.36,226.38,0.0808,LOW,-,0.0265,0.0238,0.0124,1,8.6443,LEADER,14.0566
568,53,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.007,48.3,0.0,0.1316,0.0805,FLAT,-39.13,-12.5,-56.25,-76.92,19.52,108.89,0.0,LOW,-,0.0066,0.007,0.0096,0,-2.2408,WEAK,13.9923
575,-16,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,mid,1.97,55.1,-0.0248,0.0787,0.0016,FLAT,-17.53,-5.86,60.71,-48.72,46.61,79.75,0.4662,LOW,EARLY,2.0447,2.0419,2.2679,0,-3.4268,LAGGARD,13.9278
586,-232,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.032,73.47,0.0667,0.1982,0.2722,STRONG_DOWN,-47.54,23.08,,-64.38,35.86,104.82,0.3888,LOW,-,0.0325,0.032,0.0403,0,7.8949,LAGGARD,13.8378
588,-222,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.004,2.04,0.3333,0.1316,-0.2246,STRONG_UP,-73.33,-76.47,-86.21,-85.0,21.51,156.4,0.1895,LOW,-,0.0038,0.0046,0.0106,0,-10.5172,WEAK,13.8119
615,42,RC1.AX,Redcastle Resources Limited,Technology services,Packaged software,small,0.14,86.39,0.2174,-0.0928,0.6949,FLAT,40.0,55.56,27.27,-50.0,23.51,132.92,0.3746,LOW,-,0.149,0.1651,0.1102,1,9.8263,LEADER,13.6353
653,254,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.008,59.86,-0.1111,-0.2039,-0.1293,FLAT,-38.46,0.0,-57.89,-52.94,25.9,97.15,1.7872,HIGH,-,0.0096,0.0108,0.0109,0,0.0,LAGGARD,13.2486
669,-15,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.165,88.44,0.0,-0.0022,0.1222,FLAT,-15.38,68.37,68.37,-30.43,35.46,80.02,0.0957,LOW,-,0.1713,0.1838,0.1663,0,30.2963,LAGGARD,13.0879
681,-38,SEK.AX,Seek Limited,Technology services,Internet software/Services,large,13.73,30.61,-0.0641,-0.0262,-0.1938,FLAT,-50.97,-34.13,-41.74,-52.08,44.22,44.14,0.8582,LOW,EARLY,14.9733,17.2822,23.0813,0,-34.1908,WEAK,12.9706
688,97,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,mid,2.34,70.07,0.0308,0.0386,0.0013,FLAT,-16.43,17.29,39.7,-34.06,45.02,71.01,0.2097,LOW,EARLY,2.403,2.4092,2.729,0,10.9638,LAGGARD,12.8984
693,0,PHX.AX,PharmX Technologies Limited,Technology services,Information technology services,small,0.11,82.99,0.0,0.0116,-0.0627,FLAT,-15.38,42.86,243.75,-38.24,35.86,69.81,0.0,LOW,-,0.1109,0.1273,0.1245,0,22.0149,LAGGARD,12.8167
719,21,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.26,80.95,0.2093,-0.0039,0.2251,FLAT,30.0,40.54,-71.89,-34.85,38.25,81.11,0.2091,LOW,-,0.258,0.2759,0.2303,1,19.1182,LEADER,12.5616
728,-47,SPX.AX,Spenda Limited,Technology services,Packaged software,small,0.002,4.08,0.0,-0.2039,0.0055,FLAT,-60.0,-71.43,-81.82,-77.78,24.3,284.62,0.0533,LOW,-,0.0022,0.0026,0.0042,0,-6.0984,WEAK,12.4877
735,-32,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.067,80.27,0.0152,0.0539,0.2092,STRONG_DOWN,10.09,39.41,34.31,-33.82,33.07,52.95,0.0,LOW,-,0.0666,0.0657,0.0617,1,24.616,LEADER,12.4029
744,0,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.05,45.58,0.1111,0.1316,0.4555,STRONG_DOWN,25.0,-15.25,177.78,-60.29,25.9,82.1,1.9359,HIGH,-,0.048,0.0494,0.0416,1,-4.8122,LAGGARD,12.3257
749,-2,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.12,34.69,0.0,-0.2852,-0.3674,STRONG_UP,-47.83,-27.27,-57.14,-58.62,30.28,84.71,3.3152,HIGH,-,0.1467,0.1977,0.209,0,-9.7488,WEAK,12.2779
750,169,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.027,25.85,0.0,-0.0765,-0.1375,STRONG_UP,-57.14,-40.0,-57.81,-77.5,34.26,89.49,0.347,LOW,-,0.0298,0.034,0.0567,0,-15.3134,WEAK,12.2732
761,-46,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.086,65.99,0.0,0.0368,-0.159,FLAT,-46.25,7.5,86.96,-56.22,32.67,83.87,0.1103,LOW,-,0.092,0.1036,0.1335,0,2.9215,LAGGARD,12.1543
771,-14,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.04,8.84,0.0,-0.0706,-0.296,STRONG_UP,-58.33,-60.0,-52.94,-73.57,12.35,79.75,0.0,LOW,-,0.0397,0.0496,0.0835,0,-9.2915,WEAK,12.0744
775,53,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.195,28.57,0.3929,0.2786,-0.1236,STRONG_UP,,-36.07,-36.07,-60.56,32.91,98.65,2.3899,HIGH,-,0.1655,0.2066,,0,-12.0316,WEAK,12.0581
780,226,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,large,22.59,36.05,-0.028,-0.0042,-0.052,FLAT,-38.39,-26.26,-33.53,-44.21,49.8,41.48,1.1683,MED,EARLY,24.2376,25.6326,32.7735,0,-31.5309,WEAK,11.9918
785,102,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.04,8.84,0.0,-0.0863,-0.1064,STRONG_UP,-60.0,-60.0,-73.33,-73.33,9.96,60.73,0.0011,LOW,-,0.0458,0.0497,0.0819,0,-9.8403,WEAK,11.9109
794,-41,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.021,56.46,0.0,0.1816,-0.196,FLAT,-43.24,-4.55,-47.5,-60.0,21.91,93.28,0.0,LOW,-,0.0223,0.0262,0.0281,0,-1.0677,LAGGARD,11.8049
813,168,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.007,17.69,0.1667,0.0066,0.0805,FLAT,-22.22,-46.15,-46.15,-61.54,27.49,154.66,5.3552,HIGH,-,0.0067,0.0071,0.008,0,-8.2036,WEAK,11.6725
828,193,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.078,41.5,0.0,-0.0495,-0.016,FLAT,-22.0,-22.0,-77.71,-66.67,22.45,107.57,0.0022,LOW,-,0.083,0.0913,,0,-4.5914,WEAK,11.594
831,-166,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.0035,48.3,0.1667,0.0066,0.0805,FLAT,-41.67,-12.5,-41.67,-62.5,17.93,182.87,0.0,LOW,-,0.0034,0.004,0.0046,0,-1.2256,WEAK,11.5652
833,-12,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.11,19.05,0.0,-0.0849,-0.296,STRONG_UP,-47.62,-45.0,-56.0,-68.75,26.11,125.12,0.0751,LOW,-,0.1452,0.1455,,0,-9.3906,WEAK,11.5506
840,-292,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.056,74.15,-0.0175,0.0649,0.067,STRONG_DOWN,64.71,24.44,40.0,-49.06,28.29,85.97,0.6674,LOW,-,0.0575,0.0593,0.0494,1,8.0439,CONTENDER,11.506
848,-31,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.038,65.31,-0.1556,0.2173,0.2912,STRONG_DOWN,58.33,5.56,-66.96,-56.92,19.52,74.57,0.0,LOW,-,0.0392,0.0335,0.0324,1,1.4543,CONTENDER,11.4286
859,173,NXL.AX,Nuix Ltd.,Technology services,Packaged software,mid,1.235,10.2,-0.0536,-0.2257,-0.1356,FLAT,-57.41,-59.77,-41.19,-61.29,44.22,75.91,1.0122,MED,EARLY,1.5842,1.6342,2.1307,0,-34.8191,WEAK,11.3303
874,134,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,mid,11.5,40.82,-0.0581,0.0301,-0.115,FLAT,-41.09,-22.52,-5.15,-48.95,46.61,50.01,1.0894,MED,EARLY,12.4556,13.6576,17.3086,0,-20.9899,WEAK,11.1794
882,-98,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.71,44.22,0.0365,0.0782,-0.1416,FLAT,-68.58,-18.39,-10.13,-74.41,44.62,49.51,0.0548,LOW,-,0.7163,0.8372,1.4327,0,-16.5744,WEAK,11.0917
883,132,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.009,76.19,0.125,-0.0524,0.0237,FLAT,-18.18,28.57,28.57,-46.67,18.73,92.28,0.0,LOW,-,0.0094,0.0095,0.0096,0,5.7991,LAGGARD,11.0873
906,-16,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.1,1.36,-0.0909,0.0407,-0.0817,FLAT,-57.45,-80.77,-87.01,-83.08,25.9,106.54,0.6875,LOW,-,0.1019,0.1085,0.2324,0,-19.6351,WEAK,10.9369
913,-68,EOL.AX,Energy One Limited,Technology services,Packaged software,small,12.99,70.75,-0.0233,-0.0293,-0.0205,FLAT,-27.79,18.14,221.26,-35.15,48.21,56.02,0.3098,LOW,-,13.811,14.7566,15.7783,0,15.615,LAGGARD,10.9104
917,181,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.037,57.82,-0.0976,-0.3014,-0.0409,FLAT,-2.63,-2.63,-53.75,-43.08,27.49,106.26,2.3214,HIGH,-,0.049,0.0502,0.041,0,-0.6808,LAGGARD,10.8907
922,-45,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.005,74.83,-0.1667,-0.0373,-0.2405,FLAT,-16.67,25.0,0.0,-50.0,13.15,192.47,0.2837,LOW,-,0.0061,0.0062,0.0055,0,1.7081,LAGGARD,10.8627
935,-42,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.02,18.37,-0.0476,-0.1014,-0.296,STRONG_UP,-68.25,-45.95,-16.67,-72.6,28.29,74.1,0.9822,LOW,-,0.023,0.0292,0.0474,0,-17.5413,WEAK,10.7804
941,-195,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.042,84.35,0.0,0.1816,0.3406,STRONG_DOWN,-6.67,50.0,75.0,-36.84,18.73,53.65,0.0,LOW,-,0.0406,0.0426,0.0438,0,17.4557,LAGGARD,10.7401
996,-48,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.28,31.29,-0.0508,0.0348,-0.3174,FLAT,-60.56,-32.53,-3.45,-69.44,43.82,103.13,0.1288,LOW,-,0.3055,0.3351,0.5553,0,-13.8221,WEAK,10.4017
1017,45,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.011,10.88,-0.0833,-0.0849,-0.0103,FLAT,-45.0,-59.26,-76.6,-66.67,19.12,84.48,1.433,MED,-,0.0114,0.0127,0.0167,0,-13.4119,WEAK,10.3234
1018,137,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.21,51.7,0.05,-0.0781,-0.0036,FLAT,-22.22,-10.64,68.0,-50.0,37.05,74.67,1.0224,MED,-,0.2285,0.2367,0.2833,0,-5.2785,LAGGARD,10.3062
1028,167,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.021,12.93,0.2353,-0.1206,0.16,FLAT,-12.5,-56.25,320.0,-66.67,30.28,116.49,1.0875,MED,-,0.0214,0.0244,0.0265,0,-14.6214,WEAK,10.2461
1041,-158,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.125,76.87,0.087,0.0931,0.481,STRONG_DOWN,,31.58,-28.57,-45.24,28.17,136.04,0.3265,LOW,-,0.1257,0.153,,0,6.5391,LAGGARD,10.1711
1049,-62,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.26,38.78,0.0196,-0.0945,-0.3399,STRONG_UP,-18.75,-23.53,-63.12,-62.5,37.85,62.7,0.2701,LOW,-,0.2895,0.3605,0.3772,0,-14.204,WEAK,10.0973
1077,-27,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.2,3.4,-0.0476,-0.1926,-0.375,STRONG_UP,-68.16,-74.04,-78.4,-76.14,34.66,105.97,0.2977,LOW,-,0.221,0.347,0.4947,0,-24.2175,WEAK,9.9026
1084,-178,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.225,47.62,-0.0426,-0.2088,-0.171,FLAT,-40.79,-12.55,-76.04,-57.14,35.46,73.83,0.5084,LOW,-,0.27,0.3427,0.3655,0,-6.0277,WEAK,9.8813
1085,67,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.057,7.48,0.0,-0.1106,-0.3738,STRONG_UP,-60.69,-60.69,-67.43,-63.23,24.7,69.4,2.3863,HIGH,-,0.0633,0.0967,0.1274,0,-21.5999,WEAK,9.8778
1087,-35,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.033,6.8,-0.0294,-0.236,-0.2638,STRONG_UP,-59.76,-62.5,-64.52,-64.13,13.94,72.98,0.0,LOW,-,0.0381,0.0506,0.0702,0,-11.9382,WEAK,9.8674
1089,95,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.023,33.33,0.0455,-0.0187,0.643,FLAT,-11.54,-28.13,-4.17,-56.25,24.7,127.17,0.0164,LOW,-,0.0236,0.0227,0.0215,1,-5.4627,LAGGARD,9.8627
1105,116,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.022,23.81,0.1,0.2316,0.2531,STRONG_DOWN,-29.03,-40.54,-42.11,-58.14,15.54,73.64,4.906,HIGH,-,0.0204,0.0219,0.0282,0,-8.5551,WEAK,9.7751
1117,-33,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.002,59.86,0.0,0.1316,0.2055,STRONG_DOWN,33.33,0.0,33.33,-50.0,7.57,352.96,0.0,LOW,-,0.0024,0.0022,0.002,1,0.0,CONTENDER,9.6956
1119,-116,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.007,48.3,0.0,0.0066,0.2055,STRONG_DOWN,-22.22,-12.5,-46.15,-54.55,14.74,181.13,0.0691,LOW,-,0.0072,0.0063,0.007,1,-1.0172,LAGGARD,9.693
1124,-64,DTL.AX,Data#3 Limited.,Technology services,Information technology services,mid,6.69,57.14,-0.0219,0.1101,-0.0407,FLAT,-26.27,-4.45,-12.84,-33.3,50.2,49.21,0.9663,LOW,EARLY,6.8873,8.1126,8.3508,0,-4.5366,LAGGARD,9.6387
1128,-257,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.011,31.97,-0.1538,-0.1831,-0.149,FLAT,-53.19,-31.25,-56.0,-59.26,27.09,118.2,0.0133,LOW,-,0.0121,0.0157,0.0176,0,-7.1621,WEAK,9.6344
1131,-35,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,59.86,0.0,0.1316,0.2055,STRONG_DOWN,0.0,0.0,-66.67,-50.0,0.4,218.15,0.0,LOW,-,0.001,0.0011,0.001,1,0.0,CONTENDER,9.6311
