rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
410,-55,CGF.AX,Challenger Limited,Finance,Life/Health insurance,mid,9.19,87.5,0.0443,0.1169,0.205,STRONG_DOWN,5.14,32.3,56.06,-21.49,52.17,32.93,0.9376,LOW,-,8.7035,8.3054,8.5975,1,51.1794,LEADER,17.1754
424,1,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.55,79.61,0.0333,0.1054,0.1961,STRONG_DOWN,-4.62,20.59,48.69,-38.33,47.83,31.51,0.7424,LOW,SHIFT,1.4863,1.3649,1.5897,0,31.2593,LAGGARD,17.0134
436,97,EHL.AX,Emeco Holdings Limited,Finance,Finance/Rental/Leasing,small,1.005,88.82,-0.0383,-0.1591,-0.2236,STRONG_UP,-17.96,35.81,37.67,-30.69,44.66,44.18,1.098,MED,-,1.1238,1.1886,1.209,0,36.1999,LAGGARD,16.7442
454,135,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,1.79,89.47,0.0142,0.0105,-0.0126,STRONG_UP,-16.75,40.64,12.75,-33.24,42.69,55.68,1.0613,MED,-,1.7116,1.7897,2.051,0,31.1572,LAGGARD,16.2583
470,-136,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.165,92.76,0.013,0.0302,0.0045,FLAT,-2.93,53.01,49.08,-15.98,33.2,31.78,0.0,LOW,-,1.1635,1.1636,1.1534,1,55.3783,LEADER,15.9038
491,125,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.036,59.87,0.0,-0.0565,-0.0767,STRONG_UP,-38.98,5.88,-40.0,-56.0,33.99,109.14,1.9299,HIGH,-,0.0368,0.0376,0.0498,0,1.832,LAGGARD,15.54
528,-75,WBC.AX,Westpac Banking Corporation,Finance,Major banks,large,35.71,75.0,-0.0246,-0.0694,-0.0398,FLAT,-6.15,18.37,44.46,-15.53,54.15,23.63,0.8177,LOW,EARLY,37.4543,38.9647,37.9429,0,42.106,LAGGARD,15.0734
648,217,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.019,15.13,0.0,0.209,-0.0702,FLAT,-36.67,-20.83,-79.12,-65.96,23.72,119.71,2.1715,HIGH,-,0.019,0.0198,0.0298,0,-4.128,WEAK,13.5552
650,-54,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.135,96.05,0.08,0.2488,0.0322,FLAT,8.0,66.67,213.95,-36.36,24.11,74.2,0.8942,LOW,-,0.1203,0.1218,0.1296,1,21.6622,LEADER,13.5299
659,-17,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.6,97.37,0.0,0.1124,0.0356,FLAT,0.0,87.5,76.47,-14.73,15.81,32.59,0.0,LOW,-,0.5858,0.5858,0.5504,1,42.4478,LEADER,13.402
705,-100,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.305,98.03,-0.0317,0.0382,0.7623,STRONG_DOWN,103.33,134.62,190.48,-29.17,13.04,60.17,0.082,LOW,-,0.3033,0.2849,0.1891,1,29.1738,LEADER,12.8684
706,42,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.82,70.39,-0.0787,-0.1025,-0.1138,STRONG_UP,-8.89,17.4,92.97,-29.28,46.64,56.01,1.5761,HIGH,-,0.8834,0.906,0.9319,0,14.4889,LAGGARD,12.8673
716,-57,QBE.AX,QBE Insurance Group Limited,Finance,Property/Casualty insurance,large,23.26,61.84,0.0454,0.0489,0.2855,STRONG_DOWN,19.29,8.58,44.83,-20.23,57.71,20.76,0.6045,LOW,-,22.483,21.8746,20.2144,1,23.8414,CONTENDER,12.7876
763,225,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,small,17.83,81.58,0.0102,0.1579,0.161,STRONG_DOWN,15.78,22.28,21.61,-24.85,51.38,34.96,0.5872,LOW,-,16.7255,15.5353,16.1372,1,32.7515,LEADER,12.3794
770,-84,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,mid,19.03,61.18,-0.0196,-0.0794,-0.0992,STRONG_UP,-12.07,8.26,59.31,-27.88,48.62,31.16,0.5797,LOW,EARLY,19.9225,19.6972,22.1701,0,12.8879,LAGGARD,12.316
772,-23,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.014,0.0,0.1667,-0.0462,-0.4963,STRONG_UP,-50.0,-65.0,-41.67,-70.0,11.07,204.8,0.0,LOW,-,0.0137,0.0169,0.0265,0,-3.5134,WEAK,12.2832
786,-178,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,small,3.15,68.42,-0.0735,-0.0612,-0.0762,FLAT,-19.15,16.46,1.77,-28.35,45.06,25.22,0.8862,LOW,-,3.345,3.4356,3.8302,0,29.4176,LAGGARD,12.0945
796,-146,NAB.AX,National Australia Bank Limited,Finance,Major banks,large,36.32,53.29,-0.0294,-0.0749,-0.1154,STRONG_UP,-10.54,2.75,14.01,-24.42,48.62,26.46,0.9262,LOW,EARLY,38.4523,41.5155,41.5553,0,5.0452,LAGGARD,12.006
800,-12,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.032,96.71,0.0323,0.3015,0.1714,FLAT,10.34,68.42,18.52,-35.29,20.16,97.67,0.0,LOW,-,0.0312,0.0288,0.0257,1,14.1227,LEADER,11.9628
807,59,HLI.AX,Helia Group Limited,Finance,Specialty insurance,small,4.95,82.24,0.0041,-0.0663,0.1029,FLAT,-1.95,22.6,82.65,-23.45,52.57,45.02,0.6852,LOW,-,5.1825,5.1071,4.8718,1,26.3916,LEADER,11.9063
816,-154,C79.AX,Chrysos Corp. Ltd.,Finance,Finance/Rental/Leasing,small,5.88,67.76,-0.0637,-0.1913,-0.1702,FLAT,-34.01,16.21,3.52,-40.9,47.43,50.45,0.7127,LOW,-,6.9625,7.3708,7.5963,0,15.2355,LAGGARD,11.8093
817,-202,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.635,88.16,0.0079,0.0295,0.2548,STRONG_DOWN,10.43,35.11,14.89,-18.45,36.36,35.74,0.1539,LOW,-,0.634,0.6309,0.5712,1,35.7154,LEADER,11.7903
830,-35,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.51,65.13,0.0287,0.002,0.0689,FLAT,3.32,12.07,43.21,-12.92,47.04,20.69,0.7851,LOW,-,2.5175,2.4474,2.4618,1,27.4371,CONTENDER,11.679
847,52,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,small,1.645,69.08,-0.038,-0.0657,-0.2057,STRONG_UP,-28.41,16.8,41.28,-31.99,48.62,47.17,0.3511,LOW,-,1.7148,1.8047,2.006,0,17.3216,LAGGARD,11.5176
854,36,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,small,1.98,78.29,-0.01,0.0017,0.0627,STRONG_DOWN,7.03,19.88,9.23,-7.05,41.9,20.94,1.3924,MED,-,2.0217,2.0206,1.9417,1,39.7789,LEADER,11.4301
873,-66,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,small,0.83,63.82,-0.0978,-0.1059,-0.1326,STRONG_UP,-8.74,11.12,-2.85,-22.79,37.55,27.36,3.4081,HIGH,-,0.9185,0.9631,0.9303,0,15.2652,LAGGARD,11.3382
883,-16,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.018,1.32,0.0,-0.1224,-0.0338,FLAT,38.46,-53.85,-60.87,-69.23,12.25,102.0,0.0,LOW,-,0.0196,0.0206,0.0168,1,-6.4668,LAGGARD,11.2375
887,-122,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,1.8,83.55,0.0112,0.0215,0.1688,STRONG_DOWN,26.32,24.26,32.85,-13.26,40.71,25.82,,LOW,-,1.7927,1.757,1.5724,1,38.2551,LEADER,11.2304
902,-65,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.86,86.84,-0.0282,-0.0598,0.0372,FLAT,-7.7,30.73,27.08,-25.21,39.13,47.73,,LOW,-,0.8957,0.9089,0.9093,0,25.1908,LAGGARD,11.0981
917,5,RPL.AX,Regal Partners Limited,Finance,Investment managers,small,2.42,67.11,-0.0584,-0.0379,-0.0965,FLAT,-7.41,13.33,-5.73,-32.56,47.43,48.01,1.097,MED,-,2.464,2.5438,2.8116,0,13.1664,LAGGARD,11.0151
932,108,MYS.AX,Mystate Limited,Finance,Regional banks,small,4.55,82.89,-0.0109,0.0128,0.0696,STRONG_DOWN,7.56,23.01,41.06,-12.45,48.62,30.31,0.6813,LOW,-,4.5725,4.5008,4.3776,1,36.913,LEADER,10.8978
947,122,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,15.08,14.47,-0.0522,-0.0803,0.0222,FLAT,-6.49,-22.09,24.42,-48.19,47.83,54.89,1.3516,MED,-,15.823,15.0236,17.2491,0,-19.2468,WEAK,10.787
949,-304,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,30.12,39.47,-0.0243,0.0316,0.0471,STRONG_DOWN,2.35,-3.87,-9.82,-30.44,49.01,31.92,1.0033,MED,SHIFT,30.1155,28.1102,30.8081,0,-5.936,WEAK,10.7528
950,-160,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.31,84.21,-0.0296,0.0654,0.1818,STRONG_DOWN,12.3,24.62,65.94,-10.47,41.11,26.43,0.4711,LOW,-,1.2835,1.2333,1.1968,1,38.2897,LEADER,10.7511
982,29,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.815,38.82,0.0,-0.0481,-0.1064,STRONG_UP,-33.2,-4.12,19.85,-52.98,40.71,57.41,0.5761,LOW,-,0.8803,0.8432,1.1322,0,-2.9199,WEAK,10.5111
984,25,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.23,72.37,-0.0428,-0.0477,-0.0393,FLAT,3.36,17.7,4.24,-17.47,43.02,37.24,1.5009,HIGH,-,1.2881,1.3219,,0,20.4511,LAGGARD,10.4859
1007,-114,SRV.AX,Servcorp Limited,Finance,Real estate development,small,6.1,73.03,-0.0081,-0.0511,-0.0682,STRONG_UP,-15.77,17.85,63.3,-23.52,44.66,42.05,0.3165,LOW,-,6.421,6.617,6.8682,0,18.9561,LAGGARD,10.3264
1028,-53,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,small,0.415,71.05,0.0,0.0462,0.0188,FLAT,-5.54,17.45,11.82,-19.16,36.76,28.74,1.0976,MED,-,0.4085,0.3992,0.4302,0,22.3218,LAGGARD,10.1548
1037,-114,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.725,73.68,-0.0397,-0.1266,-0.0103,FLAT,-14.2,17.89,68.6,-32.29,41.9,53.63,0.0675,LOW,-,0.7773,0.7799,0.8308,0,13.9741,LAGGARD,10.0953
1047,-39,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.195,74.34,0.0,0.0215,-0.3517,FLAT,-27.78,18.18,-13.33,-45.71,8.7,95.36,0.0005,LOW,-,0.1937,0.211,0.2481,0,1.6588,LAGGARD,10.0083
1049,-138,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.59,54.61,-0.0083,0.03,0.0176,FLAT,-9.75,3.56,22.95,-19.7,47.43,20.78,0.8972,LOW,-,3.6825,3.5614,3.8616,0,8.1166,LAGGARD,9.9756
1061,-68,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.008,26.97,0.0,0.0215,-0.1338,FLAT,-20.0,-11.11,-61.9,-56.25,25.69,120.42,0.0889,LOW,-,0.008,0.0078,0.0097,0,-2.3704,WEAK,9.925
1063,-46,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.41,80.92,0.0,0.0215,0.0791,STRONG_DOWN,4.62,20.92,40.44,-7.08,39.13,21.9,0.0,LOW,-,5.393,5.389,5.358,1,37.3767,LEADER,9.8862
1066,-156,QAL.AX,Qualitas Limited,Finance,Investment managers,small,2.81,55.92,0.0036,0.2122,-0.0672,FLAT,-25.79,4.0,31.67,-41.91,49.41,42.05,0.5042,LOW,-,2.5105,2.5146,3.2427,0,4.7045,LAGGARD,9.8563
1073,-427,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.635,84.87,-0.0522,0.0215,0.0017,FLAT,8.17,25.07,58.81,-18.1,37.94,37.26,0.8342,LOW,-,0.6392,0.6514,0.645,0,25.5324,LAGGARD,9.8132
1101,-11,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.1525,0.66,0.0167,0.0054,-0.1899,STRONG_UP,-35.11,-55.81,-62.75,-66.93,27.27,91.46,0.0051,LOW,-,0.1519,0.1565,0.2313,0,-16.6419,WEAK,9.5582
1110,0,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.69,51.97,0.0353,0.028,0.1253,FLAT,-1.66,2.52,40.54,-18.9,48.62,25.57,0.526,LOW,-,4.6295,4.4838,4.634,1,4.7896,CONTENDER,9.4982
1140,-77,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.77,62.5,0.0053,-0.0154,0.06,FLAT,1.85,9.51,15.49,-9.35,46.25,16.88,0.7638,LOW,-,3.869,3.7894,3.7387,1,26.0457,CONTENDER,9.2382
1144,-56,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.047,44.08,0.0217,0.2267,-0.2107,FLAT,-27.69,-2.08,-6.0,-48.68,27.83,75.24,0.4432,LOW,-,0.0491,0.0493,0.0567,0,-0.7706,WEAK,9.2101
1153,150,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.58,69.74,0.0,0.0572,0.3467,STRONG_DOWN,18.84,16.93,15.18,-22.28,35.97,27.6,0.088,LOW,-,0.5755,0.5525,0.5137,1,22.0582,CONTENDER,9.1709
1154,188,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.44,78.95,0.0397,0.0843,0.1664,STRONG_DOWN,23.36,20.39,24.79,-14.89,42.69,34.11,0.5438,LOW,-,1.3577,1.3155,1.2468,1,25.5173,LEADER,9.152
1160,295,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.66,76.32,-0.0149,0.0066,0.3913,STRONG_DOWN,8.86,18.78,-23.73,-26.03,28.06,52.0,1.3287,MED,-,0.669,0.6375,0.591,1,10.1355,LEADER,9.1152
1173,-56,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,small,2.64,20.39,0.0038,0.2727,0.2412,FLAT,13.9,-14.54,-38.77,-55.22,45.06,72.29,0.4731,LOW,-,2.4985,2.1019,2.51,1,-9.0613,LAGGARD,9.0288
1187,-51,GPT.AX,GPT Group,Finance,Real estate investment trusts,mid,4.66,56.58,0.0065,0.0088,-0.0074,FLAT,-12.45,4.3,17.99,-20.86,48.22,20.15,0.8566,LOW,-,4.74,4.657,5.1353,0,10.2842,LAGGARD,8.9512
1197,-6,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.12,51.32,0.0,0.2215,0.2108,FLAT,-1.97,2.11,-18.89,-41.18,5.14,41.27,0.0,LOW,-,0.108,0.105,0.1103,1,0.2631,CONTENDER,8.8874
1227,-94,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.99,41.45,0.071,0.0926,0.2326,STRONG_DOWN,4.24,-3.1,35.32,-26.45,50.59,24.84,0.8828,LOW,-,7.5185,7.34,7.677,1,-6.3172,LAGGARD,8.6751
1228,90,PPC.AX,Peet Limited,Finance,Real estate development,small,1.645,64.47,-0.0352,-0.1022,-0.0487,FLAT,-8.63,11.17,52.69,-22.87,44.27,42.71,1.3404,MED,-,1.751,1.8397,1.8365,0,11.577,LAGGARD,8.6662
1231,4,CWP.AX,Cedar Woods Properties Limited,Finance,Real estate development,small,7.06,66.45,-0.0194,-0.0084,-0.0254,FLAT,-13.63,13.27,68.53,-21.84,46.25,36.04,0.8359,LOW,-,7.18,7.3581,7.7341,0,17.0338,LAGGARD,8.6574
1246,-196,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.6,71.71,-0.0323,0.0051,-0.1285,FLAT,-18.37,17.65,30.43,-25.0,40.32,55.27,0.1328,LOW,-,0.6078,0.6204,0.6431,0,12.8737,LAGGARD,8.5345
1259,-94,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,16.45,0.0,0.0215,0.179,STRONG_DOWN,-14.29,-18.92,-96.94,-59.46,11.86,31.76,0.0,LOW,-,0.03,0.03,0.0317,0,-7.0648,WEAK,8.4159
1262,86,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,17.47,24.34,0.0505,0.0752,0.1733,STRONG_DOWN,-8.62,-11.99,0.15,-35.17,53.36,24.93,1.2129,MED,SHIFT,16.9225,16.2876,17.8822,0,-25.6618,WEAK,8.4081
1264,15,SGP.AX,Stockland,Finance,Real estate investment trusts,large,3.83,10.53,0.0,-0.0868,-0.1858,STRONG_UP,-36.33,-27.14,-7.63,-42.2,44.66,25.46,1.1479,MED,EARLY,4.055,4.232,5.4134,0,-47.6147,WEAK,8.4057
1268,-74,MAF.AX,MA Financial Group Limited,Finance,Investment managers,small,6.31,32.89,-0.0468,-0.1104,-0.336,STRONG_UP,-32.26,-6.27,43.63,-43.44,52.57,60.8,0.4543,LOW,-,6.876,7.1278,8.9279,0,-5.4231,WEAK,8.3356
1275,-154,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,12.07,38.16,-0.0266,-0.0224,-0.1031,FLAT,-16.18,-4.13,-16.59,-31.21,50.59,46.36,0.3905,LOW,EARLY,12.4915,13.4394,14.5412,0,-4.5071,WEAK,8.2927
1278,-15,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.021,7.89,0.0,0.2568,-0.156,FLAT,-34.38,-30.0,-47.5,-56.41,32.81,101.3,0.3206,LOW,-,0.0206,0.0209,0.0287,0,-9.7167,WEAK,8.2841
1279,-8,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.075,12.5,-0.0132,-0.0759,0.1393,FLAT,,-23.47,-23.47,-50.0,22.81,149.79,0.0146,LOW,-,0.0787,0.0929,,0,-3.5739,WEAK,8.2525
1284,47,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.42,76.97,0.012,0.0715,0.1248,STRONG_DOWN,7.65,19.01,21.93,-12.12,35.57,28.67,0.4139,LOW,-,0.4149,0.4059,0.4023,1,23.5848,LEADER,8.2009
1302,2,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.145,1.97,-0.1212,-0.236,-0.3291,STRONG_UP,-31.29,-53.11,-63.53,-59.29,34.39,99.39,0.4605,LOW,-,0.1857,0.2064,0.2478,0,-18.3758,WEAK,7.9683
1317,-23,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,21.98,9.87,-0.0072,-0.1139,0.0612,FLAT,-21.1,-27.78,11.53,-44.6,49.41,57.39,0.4859,LOW,EARLY,23.3075,22.8414,27.2953,0,-23.9187,WEAK,7.809
1321,-251,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,3.95,17.11,-0.0025,-0.1114,-0.0319,FLAT,-37.45,-18.4,77.27,-53.05,48.62,80.65,0.5285,LOW,-,3.811,4.0008,5.5995,0,-11.0905,WEAK,7.782
1327,44,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.68,49.34,0.0214,0.0185,0.1373,FLAT,-8.3,1.64,2.14,-23.43,45.85,23.76,0.4499,LOW,SHIFT,6.623,6.4316,6.8186,0,3.161,WEAK,7.7517
1337,13,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,small,8.53,63.16,-0.0058,-0.0873,0.1634,FLAT,-3.92,10.2,15.98,-26.67,49.41,73.58,0.718,LOW,-,9.373,9.716,9.373,0,6.8506,LAGGARD,7.652
1345,-48,CNI.AX,Centuria Capital Group,Finance,Investment managers,small,1.63,46.71,0.0062,0.0532,-0.1168,FLAT,-29.43,-0.04,4.94,-37.53,45.85,31.56,0.9036,LOW,-,1.6685,1.6235,1.9984,0,-0.0632,WEAK,7.5473
1357,-90,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,160.74,40.13,-0.0631,-0.0873,-0.0189,FLAT,3.55,-3.48,40.25,-21.9,54.15,28.5,0.9353,LOW,EARLY,171.153,173.8296,165.308,0,-6.6035,WEAK,7.4425
1377,-198,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,small,2.83,53.95,0.0431,0.2167,0.1946,FLAT,8.07,3.37,-10.15,-26.61,44.66,45.36,0.5277,LOW,-,2.4672,2.4132,2.5783,1,3.3159,CONTENDER,7.2218
1402,-181,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.76,58.55,0.0027,-0.0055,0.0285,FLAT,-5.05,5.44,30.12,-10.63,49.41,19.22,0.772,LOW,EARLY,3.8385,3.7998,3.917,0,13.996,LAGGARD,6.9076
1412,-100,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,58.24,19.08,0.015,0.0125,0.1541,FLAT,1.18,-15.78,-0.77,-30.89,49.01,27.75,0.516,LOW,-,59.411,55.4926,56.1887,1,-27.8764,LAGGARD,6.8304
1429,-70,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,9.2,40.79,0.0234,0.1001,-0.0508,FLAT,-23.34,-3.41,33.75,-36.64,45.85,44.67,0.2911,LOW,-,9.018,9.2376,10.9717,0,-3.4975,WEAK,6.6503
1435,-152,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.225,55.26,0.0082,0.0134,0.0202,STRONG_DOWN,-5.09,3.88,11.41,-15.0,47.04,16.62,0.5386,LOW,-,1.2443,1.2161,1.2804,0,10.9707,LAGGARD,6.5567
1438,-66,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,1.35,42.11,-0.0253,-0.0765,-0.2214,STRONG_UP,-9.09,-2.88,10.2,-30.55,46.64,42.03,0.6406,LOW,-,1.4222,1.458,1.6523,0,-3.1933,WEAK,6.5416
1439,-5,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.675,80.26,-0.0614,0.0138,0.0393,STRONG_DOWN,2.9,20.62,28.17,-12.08,30.43,44.05,0.0,LOW,-,0.7063,0.705,0.6701,1,14.2447,LEADER,6.5312
1440,38,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.6,25.66,0.0256,0.0742,0.0475,FLAT,-32.96,-11.76,64.38,-43.62,41.11,52.38,0.011,LOW,-,0.59,0.5776,0.6968,0,-9.2334,WEAK,6.5291
1466,-8,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.25,52.63,0.0045,0.0041,0.0547,FLAT,-3.51,2.54,17.3,-12.78,43.08,14.51,0.5518,LOW,-,2.287,2.243,2.3132,0,7.5315,LAGGARD,6.1505
