rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
684,-5,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.62,56.7,0.042,0.0081,0.2857,FLAT,53.09,34.78,42.53,-27.84,33.2,32.63,0.0656,LOW,-,0.6013,0.5759,0.4597,1,35.3902,CONTENDER,13.2761
710,132,PV1.AX,Provaris Energy Ltd,Energy minerals,Integrated oil,small,0.008,17.53,-0.1111,-0.1111,-0.4369,UP,-50.0,-27.27,-83.33,-69.23,22.53,96.14,1.1347,MED,-,0.0088,0.0098,0.0147,0,-6.3912,WEAK,13.0346
719,-3,PGY.AX,Pilot Energy Limited,Energy minerals,Integrated oil,small,0.054,2.06,0.0,0.0,-0.5369,UP,-60.73,-73.0,-90.18,-84.31,22.13,132.73,0.0,LOW,-,0.054,0.064,0.1331,0,-12.1712,WEAK,12.9584
725,-130,QEM.AX,QEM Limited,Energy minerals,Integrated oil,small,0.039,27.84,-0.1333,-0.0714,1.3606,STRONG_DOWN,129.41,-15.22,-74.84,-75.0,26.88,189.47,,LOW,-,0.0468,0.0423,0.028,1,-2.1589,LAGGARD,12.8997
727,-4,MMR.AX,MEC Resources Ltd,Energy minerals,Integrated oil,small,0.005,52.58,0.0,0.25,-0.0769,FLAT,0.0,25.0,25.0,-62.5,20.55,233.38,0.8731,LOW,-,0.0047,0.0046,0.0052,0,2.2013,LAGGARD,12.8676
735,-5,SMR.AX,Stanmore Resources Ltd,Energy minerals,Coal,mid,2.32,48.45,0.0404,-0.1714,-0.2504,STRONG_UP,13.55,17.96,-20.21,-29.35,50.59,53.34,0.9138,LOW,EARLY,2.401,2.6064,2.3204,0,17.0333,WEAK,12.8326
741,-4,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.073,19.59,-0.1512,-0.1889,-0.606,STRONG_UP,-14.12,-23.16,,-61.58,11.46,113.4,1.0374,MED,-,0.0902,0.0925,0.0955,0,-2.3403,WEAK,12.7617
756,-3,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.007,46.39,0.0,0.0,-0.0769,UP,-12.5,16.67,-87.5,-61.54,20.95,171.74,0.0561,LOW,-,0.0063,0.0064,0.0085,0,2.0331,WEAK,12.5267
759,-2,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,12.07,47.42,-0.0049,-0.0282,-0.0192,FLAT,-1.78,16.68,39.34,-15.36,54.15,29.22,0.5133,LOW,-,12.3145,12.0996,11.7445,1,30.9183,LAGGARD,12.4959
778,-3,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.01,78.35,-0.1667,-0.0909,0.0342,STRONG_DOWN,25.0,66.67,-23.08,-41.18,20.55,139.58,3.2251,HIGH,-,0.0115,0.011,0.01,0,9.8152,LAGGARD,12.362
783,-3,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.6,72.16,0.0256,0.0619,0.4231,STRONG_DOWN,42.86,55.84,-14.29,-24.04,41.9,78.89,1.0041,MED,-,0.5817,0.5187,0.4394,1,29.6599,CONTENDER,12.3256
806,-4,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.03,53.61,0.0,0.0714,-0.1394,FLAT,3.45,25.0,-70.0,-40.54,34.39,88.38,1.2249,MED,-,0.0298,0.0301,0.029,1,9.7279,CONTENDER,12.0697
874,-5,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.65,12.37,-0.0076,-0.0714,-0.6317,STRONG_UP,-56.67,-35.0,-35.0,-69.71,30.04,100.3,0.2628,LOW,-,0.6491,0.8462,1.1596,0,-10.4826,WEAK,11.478
875,-3,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.055,74.23,0.375,0.375,0.1453,UP,25.0,61.76,34.15,-40.91,12.65,91.69,0.0,LOW,-,0.0416,0.0429,0.037,1,8.5214,CONTENDER,11.47
919,-4,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.011,82.47,0.1,0.2222,0.7564,STRONG_DOWN,57.14,83.33,-8.33,-44.44,13.83,178.02,0.3678,LOW,-,0.0108,0.0088,0.0071,1,6.474,LEADER,11.0734
925,-1,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.003,65.98,0.0,-0.25,0.4231,FLAT,20.0,50.0,-25.0,-50.0,18.78,335.14,0.0084,LOW,-,0.0033,0.0031,,0,2.8018,LAGGARD,11.041
928,-2,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.009,5.15,0.125,0.125,-0.0769,UP,-41.94,-65.38,-82.0,-74.07,24.9,123.19,0.652,LOW,-,0.0079,0.0079,0.0126,0,-13.216,WEAK,11.0351
970,-7,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.18,60.82,0.0,0.2,-0.1296,FLAT,9.09,38.46,153.52,-36.59,22.92,69.43,0.4919,LOW,-,0.1715,0.173,0.1641,1,12.6968,CONTENDER,10.7611
1013,-5,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.065,42.27,0.25,0.3,0.0634,FLAT,18.18,8.33,-14.47,-40.0,19.76,71.05,11.7628,HIGH,-,0.0534,0.0515,0.059,1,2.3176,LAGGARD,10.4938
1049,-3,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.024,11.34,0.0435,-0.2258,0.0659,FLAT,14.29,-36.0,-68.0,-60.0,29.25,207.17,0.5324,LOW,-,0.0239,0.027,0.023,1,-5.0828,LAGGARD,10.2229
1055,-2,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.069,44.33,-0.0676,-0.2737,-0.0154,FLAT,-19.77,15.0,-69.32,-45.45,39.92,87.9,0.5856,LOW,-,0.081,0.0845,0.078,0,6.8123,WEAK,10.1684
1058,-3,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.16,50.52,-0.0303,0.1429,0.1083,FLAT,28.0,23.08,-15.79,-36.13,27.67,58.49,0.1184,LOW,-,0.1545,0.1447,0.1296,1,10.9171,CONTENDER,10.1599
1063,-14,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.235,62.89,-0.0208,-0.1104,0.1093,FLAT,21.51,48.51,77.53,-14.46,31.23,49.7,0.1919,LOW,-,0.2437,0.2424,0.2039,1,30.4853,CONTENDER,10.1279
1064,-3,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.018,64.95,-0.0526,0.0588,-0.1769,FLAT,20.0,50.0,-14.29,-35.29,15.02,73.72,0.0,LOW,-,0.0171,0.0172,0.0149,1,10.1872,CONTENDER,10.1202
1066,-1,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.027,26.8,-0.0357,-0.069,0.0031,FLAT,0.0,-15.63,-77.5,-58.0,24.51,120.11,0.8022,LOW,-,0.0274,0.0288,0.0271,0,-3.1885,WEAK,10.0628
1102,-2,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.026,18.56,0.04,0.4444,0.0064,FLAT,-36.59,-23.53,-59.34,-62.89,31.62,82.89,0.0985,LOW,-,0.0214,0.0235,0.0295,0,-8.9758,WEAK,9.7885
1108,-2,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.005,10.31,-0.1667,-0.1667,-0.3626,UP,0.0,-44.44,-66.67,-60.0,21.34,135.44,0.0424,LOW,-,0.0063,0.0061,0.0064,0,-7.0027,WEAK,9.7572
1112,-3,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.003,35.05,-0.1429,0.0,-0.0769,FLAT,-14.29,0.0,-85.0,-50.0,11.86,198.38,0.4649,LOW,-,0.003,0.0028,0.0029,1,0.0,LAGGARD,9.7376
1120,-2,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.014,6.19,-0.0667,-0.1765,-0.4406,STRONG_UP,-26.32,-63.16,-85.71,-63.16,29.64,102.57,1.4246,MED,-,0.0167,0.0206,0.0204,0,-18.2509,WEAK,9.6494
1156,-3,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,small,1.715,25.77,0.0178,-0.0338,-0.5307,STRONG_UP,-33.66,-15.72,-23.95,-51.71,38.71,99.71,0.5115,LOW,-,1.731,2.1248,2.6056,0,-6.1048,WEAK,9.4146
1158,-3,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.0035,30.93,0.0,0.0,-0.2991,UP,-30.0,-12.5,-65.0,-50.0,18.97,152.01,0.0,LOW,-,0.0038,0.004,0.0045,0,-1.5599,WEAK,9.4017
1184,-3,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,8.25,0.0,-0.5,,STRONG_UP,,-50.0,-50.0,-50.0,12.2,395.97,0.0273,LOW,-,0.0011,,,0,-1.5405,WEAK,9.251
1216,-2,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.255,39.18,0.0851,0.0851,-0.1497,UP,2.0,4.08,13.33,-35.48,32.02,87.52,1.1793,MED,-,0.231,0.2442,0.2523,1,1.4933,LAGGARD,9.0148
1231,0,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.051,29.9,-0.0893,-0.0893,-0.3484,UP,-32.0,-13.56,-30.14,-50.51,27.67,72.79,0.0,LOW,-,0.054,0.0534,0.068,0,-5.1544,WEAK,8.9024
1268,-1,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.014,7.22,-0.0521,-0.0968,-0.2991,STRONG_UP,-39.13,-58.82,-30.0,-63.89,30.83,93.02,0.1584,LOW,-,0.0155,0.0156,0.0194,0,-19.4961,WEAK,8.6366
1269,-1,RON.AX,Ronin Resources Ltd,Energy minerals,Coal,small,0.175,32.99,0.0606,0.1667,-0.2436,FLAT,0.0,-7.89,52.17,-45.45,21.74,100.96,0.0,LOW,-,0.1653,0.1699,0.1737,1,-1.7,LAGGARD,8.6361
1276,-1,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.135,61.86,0.0189,-0.1,0.1191,FLAT,25.04,44.98,56.01,-17.24,32.02,74.99,0.368,LOW,-,0.1381,0.137,0.1184,1,19.2049,CONTENDER,8.5737
1289,0,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.012,8.25,-0.0769,0.0,-0.371,FLAT,,-50.0,-50.0,-58.33,23.33,118.59,0.0733,LOW,-,0.0119,0.0123,,0,-9.8364,WEAK,8.4573
1304,-3,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.08,55.67,0.0667,0.2308,0.2564,STRONG_DOWN,33.33,33.33,45.45,-38.03,10.67,84.76,0.0,LOW,-,0.0701,0.0586,0.0601,1,4.1962,CONTENDER,8.3688
1310,0,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.079,54.64,0.0128,-0.1124,0.068,FLAT,14.49,25.4,17.91,-19.79,37.94,59.71,0.9674,LOW,-,0.0832,0.0836,0.0678,1,16.1373,CONTENDER,8.3333
1339,0,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.036,15.46,-0.0769,0.0286,-0.1769,FLAT,-29.41,-30.77,-50.0,-51.52,35.18,92.63,1.2267,MED,-,0.036,0.0353,0.0444,0,-11.6859,WEAK,8.0047
1369,-3,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.005,49.48,-0.0909,-0.1667,0.0342,FLAT,0.0,18.18,-7.14,-33.33,27.27,181.77,0.2444,LOW,-,0.0055,0.0053,0.0047,1,2.7277,LAGGARD,7.6919
1375,-5,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.17,38.14,-0.0209,-0.093,-0.101,STRONG_UP,-4.77,3.32,-17.23,-19.75,48.62,38.78,0.3713,LOW,EARLY,1.2117,1.1971,1.1803,0,4.166,WEAK,7.6684
1376,-1,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.49,13.4,0.0103,-0.0841,-0.2603,STRONG_UP,-30.5,-34.23,-47.87,-50.28,32.02,87.52,0.2823,LOW,-,0.506,0.5563,0.6611,0,-12.5227,WEAK,7.6525
1404,-2,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.19,23.71,-0.05,0.2667,,STRONG_DOWN,,-19.15,-19.15,-44.0,37.78,109.42,1.7517,HIGH,-,0.1755,,,0,-6.6117,WEAK,7.4284
1410,-4,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.12,14.43,0.0435,0.1429,0.1231,FLAT,14.29,-31.43,-47.83,-50.0,24.9,72.06,0.7501,LOW,-,0.1153,0.108,0.1109,1,-10.86,LAGGARD,7.4159
1415,-3,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.11,40.21,0.0476,0.1,0.0933,FLAT,15.79,4.76,-42.11,-32.8,31.62,62.76,0.2015,LOW,-,0.109,0.1006,0.0977,1,2.3992,LAGGARD,7.3614
1431,-5,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.88,43.3,-0.0638,-0.1111,-0.2099,STRONG_UP,7.32,12.82,2.33,-19.71,35.57,49.39,0.0138,LOW,-,0.9132,0.9085,0.8542,1,9.2332,LAGGARD,7.2555
1471,-2,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.027,31.96,0.0,-0.0357,-0.1769,STRONG_UP,-10.0,-10.0,12.5,-33.33,7.91,63.42,0.2755,LOW,-,0.0274,0.0266,0.0277,0,-1.2472,WEAK,6.8354
1510,-2,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.006,28.87,0.0,0.0,,FLAT,,-14.29,-14.29,-28.57,22.22,192.35,1.7245,HIGH,-,0.0064,,,0,-1.6503,WEAK,6.189
1512,0,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.555,21.65,-0.0089,-0.0826,-0.2607,STRONG_UP,-13.28,-20.14,-35.09,-37.5,29.25,65.17,0.3433,LOW,-,0.5814,0.5896,0.6773,0,-9.0411,WEAK,6.153
1603,-2,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.021,24.74,0.0,0.05,-0.0,FLAT,-4.55,-16.0,-51.16,-30.77,28.85,84.1,0.0,LOW,-,0.0205,0.0211,0.0214,0,-5.4887,WEAK,4.748
1626,-1,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.37,41.24,-0.0133,-0.075,-0.0249,FLAT,5.21,5.59,-0.69,-14.47,30.83,49.59,0.5747,LOW,-,0.3873,0.3818,0.3547,1,3.4743,LAGGARD,4.2699
1658,-1,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.16,16.49,-0.0588,-0.0588,,FLAT,,-27.27,-27.27,-27.27,25.0,98.09,0.3112,LOW,-,0.1693,,,0,-6.9509,WEAK,3.6311
1670,-1,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.063,20.62,-0.0455,-0.0156,-0.2795,FLAT,,-21.25,-21.25,-28.24,36.89,75.8,0.2906,LOW,-,0.0657,0.0678,,0,-10.3419,WEAK,3.3983
1711,-2,CHI.AX,Channel Infrastructure NZ Limited,Energy minerals,Oil refining/Marketing,small,2.45,34.02,0.0251,0.0,-0.09,STRONG_UP,,-1.31,-1.31,-5.16,8.75,14.78,0.0,LOW,-,2.4545,2.4691,,0,-0.7753,WEAK,1.9256
