rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
723,-5,XRG.AX,xReality Group Limited,Consumer services,Movies/Entertainment,small,0.047,79.59,0.0095,-0.0332,0.0691,FLAT,-25.4,30.56,67.86,-40.0,34.13,65.84,0.2965,LOW,-,0.0509,0.0497,0.0468,1,15.8393,LEADER,12.8009
739,-11,NXD.AX,NextEd Group Limited,Consumer services,Other consumer services,small,0.16,51.02,-0.007,-0.0311,-0.2712,STRONG_UP,-11.11,-5.88,-54.29,-60.98,31.75,81.92,0.0,LOW,-,0.1758,0.2217,0.224,0,-2.2798,LAGGARD,12.649
810,-6,OLI.AX,Oliver's Real Food Ltd.,Consumer services,Restaurants,small,0.007,65.31,-0.1017,-0.045,-0.2386,FLAT,-22.22,16.67,-65.0,-57.14,15.08,130.64,0.035,LOW,-,0.0078,0.0083,0.0084,0,1.9239,LAGGARD,12.0028
889,-13,VVA.AX,Viva Leisure Ltd.,Consumer services,Other consumer services,small,1.62,83.67,0.0121,0.0452,0.1199,STRONG_DOWN,-4.42,34.44,10.58,-25.41,42.86,55.62,0.1918,LOW,-,1.663,1.6075,1.5651,1,26.5389,LEADER,11.3666
904,-11,CEH.AX,Coast Entertainment Holdings Ltd,Consumer services,Movies/Entertainment,small,0.55,77.55,0.0124,0.0488,0.1767,STRONG_DOWN,30.95,29.41,12.24,-21.84,41.67,40.67,0.0576,LOW,-,0.5615,0.5493,0.459,1,30.1349,LEADER,11.2323
910,-11,ASP.AX,Aspermont Limited,Consumer services,Publishing: books/magazines,small,2.0,97.96,0.0303,0.0923,0.2719,STRONG_DOWN,0.0,100.0,-38.46,-44.44,7.54,136.71,0.8277,LOW,-,1.9875,1.985,1.8225,1,5.5153,LEADER,11.1831
1022,-16,BPP.AX,Babylon Pump & Power Ltd,Consumer services,Other consumer services,small,0.094,16.33,0.0303,-0.0248,-0.1787,STRONG_UP,-37.33,-31.41,-47.23,-57.14,8.33,76.33,0.6428,LOW,-,0.0957,0.1127,0.1451,0,-3.4273,WEAK,10.3741
1064,-20,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,mid,2.65,12.24,-0.0303,-0.1541,-0.3396,STRONG_UP,-35.99,-41.63,-65.98,-49.62,44.05,78.05,0.8658,LOW,EARLY,3.038,3.8098,4.2915,0,-23.4952,WEAK,10.0852
1065,-22,LNW.AX,"Light & Wonder, Inc. Shs Chess Depository Interests Repr 1 Sh",Consumer services,Casinos/Gaming,large,114.43,18.37,-0.0741,-0.1038,-0.1086,STRONG_UP,-14.41,-29.95,-25.73,-37.69,47.22,55.56,0.7785,LOW,EARLY,129.233,150.6014,140.9944,0,-25.4525,WEAK,10.0848
1106,-17,AKG.AX,Academies Australasia Group Limited,Consumer services,Other consumer services,small,0.105,63.27,-0.0221,-0.32,0.0421,FLAT,-12.5,10.53,-46.15,-46.15,10.32,101.8,0.0,LOW,-,0.125,0.1277,0.1187,0,1.0671,LAGGARD,9.7687
1132,-18,SEG.AX,Sports Entertainment Group Limited,Consumer services,Broadcasting,small,0.24,89.8,-0.0355,0.0741,0.0601,FLAT,-21.74,46.35,29.53,-31.82,19.84,85.74,0.0233,LOW,-,0.2661,0.255,0.2523,0,10.7246,LAGGARD,9.6198
1140,0,PPK.AX,PPK Group Limited,Consumer services,Other consumer services,small,0.345,55.1,0.0758,0.0123,0.037,FLAT,-15.85,-2.82,-34.29,-47.15,42.86,72.97,0.23,LOW,-,0.3635,0.4039,0.4186,0,-1.6545,LAGGARD,9.5566
1154,-18,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,mid,4.06,2.04,-0.0303,-0.1103,-0.081,FLAT,-25.25,-60.55,-78.03,-66.73,43.25,56.69,0.4105,LOW,EARLY,4.4728,5.2036,4.9674,0,-46.1981,WEAK,9.4594
1156,-19,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,32.0,26.53,0.0303,0.0797,-0.0303,FLAT,-25.35,-28.1,-21.15,-31.46,13.89,36.46,0.0,LOW,EARLY,32.0048,35.556,40.184,0,-10.706,WEAK,9.4499
1165,-24,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,38.97,34.69,0.0529,0.1551,-0.0041,FLAT,-20.46,-19.3,-3.01,-34.12,47.62,32.38,1.8883,HIGH,PROGRESS,37.725,40.6423,46.6379,0,-28.3846,WEAK,9.4203
1237,78,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,mid,18.43,20.41,0.007,-0.0417,-0.0422,STRONG_UP,28.95,-29.63,-55.56,-50.72,51.59,45.4,0.5273,LOW,EARLY,19.4886,21.3463,18.7674,0,-33.6705,WEAK,8.8087
1280,-20,KME.AX,Kip McGrath Education Centres Limited,Consumer services,Other consumer services,small,0.55,73.47,0.068,0.1687,0.111,FLAT,-7.48,24.08,93.58,-20.92,31.35,44.86,0.2661,LOW,-,0.5384,0.5517,0.5503,0,16.8274,LAGGARD,8.4858
1352,-21,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,mid,7.99,28.57,-0.0105,-0.0842,-0.1395,STRONG_UP,-28.53,-20.6,-49.54,-38.77,48.41,37.77,1.0697,MED,EARLY,8.9128,9.7879,10.3068,0,-26.4034,WEAK,7.8234
1364,-20,GEM.AX,G8 Education Limited,Consumer services,Other consumer services,small,0.25,0.0,-0.0676,-0.3992,-0.5127,STRONG_UP,-70.24,-80.11,-77.99,-80.64,32.14,64.34,0.5932,LOW,-,0.327,0.5125,0.7653,0,-40.0194,WEAK,7.7626
1365,-17,HLO.AX,Helloworld Travel Ltd,Consumer services,Other consumer services,small,1.465,57.14,-0.0376,-0.0851,-0.047,FLAT,-8.67,5.14,-43.75,-27.45,44.84,31.0,0.372,LOW,-,1.6505,1.7764,1.6562,0,7.4392,LAGGARD,7.7307
1385,-76,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.595,48.98,0.0928,0.1741,-0.1989,FLAT,-32.78,-7.12,-23.95,-42.35,39.29,57.62,0.3418,LOW,-,0.555,0.6998,0.8266,0,-4.8543,WEAK,7.5088
1405,-21,EXP.AX,Experience Co Ltd,Consumer services,Movies/Entertainment,small,0.094,30.61,-0.0224,-0.0248,-0.0917,STRONG_UP,-41.25,-20.36,-42.08,-44.24,23.41,48.19,0.929,LOW,-,0.1003,0.1115,0.1268,0,-9.8911,WEAK,7.3212
1416,65,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.7,69.39,0.0303,0.1529,0.151,FLAT,2.69,17.22,33.48,-15.33,31.75,40.94,0.0363,LOW,-,0.7078,0.6992,0.6735,1,13.357,CONTENDER,7.2104
1417,-21,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,3.1,93.88,0.0993,0.28,0.5381,STRONG_DOWN,51.22,67.34,85.14,-7.0,8.33,25.61,0.7159,LOW,-,2.874,2.625,2.2,1,21.9037,LEADER,7.2099
1472,-22,RCT.AX,Reef Casino Trust,Consumer services,Casinos/Gaming,small,3.46,59.18,0.0161,0.0615,0.1374,STRONG_DOWN,-2.7,5.39,31.46,-19.18,26.98,23.96,2.0521,HIGH,-,3.53,3.5184,3.4075,1,6.0689,CONTENDER,6.6272
1479,-24,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.59,46.94,-0.0251,-0.0261,-0.1375,STRONG_UP,-26.25,-8.17,-38.01,-35.2,39.29,41.4,0.578,LOW,-,0.622,0.6648,0.71,0,-7.7507,WEAK,6.56
1484,-23,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,mid,18.82,8.16,0.0156,0.0614,0.023,FLAT,-24.71,-42.62,-36.69,-48.58,46.83,54.61,0.639,LOW,EARLY,18.859,20.3294,24.1965,0,-36.55,WEAK,6.5025
1508,-22,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,11.47,36.73,-0.016,-0.0942,-0.1124,STRONG_UP,-5.21,-16.56,-43.0,-31.55,49.21,38.54,0.6857,LOW,EARLY,12.461,14.0704,13.0365,0,-21.139,WEAK,6.2079
1537,-22,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.23,24.49,-0.0747,-0.0681,0.3085,STRONG_DOWN,-8.0,-28.12,-9.8,-52.56,31.35,55.43,0.2059,LOW,-,0.2495,0.2503,0.2579,0,-15.9069,WEAK,5.8693
1540,-21,MFD.AX,Mayfield Childcare Ltd.,Consumer services,Other consumer services,small,0.38,42.86,0.1318,-0.1749,-0.0915,FLAT,8.57,-9.52,-49.59,-34.29,25.0,49.0,0.2037,LOW,-,0.4463,0.4783,0.4168,0,-4.8591,WEAK,5.8098
1562,-20,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,mid,0.63,6.12,-0.0075,-0.051,0.0041,FLAT,5.88,-42.73,-64.61,-51.07,40.48,38.43,0.8047,LOW,EARLY,0.6837,0.7489,0.7454,0,-45.0065,WEAK,5.5584
1574,-22,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,44.96,22.45,0.0158,-0.0123,-0.0837,STRONG_UP,-34.15,-29.36,4.39,-37.79,52.78,29.43,0.9268,LOW,EARLY,46.874,51.396,61.3978,0,-52.6456,WEAK,5.3516
1626,-20,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,12.35,44.9,0.0271,0.058,0.04,FLAT,-6.94,-8.95,9.45,-29.36,50.79,18.39,0.5314,LOW,EARLY,12.682,12.5497,13.9927,0,-24.7244,WEAK,4.2599
1664,-20,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,mid,0.85,32.65,-0.0375,-0.0922,-0.0875,FLAT,-24.27,-19.94,-18.62,-29.73,42.86,29.6,1.0456,MED,EARLY,0.9588,1.0354,1.0829,0,-28.8756,WEAK,3.6457
1667,-20,NZM.AX,NZME Limited,Consumer services,Publishing: newspapers,small,0.935,53.06,0.0303,0.1286,0.0849,FLAT,2.02,-3.96,33.95,-19.23,38.89,23.9,0.153,LOW,-,0.9372,0.9333,0.9483,0,-6.4427,LAGGARD,3.5926
1705,-21,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,0.9,38.78,0.0303,0.1092,0.1181,STRONG_DOWN,-29.13,-16.28,110.9,-33.85,32.94,28.43,0.1086,LOW,-,0.8925,0.9029,1.0474,0,-18.8615,WEAK,2.2838
1715,-21,A1N.AX,ARN Media Limited,Consumer services,Broadcasting,small,0.34,10.2,-0.0189,0.0238,-0.0843,FLAT,-29.17,-41.9,-54.63,-44.98,33.61,42.18,0.1472,LOW,-,0.3535,0.3723,0.4489,0,-33.3835,WEAK,1.9726
1722,-45,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,mid,4.22,40.82,-0.0347,-0.033,-0.0249,STRONG_DOWN,-10.93,-15.98,-20.69,-21.84,42.46,31.34,0.7447,LOW,EARLY,4.3988,4.6752,4.7138,0,-21.6564,WEAK,1.708
1728,-21,RFG.AX,Retail Food Group Limited,Consumer services,Restaurants,small,1.035,4.08,-0.0183,0.0596,-0.1985,FLAT,-28.62,-44.8,-63.3,-54.32,43.25,42.64,0.6841,LOW,-,1.082,1.2591,1.5337,0,-45.4409,WEAK,1.4496
1745,-22,EVO.AX,Embark Early Education Limited,Consumer services,Other consumer services,small,0.455,14.29,-0.0667,-0.0611,-0.1012,FLAT,-29.05,-33.81,-10.53,-34.53,37.3,30.59,1.2388,MED,-,0.5079,0.565,0.6171,0,-41.223,WEAK,-1.315
