rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1004,8,5EA.AX,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",Process industries,Chemicals: specialty,small,0.215,4.08,-0.1297,-0.1742,-0.4754,STRONG_UP,-63.25,-64.17,-95.33,-81.31,42.4,113.47,0.0401,LOW,-,0.2562,0.3096,0.5436,0,-23.977,WEAK,10.994
1063,2,FRM.AX,Farm Pride Foods Limited,Process industries,Agricultural commodities/Milling,small,0.23,59.18,-0.0286,0.0469,0.2202,STRONG_DOWN,-29.23,27.78,84.0,-45.21,31.6,81.92,0.0,LOW,-,0.2312,0.2309,0.2733,0,10.7151,LAGGARD,10.6162
1092,8,BGT.AX,Bio-Gene Technology Ltd.,Process industries,Chemicals: agricultural,small,0.033,46.94,0.0244,-0.0367,0.5598,FLAT,-5.71,0.0,-53.52,-51.52,22.8,93.94,0.1545,LOW,-,0.0346,0.0334,0.0266,1,0.0,LAGGARD,10.3237
1118,-145,ORA.AX,Orora Limited,Process industries,Containers/Packaging,mid,1.87,53.06,-0.0231,-0.0208,-0.0114,STRONG_DOWN,-6.65,12.93,-7.8,-18.22,40.0,31.75,2.4389,HIGH,EARLY,1.9222,2.0281,2.0461,0,16.284,LAGGARD,10.1593
1131,10,DTZ.AX,Dotz Nano Limited,Process industries,Chemicals: specialty,small,0.034,14.29,-0.0629,0.06,-0.048,FLAT,-62.22,-44.26,-76.55,-69.79,33.6,110.4,0.827,LOW,-,0.0323,0.0346,0.046,0,-13.4711,WEAK,10.0877
1177,3,ANO.AX,Advance ZincTek Limited,Process industries,Chemicals: specialty,small,0.95,57.14,-0.0073,0.063,0.1679,STRONG_DOWN,8.37,27.62,34.71,-30.4,13.6,17.61,0.0,LOW,-,0.951,0.9493,0.993,0,21.3289,LAGGARD,9.6615
1192,7,ATC.AX,Altech Batteries Limited,Process industries,Chemicals: specialty,small,0.018,10.2,-0.0599,-0.2086,-0.1573,FLAT,-68.97,-51.35,-73.53,-70.69,31.6,98.0,0.5529,LOW,-,0.0214,0.024,0.0314,0,-16.5582,WEAK,9.5769
1244,9,ECS.AX,Ecs Botanics Holdings Ltd,Process industries,Agricultural commodities/Milling,small,0.005,8.16,-0.0073,-0.0952,-0.044,FLAT,-28.57,-54.55,-78.26,-61.54,20.4,127.85,0.4933,LOW,-,0.0051,0.0056,0.0069,0,-8.7034,WEAK,9.1947
1258,10,PAT.AX,Patriot Resources limited,Process industries,Chemicals: agricultural,small,0.038,26.53,-0.1025,-0.1201,-0.1736,STRONG_UP,-29.63,-26.92,-57.78,-52.86,30.8,98.78,0.5596,LOW,-,0.0405,0.0484,0.0489,0,-8.3947,WEAK,9.1116
1300,8,MNC.AX,Merino & Co Limited,Process industries,Textiles,small,0.09,28.57,-0.1502,-0.0286,-0.1573,FLAT,-35.71,-25.0,-61.7,-51.43,12.4,105.98,0.0,LOW,-,0.1042,0.1088,0.1321,0,-2.9251,WEAK,8.8167
1307,9,INF.AX,Infinity Metals Limited,Process industries,Chemicals: agricultural,small,0.013,22.45,0.0765,-0.0619,-0.1126,STRONG_UP,-23.53,-31.58,-81.16,-53.85,26.0,76.23,0.0997,LOW,-,0.0134,0.014,0.0163,0,-10.7707,WEAK,8.7287
1362,12,SDV.AX,SciDev Ltd,Process industries,Chemicals: major diversified,small,0.195,12.24,-0.0323,-0.0988,-0.4624,STRONG_UP,-37.1,-49.35,-25.0,-61.76,34.4,83.92,0.818,LOW,-,0.2169,0.2949,0.3479,0,-20.2295,WEAK,8.2777
1384,5,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.34,51.02,-0.0116,-0.0371,-0.0704,STRONG_UP,,4.0,4.0,-29.45,39.08,47.66,0.3934,LOW,-,2.4162,2.7519,,0,3.2799,LAGGARD,8.0759
1387,6,AJX.AX,Alexium International Group Limited,Process industries,Chemicals: specialty,small,0.007,24.49,-0.0073,0.0886,0.125,STRONG_DOWN,0.0,-30.0,-46.15,-50.0,12.8,136.58,,LOW,-,0.0073,0.0072,0.0067,1,-2.8115,LAGGARD,8.042
1417,9,MCA.AX,Murray Cod Australia Limited,Process industries,Agricultural commodities/Milling,small,0.45,6.12,-0.0889,0.0261,-0.4587,FLAT,-59.46,-60.53,-64.71,-68.33,38.0,95.6,0.3354,LOW,-,0.4634,0.5724,0.9328,0,-24.0586,WEAK,7.7531
1543,13,DSM.AX,Desert Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.225,42.86,0.0646,-0.0795,0.0625,FLAT,,-10.0,-10.0,-35.38,35.4,78.8,0.0275,LOW,-,0.2392,0.2559,,0,-4.4924,WEAK,6.1638
1548,12,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.097,32.65,0.0475,-0.0468,-0.1013,STRONG_UP,-28.15,-19.17,-30.71,-35.71,28.4,62.21,0.7793,LOW,-,0.0984,0.11,0.12,0,-8.7499,WEAK,6.0771
1576,13,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,58.53,34.69,0.0012,-0.0172,0.0679,FLAT,-3.11,-16.16,-7.04,-25.29,48.8,31.13,1.0198,MED,PROGRESS,57.7995,63.1464,63.7508,0,-25.3314,WEAK,5.6669
1637,15,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.84,38.78,-0.0191,-0.0626,0.0023,FLAT,,-12.5,-12.5,-30.23,37.14,58.3,0.7574,LOW,-,0.848,0.9169,,0,-7.9631,WEAK,4.5453
1651,15,GAP.AX,Gale Pacific Limited,Process industries,Textiles,small,0.084,36.73,0.0701,0.1655,0.0583,FLAT,-13.4,-12.5,-47.5,-30.0,26.8,39.37,0.0,LOW,-,0.0806,0.0839,0.0906,0,-8.509,WEAK,4.2757
1693,15,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,small,2.02,20.41,0.0676,0.1221,-0.0591,FLAT,-19.46,-32.73,-37.26,-51.18,40.0,36.81,0.7753,LOW,-,1.8926,2.1321,2.5711,0,-35.5641,WEAK,2.9704
1708,15,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,small,3.91,30.61,0.0194,0.1369,-0.0777,FLAT,-2.49,-21.49,-7.35,-37.34,43.6,36.51,0.4625,LOW,-,3.858,4.052,4.0858,0,-25.6584,WEAK,2.5187
1729,15,DBF.AX,Duxton Farms Limited,Process industries,Agricultural commodities/Milling,small,0.69,18.37,0.0004,0.0338,-0.046,FLAT,-36.11,-34.26,-32.75,-40.52,39.2,40.11,0.0088,LOW,-,0.7065,0.7501,0.8942,0,-33.4822,WEAK,1.3769
1734,15,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,small,2.03,16.33,0.0132,0.0599,-0.0023,FLAT,-12.88,-43.45,-60.23,-55.41,42.8,37.31,0.7865,LOW,-,1.9645,2.0876,2.2915,0,-49.8481,WEAK,1.0738
