rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
254,252,SPX.AX,Spenda Limited,Technology services,Packaged software,small,0.003,0.0,-0.4636,-0.8201,-0.8229,STRONG_UP,-95.71,-97.86,-98.12,-98.12,22.53,338.68,31.3553,HIGH,-,0.0149,0.027,0.0571,0,-6.5097,WEAK,20.5215
269,192,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.0075,91.1,0.1622,0.1061,0.3543,FLAT,87.5,150.0,150.0,-50.0,16.21,103.86,1.9386,HIGH,-,0.0066,0.0064,0.0059,1,23.4113,LEADER,20.093
280,28,AI1.AX,Adisyn Limited,Technology services,Information technology services,small,0.175,93.84,0.0084,-0.3451,3.174,FLAT,201.72,207.02,872.22,-52.5,40.32,231.02,0.7687,LOW,-,0.1977,0.1636,0.0857,1,36.1308,LEADER,19.6508
281,168,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.021,66.44,-0.122,-0.246,-0.2616,STRONG_UP,-38.24,10.53,0.0,-71.23,34.78,87.04,2.8204,HIGH,-,0.0247,0.0285,0.038,0,4.2062,LAGGARD,19.5865
293,4,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.32,81.51,0.0084,-0.0934,0.1365,FLAT,-1.54,48.84,-23.81,-56.48,39.53,49.64,0.409,LOW,-,0.3483,0.3625,0.3533,0,38.8907,LAGGARD,19.1655
296,181,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.002,1.37,-0.497,1.0347,1.1043,STRONG_DOWN,0.0,-90.0,-98.67,-95.0,10.28,444.36,1.5015,HIGH,-,0.0026,0.0017,0.002,1,-2.0821,LAGGARD,19.0892
302,8,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.006,0.68,0.0084,-0.4701,-0.74,STRONG_UP,-91.3,-92.31,-86.67,-94.57,11.46,110.12,1.8343,HIGH,-,0.0071,0.0166,0.0547,0,-9.6063,WEAK,18.9769
304,134,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.043,86.99,0.0834,-0.0353,0.8959,FLAT,168.75,95.45,65.38,-56.25,28.85,128.79,1.292,MED,-,0.0401,0.0369,0.0251,1,21.3826,LEADER,18.9366
306,-95,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.024,90.41,-0.0739,-0.0812,0.1952,FLAT,14.29,140.0,-11.11,-51.61,29.64,118.18,0.1142,LOW,-,0.0273,0.0227,0.0198,1,35.1125,LEADER,18.9082
326,48,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.017,8.9,-0.497,-0.2618,-0.0479,STRONG_DOWN,-78.75,-66.0,-95.28,-96.25,23.32,254.7,2.3664,HIGH,-,0.0291,0.0239,0.0715,0,-6.0429,WEAK,18.3575
342,78,DTL.AX,Data#3 Limited.,Technology services,Information technology services,small,9.62,75.34,0.0406,0.2253,0.457,STRONG_DOWN,6.02,32.82,25.18,-33.82,54.55,32.49,0.6919,LOW,-,8.747,7.9764,8.4997,1,55.107,LEADER,17.9721
347,-66,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.087,77.4,0.1238,0.4847,0.2342,FLAT,-11.22,33.85,-2.25,-79.62,34.78,120.98,0.4522,LOW,-,0.0693,0.067,0.1007,0,9.7303,LAGGARD,17.9111
351,109,BB1.AX,Blinklab Limited,Technology services,Packaged software,small,0.59,80.14,-0.0678,0.0099,-0.1828,FLAT,-35.52,38.82,151.06,-46.54,39.53,64.18,1.5655,HIGH,-,0.658,0.6927,0.7525,0,23.9123,LAGGARD,17.8682
366,-28,RNT.AX,Rent.com.au Ltd,Technology services,Internet software/Services,small,0.062,89.04,-0.0576,-0.0307,0.3696,STRONG_DOWN,16.98,121.43,195.24,-24.24,35.57,71.16,0.3756,LOW,-,0.0638,0.063,0.0507,1,60.6972,LEADER,17.6487
374,-103,MP1.AX,Megaport Ltd.,Technology services,Data processing services,small,18.05,74.66,0.1334,0.8672,1.4007,STRONG_DOWN,34.4,28.74,42.8,-62.11,49.8,82.69,1.331,MED,-,14.4897,10.8193,12.3057,1,17.3114,CONTENDER,17.4905
378,10,IFG.AX,Infocus Group Holdings Limited,Technology services,Packaged software,small,0.008,76.03,0.0084,-0.0812,0.1043,FLAT,-20.0,33.33,-88.41,-81.08,24.11,127.92,0.1433,LOW,-,0.0082,0.0099,0.0131,0,6.2826,LAGGARD,17.4308
381,-156,RKT.AX,RocketDNA Ltd,Technology services,Data processing services,small,0.023,87.67,-0.1755,-0.0118,0.0243,STRONG_DOWN,27.78,109.09,187.5,-42.42,31.62,82.87,0.238,LOW,-,0.0242,0.0231,0.0208,1,41.6249,LEADER,17.3834
391,90,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.02,51.37,0.1849,0.0347,-0.3979,STRONG_UP,-51.22,-9.09,-76.74,-76.92,19.76,115.16,1.2251,MED,-,0.0194,0.0215,0.0313,0,-1.5599,LAGGARD,17.2607
400,-47,WRK.AX,Wrkr Ltd,Technology services,Packaged software,small,0.096,84.25,0.0519,-0.0558,-0.0979,STRONG_UP,-28.89,54.84,220.0,-46.97,30.04,51.2,0.3803,LOW,-,0.0967,0.106,0.122,0,32.1749,LAGGARD,17.1304
404,35,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.004,8.22,-0.197,-0.6777,-0.6122,FLAT,-71.43,-66.67,-69.23,-82.61,19.37,426.4,2.8612,HIGH,-,0.0076,0.0105,0.0145,0,-3.0285,WEAK,17.0585
407,-53,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.15,82.88,0.0084,0.2847,0.0418,FLAT,167.86,50.0,-50.0,-55.0,23.32,166.61,3.2145,HIGH,-,0.1524,0.1478,0.1134,1,6.9984,LEADER,17.0395
414,-56,WTC.AX,Wisetech Global Ltd.,Technology services,Packaged software,large,38.05,10.27,-0.0768,-0.0141,-0.1236,FLAT,-48.39,-64.5,-61.6,-70.02,45.45,64.52,0.8745,LOW,EARLY,38.1945,40.4554,62.0621,0,-45.433,WEAK,16.941
427,-50,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.019,70.55,-0.237,-0.144,-0.2193,FLAT,-51.28,18.75,26.67,-62.75,18.97,78.64,2.644,HIGH,-,0.0221,0.0229,0.0298,0,4.523,LAGGARD,16.6433
457,7,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.03,56.16,0.1622,-0.0177,-0.3319,STRONG_UP,-66.29,-3.23,11.11,-79.2,30.43,78.89,0.0634,LOW,-,0.0291,0.0339,0.0643,0,-1.2443,LAGGARD,16.2052
467,-26,EMD.AX,Emyria Ltd,Technology services,Packaged software,small,0.04,86.3,-0.1459,-0.061,-0.0284,STRONG_DOWN,-27.27,73.91,-21.57,-51.35,39.13,94.63,0.7334,LOW,-,0.0422,0.0462,0.0535,0,30.5634,LAGGARD,16.0161
504,38,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.039,85.62,0.0347,0.2165,0.877,STRONG_DOWN,56.0,69.57,-2.5,-61.9,33.2,182.65,0.3336,LOW,-,0.0422,0.0318,0.0265,1,12.6448,LEADER,15.5085
546,-195,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.012,2.05,-0.0739,-0.4246,-0.5979,STRONG_UP,-86.36,-88.57,-75.51,-90.43,12.25,117.02,0.0427,LOW,-,0.0179,0.0244,0.0645,0,-9.2719,WEAK,14.8868
548,46,360.AX,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",Technology services,Packaged software,mid,21.56,39.04,-0.0417,0.2378,0.1108,FLAT,-43.01,-32.75,57.37,-67.69,49.01,72.53,0.6994,LOW,SHIFT,19.753,19.989,32.5326,0,-22.1306,WEAK,14.8687
554,352,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.135,10.96,-0.0327,-0.1263,-0.1265,STRONG_UP,-60.29,-64.47,-49.22,-84.94,36.36,108.18,1.7477,HIGH,-,0.1369,0.1497,0.3057,0,-21.67,WEAK,14.8268
577,-26,ICE.AX,iCetana Ltd.,Technology services,Packaged software,small,0.032,73.29,-0.1321,-0.1052,0.1365,STRONG_DOWN,-42.86,28.0,52.38,-68.13,26.48,94.77,0.5169,LOW,-,0.0349,0.0367,0.0504,0,7.8236,LAGGARD,14.43
579,-36,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.009,13.01,-0.097,0.2347,0.1043,FLAT,-10.0,-60.87,-64.0,-92.5,24.9,134.06,0.0519,LOW,-,0.0089,0.0084,0.0105,0,-11.3058,WEAK,14.4041
580,-75,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.17,80.82,0.0084,-0.0754,0.1668,FLAT,0.0,47.83,80.85,-30.43,35.18,69.41,1.8328,HIGH,-,0.1768,0.1791,0.1808,0,24.2403,LAGGARD,14.4029
581,-145,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.019,68.49,0.0084,-0.0201,-0.1671,STRONG_UP,-34.48,11.76,-44.12,-64.0,21.34,92.06,0.0,LOW,-,0.019,0.0207,0.0282,0,2.7271,LAGGARD,14.3781
594,-258,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.004,2.74,0.0084,0.0347,-0.1706,FLAT,-60.0,-80.95,-89.74,-90.0,20.55,199.48,0.0,LOW,-,0.0041,0.0042,0.0088,0,-8.3395,WEAK,14.1917
619,288,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.033,56.85,0.0729,-0.1451,-0.2379,STRONG_UP,-26.67,-2.94,-61.18,-52.31,25.69,63.07,3.7181,HIGH,-,0.0332,0.0378,0.042,0,-1.198,LAGGARD,13.865
630,-5,XRO.AX,Xero Limited,Technology services,Packaged software,large,76.82,15.07,-0.0816,-0.0114,0.0428,STRONG_DOWN,-34.97,-59.08,-40.44,-63.74,43.08,54.93,0.638,LOW,EARLY,78.3865,78.884,109.8149,0,-46.3378,WEAK,13.7019
635,4,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.01,67.12,0.0084,-0.1368,-0.3097,STRONG_UP,-9.09,11.11,-16.67,-60.0,24.9,104.74,0.4599,LOW,-,0.0104,0.0131,0.0135,0,2.6415,LAGGARD,13.6477
636,461,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.009,73.97,0.0084,-0.1519,0.0043,FLAT,-25.0,28.57,0.0,-46.67,18.18,80.85,1.6684,HIGH,-,0.0096,0.0099,0.0102,0,6.4246,LAGGARD,13.6338
642,3,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.008,76.03,-0.1081,0.0347,-0.0979,FLAT,-27.27,33.33,-52.94,-58.82,26.88,128.55,0.9847,LOW,-,0.0086,0.0086,0.0112,0,6.9701,LAGGARD,13.5727
644,66,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.073,83.56,0.0084,0.0775,0.1979,STRONG_DOWN,6.24,51.9,34.15,-18.5,33.99,46.36,1.1901,MED,-,0.073,0.0701,0.0663,1,38.0508,LEADER,13.5289
669,-2,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.0065,19.86,-0.0684,0.3347,0.7293,STRONG_DOWN,-7.14,-50.0,-53.57,-84.21,22.53,250.29,0.0589,LOW,-,0.0068,0.005,0.008,0,-4.5008,WEAK,13.3779
672,-142,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.06,6.16,0.0993,-0.2106,-0.3762,STRONG_UP,-62.5,-70.73,-60.0,-78.3,20.95,102.13,1.0009,MED,-,0.0698,0.0808,0.1484,0,-14.5092,WEAK,13.3079
680,-160,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.3,54.11,-0.0595,0.1458,0.1212,FLAT,-45.95,-6.25,-54.55,-62.5,37.55,67.62,1.2631,MED,-,0.3075,0.2951,0.3604,0,-3.4707,LAGGARD,13.2386
683,292,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.066,17.12,0.0904,-0.2754,-0.1646,FLAT,-58.75,-56.0,-63.33,-71.71,19.37,101.92,5.5433,HIGH,-,0.0737,0.0874,0.1312,0,-10.6429,WEAK,13.2281
702,2,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.007,4.11,-0.122,-0.2701,0.2709,FLAT,-72.0,-76.67,-97.31,-86.36,26.88,174.55,0.6827,LOW,-,0.008,0.0089,0.0188,0,-11.8064,WEAK,13.0095
705,0,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.075,71.92,0.0501,0.171,0.1757,STRONG_DOWN,-8.54,25.0,-6.25,-44.21,26.88,62.39,2.3007,HIGH,-,0.0683,0.0648,0.0753,0,10.771,LAGGARD,12.9837
708,106,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.062,60.96,-0.0282,-0.0307,-0.2453,STRONG_UP,-31.11,3.33,-43.64,-58.67,24.51,80.25,0.989,LOW,-,0.0675,0.0715,0.089,0,1.0181,LAGGARD,12.9737
712,0,NXT.AX,Nextdc Limited,Technology services,Data processing services,mid,15.14,64.38,-0.0721,0.0788,0.2689,STRONG_DOWN,7.0,8.69,-15.51,-37.41,49.8,47.11,0.9499,LOW,-,15.1455,14.2154,14.3799,1,9.1823,CONTENDER,12.9418
717,-2,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.003,30.14,0.0084,0.0347,-0.0408,FLAT,-25.0,-40.0,-25.0,-62.5,15.81,142.54,2.0976,HIGH,-,0.0031,0.0033,0.0042,0,-4.4366,WEAK,12.8849
728,-37,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.003,16.44,0.0084,-0.3701,-0.4693,STRONG_UP,-57.14,-57.14,-66.67,-72.73,14.62,155.6,0.3598,LOW,-,0.0045,0.0057,0.0069,0,-5.3691,WEAK,12.7967
732,-11,ESK.AX,Etherstack Plc Shs Chess Depository Interests repr 1 sh,Technology services,Packaged software,small,0.505,78.77,-0.0441,-0.0349,-0.012,STRONG_DOWN,-15.83,34.67,106.12,-36.84,37.55,45.41,0.0,LOW,-,0.5232,0.5722,0.5542,0,28.6662,LAGGARD,12.7717
743,313,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.255,26.03,-0.0347,-0.0754,-0.101,STRONG_UP,-56.41,-42.05,-40.7,-72.78,41.5,80.88,4.277,HIGH,-,0.2737,0.2866,0.4925,0,-21.5738,WEAK,12.6595
779,18,PHX.AX,PharmX Technologies Limited,Technology services,Information technology services,small,0.125,78.08,0.0501,0.0764,0.2948,STRONG_DOWN,-10.71,34.41,257.14,-50.59,33.6,90.61,0.745,LOW,-,0.119,0.1113,0.1278,0,12.7594,LAGGARD,12.3346
786,-212,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.065,35.62,0.1902,0.2847,0.4584,STRONG_DOWN,-18.75,-35.0,-67.5,-73.33,17.79,76.0,1.4086,MED,-,0.0554,0.049,0.0691,0,-8.1928,WEAK,12.2777
802,56,HUB.AX,HUB24 Limited,Technology services,Packaged software,mid,81.51,58.22,-0.0252,0.0555,0.0418,FLAT,-16.49,-0.98,88.61,-35.43,52.96,47.31,1.0633,MED,EARLY,82.786,84.1338,94.9397,0,-1.1,LAGGARD,12.0991
809,230,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.003,82.19,0.2084,0.5347,0.1043,FLAT,50.0,50.0,0.0,-50.0,8.7,196.37,0.8946,LOW,-,0.0022,0.0023,0.0021,1,2.2152,LEADER,12.0365
825,-6,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.045,17.81,0.0084,0.1322,-0.2056,FLAT,-50.55,-55.0,-83.64,-73.33,15.42,135.66,0.0,LOW,-,0.0489,0.0552,0.0887,0,-6.2517,WEAK,11.8855
826,62,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.13,19.18,-0.1303,-0.1576,-0.2313,STRONG_UP,,-50.94,-50.94,-56.67,10.43,80.35,5.0115,HIGH,-,0.1545,0.1696,,0,-6.6128,WEAK,11.8751
827,-9,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.09,3.42,-0.0595,0.1322,0.0134,FLAT,-40.0,-79.31,-89.89,-85.11,24.51,116.64,0.0,LOW,-,0.0841,0.0926,0.1511,0,-16.6658,WEAK,11.8666
837,214,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.07,63.01,0.0378,-0.1267,-0.2312,STRONG_UP,-2.78,7.69,12.9,-35.24,36.36,56.0,1.9211,HIGH,-,0.0729,0.0797,0.077,0,4.9945,LAGGARD,11.7716
844,418,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.385,69.86,0.1084,0.0752,0.0668,STRONG_UP,16.67,18.46,-4.94,-33.33,21.74,42.61,1.3449,MED,-,0.3582,0.3768,0.3444,1,9.4192,CONTENDER,11.7383
845,170,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.01,71.23,0.0084,0.1458,0.2154,STRONG_DOWN,0.0,25.0,11.11,-40.74,20.55,79.76,1.5587,HIGH,-,0.0094,0.0092,0.0098,1,6.4412,CONTENDER,11.733
850,102,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.08,9.59,0.0895,-0.1005,-0.1706,STRONG_UP,-48.39,-65.22,-72.41,-76.87,15.42,68.66,0.9112,LOW,-,0.0879,0.0985,0.152,0,-14.6468,WEAK,11.7268
853,-402,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.024,72.6,-0.037,0.8808,0.9504,STRONG_DOWN,33.33,26.32,33.33,-56.0,12.65,107.22,0.6612,LOW,-,0.0185,0.0149,0.016,1,3.1048,CONTENDER,11.7043
855,255,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.099,7.53,0.0729,0.0247,-0.2792,STRONG_UP,-52.86,-68.06,-55.0,-71.87,26.88,82.67,2.4481,HIGH,-,0.0957,0.1174,0.1754,0,-22.1311,WEAK,11.6544
893,-192,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.064,79.45,0.0751,0.1983,0.189,FLAT,-13.51,36.99,36.99,-35.79,32.02,68.73,0.8729,LOW,-,0.0562,0.0567,0.0667,0,17.2312,LAGGARD,11.3952
939,-47,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.27,55.48,-0.0151,-0.113,0.1136,FLAT,-37.93,-3.57,419.23,-55.56,39.53,72.32,0.563,LOW,-,0.2783,0.2859,0.3625,0,-1.9521,LAGGARD,10.991
959,-134,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.01,67.12,0.0084,0.0347,0.0567,STRONG_DOWN,25.0,11.11,-52.38,-56.25,13.83,104.89,0.7836,LOW,-,0.0096,0.0096,0.0103,0,1.465,LAGGARD,10.8613
972,-78,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.097,38.36,-0.0172,-0.1618,-0.2513,STRONG_UP,-57.83,-33.1,-68.2,-66.9,28.06,66.79,0.121,LOW,-,0.108,0.1136,0.1944,0,-13.9075,WEAK,10.8125
996,-183,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.19,45.89,-0.047,-0.0653,-0.0535,FLAT,-9.52,-20.83,-13.64,-60.71,14.62,77.58,0.001,LOW,-,0.205,0.2153,0.2643,0,-3.9261,WEAK,10.6537
1006,136,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.007,41.78,0.1751,0.0347,-0.0229,STRONG_UP,-22.22,-30.0,0.0,-57.14,23.72,127.9,0.0,LOW,-,0.0065,0.007,0.0084,0,-5.5637,WEAK,10.5913
1010,-31,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.105,62.33,-0.0424,-0.1301,-0.0579,FLAT,-19.23,7.14,-27.59,-50.0,7.11,25.53,0.0,LOW,-,0.1185,0.1224,0.1361,0,1.9893,LAGGARD,10.5697
1025,-383,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.135,39.73,0.0468,-0.4301,-0.3885,FLAT,-35.71,-32.5,-83.83,-65.71,41.11,129.03,0.7104,LOW,-,0.2042,0.2474,0.2434,0,-10.3548,WEAK,10.4821
1029,-119,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.175,23.97,-0.0995,-0.1561,-0.3047,STRONG_UP,-47.76,-43.55,-72.31,-67.62,36.36,102.33,0.588,LOW,-,0.1873,0.2103,0.3151,0,-15.4737,WEAK,10.4383
1032,-55,TNE.AX,Technology One Limited,Technology services,Packaged software,mid,31.82,45.21,-0.0321,0.1803,0.2798,STRONG_DOWN,10.59,-21.39,80.38,-50.63,49.01,41.04,1.0646,MED,-,30.2097,29.1074,30.4906,1,-25.5444,LAGGARD,10.3889
1036,-50,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.012,43.84,-0.2911,0.0347,0.1043,STRONG_DOWN,-29.41,-25.0,-33.33,-62.96,26.88,208.88,0.555,LOW,-,0.0137,0.0124,0.0166,0,-3.2172,WEAK,10.3447
1045,-49,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.098,40.41,0.0621,0.415,0.5891,STRONG_DOWN,-30.0,-30.0,-36.77,-65.33,29.25,54.42,2.0858,HIGH,-,0.0839,0.07,0.1111,0,-16.1246,WEAK,10.254
1046,-43,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.026,69.18,-0.1303,0.5641,0.4043,FLAT,8.33,18.18,-86.32,-42.86,20.16,114.04,0.5224,LOW,-,0.0246,0.0208,0.0228,1,3.2142,CONTENDER,10.2355
1053,-58,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.02,22.6,0.0084,0.2112,0.1043,FLAT,-20.0,-45.95,,-63.16,14.23,109.66,0.0,LOW,-,0.0194,0.0195,0.0242,0,-5.9622,WEAK,10.2151
1055,114,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.025,6.85,-0.0354,-0.2125,-0.0646,FLAT,-43.18,-69.51,-50.0,-79.17,29.25,77.15,1.0188,MED,-,0.0286,0.0299,0.0429,0,-26.3543,WEAK,10.2146
1064,-33,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.005,12.33,0.0084,-0.2558,-0.0646,FLAT,-41.18,-61.54,-66.67,-66.67,18.18,128.45,0.0246,LOW,-,0.0055,0.0063,0.0082,0,-8.7098,WEAK,10.1469
1072,-67,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.21,59.59,0.0084,-0.0765,0.1543,FLAT,-10.64,0.0,-14.29,-38.33,34.78,71.57,2.6734,HIGH,-,0.2167,0.2112,0.2398,0,0.0,LAGGARD,10.1262
1075,-57,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.295,47.95,0.0281,-0.0384,-0.0757,STRONG_UP,-52.91,-14.8,117.65,-54.73,38.74,75.63,0.6473,LOW,-,1.3462,1.4001,1.9485,0,-7.5824,WEAK,10.095
1080,361,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.215,42.47,0.14,-0.0145,-0.002,FLAT,-34.85,-28.33,-14.0,-59.34,37.55,63.87,7.1323,HIGH,-,0.201,0.2223,0.3031,0,-16.6575,WEAK,10.0629
