rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
524,191,BSL.AX,Bluescope Steel Limited,Producer manufacturing,Metal fabrication,large,27.09,65.85,0.0607,0.0616,0.2827,STRONG_DOWN,26.62,27.75,27.91,-19.09,47.62,48.73,1.0468,MED,-,26.9645,28.1079,23.4961,1,27.1132,CONTENDER,14.4628
533,-3,SGI.AX,Stealth Group holdings Ltd.,Producer manufacturing,Miscellaneous manufacturing,small,0.96,70.73,0.0151,-0.1306,-0.184,STRONG_UP,36.14,37.1,269.53,-37.86,40.48,60.63,0.644,LOW,-,1.0417,1.2287,0.9599,1,24.7716,CONTENDER,14.3947
569,-270,AL3.AX,AML3D Ltd,Producer manufacturing,Industrial machinery,small,0.17,60.98,-0.0156,0.2045,0.0923,FLAT,-40.35,25.93,142.86,-58.46,36.51,92.18,0.6112,LOW,-,0.1555,0.1658,0.2081,0,10.2686,LAGGARD,13.8907
587,83,FGR.AX,First Graphene Ltd,Producer manufacturing,Electrical products,small,0.064,75.61,-0.0951,-0.0736,0.0066,STRONG_DOWN,-3.03,48.84,16.36,-46.67,40.08,83.2,0.8246,LOW,-,0.0709,0.0787,0.0644,0,23.5264,LAGGARD,13.6329
640,272,ZGL.AX,Zicom Group Limited,Producer manufacturing,Industrial machinery,small,0.095,56.1,-0.1339,-0.311,-0.3552,STRONG_UP,-32.14,9.2,90.0,-44.12,26.19,79.35,6.8891,HIGH,-,0.1255,0.1403,0.1386,0,3.035,LAGGARD,13.0368
648,38,RAN.AX,Range International Limited,Producer manufacturing,Miscellaneous manufacturing,small,0.003,48.78,0.0551,-0.1548,0.0923,FLAT,0.0,0.0,-50.0,-66.67,10.32,233.22,0.0,LOW,-,0.0032,0.0034,0.0029,1,0.0,LAGGARD,12.9715
677,165,MBH.AX,Maggie Beer Holdings Ltd.,Producer manufacturing,Industrial conglomerates,small,0.081,63.41,0.0429,0.1202,0.0233,FLAT,37.29,26.56,6.58,-30.0,28.97,45.6,6.2219,HIGH,-,0.0818,0.0845,0.0771,1,16.8753,CONTENDER,12.6931
730,-218,EVZ.AX,EVZ Limited,Producer manufacturing,Industrial machinery,small,0.305,85.37,0.1068,0.1244,0.4184,STRONG_DOWN,79.41,90.63,90.63,-18.75,21.43,51.22,0.5266,LOW,-,0.2901,0.2708,0.2077,1,37.9167,LEADER,12.2558
778,-261,PWH.AX,PWR Holdings Ltd.,Producer manufacturing,Auto parts: OEM,mid,8.99,68.29,0.0302,0.0578,0.3108,STRONG_DOWN,15.16,28.76,-21.11,-16.42,53.57,46.73,0.7987,LOW,-,9.554,9.4011,8.217,1,32.9747,CONTENDER,11.7337
886,48,EGY.AX,Energy Technologies Limited,Producer manufacturing,Electrical products,small,0.024,26.83,0.4669,0.3077,0.2352,STRONG_UP,14.29,-22.58,-44.19,-46.87,10.32,95.45,19.9103,HIGH,-,0.0194,0.02,0.0242,0,-2.4414,WEAK,10.9287
924,121,IG6.AX,International Graphite Limited,Producer manufacturing,Electrical products,small,0.045,39.02,0.0334,-0.1153,-0.0959,FLAT,-26.23,-13.46,-70.97,-62.5,37.3,82.85,0.6064,LOW,-,0.0537,0.0611,0.0626,0,-6.0605,WEAK,10.6987
999,-31,RWL.AX,Rubicon Water Limited,Producer manufacturing,Industrial machinery,small,0.125,4.88,-0.1787,-0.2103,-0.052,FLAT,-13.79,-57.63,-73.4,-61.02,23.81,108.32,33.9943,HIGH,-,0.1678,0.1773,0.179,0,-12.6671,WEAK,10.2033
1008,-223,ABV.AX,Advanced Braking Technology Limited,Producer manufacturing,Auto parts: OEM,small,0.12,80.49,0.0151,0.0308,0.1832,STRONG_DOWN,4.35,53.85,140.0,-22.22,26.98,61.77,0.0564,LOW,-,0.1279,0.1309,0.1105,1,23.519,LEADER,10.1185
1041,46,RFT.AX,Rectifier Technologies Ltd,Producer manufacturing,Electrical products,small,0.003,7.32,-0.21,-0.1548,-0.1641,FLAT,-25.0,-57.14,-84.21,-62.5,11.51,131.08,0.0,LOW,-,0.0035,0.0037,0.0043,0,-5.0177,WEAK,9.9264
1235,39,FOS.AX,FOS Capital Ltd,Producer manufacturing,Electrical products,small,0.13,9.76,0.0551,-0.2021,-0.3941,STRONG_UP,-52.81,-55.17,-22.36,-60.45,16.67,55.95,0.0,LOW,-,0.148,0.1843,0.2565,0,-16.4383,WEAK,8.4992
1264,16,CMG.AX,Critical Minerals Group Ltd.,Producer manufacturing,Electrical products,small,0.105,24.39,-0.047,0.0207,0.1637,STRONG_DOWN,-32.26,-27.59,-27.59,-55.91,23.02,124.28,0.0,LOW,-,0.119,0.121,0.1312,0,-5.1097,WEAK,8.3409
1274,-224,LIS.AX,Li-S Energy Ltd,Producer manufacturing,Electrical products,small,0.12,43.9,0.0551,0.0308,-0.1141,STRONG_UP,-22.58,-4.0,-27.27,-39.47,36.11,68.18,0.4031,LOW,-,0.1222,0.1366,0.1466,0,-2.1185,WEAK,8.2741
1308,-162,A3D.AX,Aurora Labs Ltd.,Producer manufacturing,Industrial machinery,small,0.05,31.71,-0.0828,-0.0573,0.134,STRONG_DOWN,19.05,-19.35,61.29,-49.25,40.48,87.0,1.1487,MED,-,0.0556,0.0555,0.0477,1,-9.0056,LAGGARD,8.0105
1312,52,VEE.AX,Veem Ltd.,Producer manufacturing,Industrial machinery,small,0.58,14.63,0.0551,-0.0125,-0.1608,STRONG_UP,-61.07,-39.9,-61.04,-72.19,40.48,48.72,0.165,LOW,-,0.602,0.6122,0.9534,0,-33.1487,WEAK,7.9615
1349,-99,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,mid,21.26,19.51,0.0206,0.103,-0.2474,FLAT,-44.07,-36.38,-45.65,-48.28,46.03,53.51,0.5982,LOW,EARLY,22.9625,25.0612,32.4035,0,-31.2906,WEAK,7.5878
1370,37,SIX.AX,Sprintex Limited,Producer manufacturing,Auto parts: OEM,small,0.065,53.66,0.0551,0.0925,0.1756,STRONG_DOWN,27.45,4.84,306.25,-35.48,28.57,107.84,0.2015,LOW,-,0.0662,0.0736,0.0581,1,1.2819,CONTENDER,7.4076
1371,-201,TTT.AX,Titomic Ltd,Producer manufacturing,Industrial machinery,small,0.22,34.15,-0.0433,0.2359,0.1399,FLAT,-21.43,-15.38,348.98,-47.22,39.29,68.24,0.8835,LOW,-,0.216,0.2274,0.2495,0,-8.8579,WEAK,7.3681
1426,-82,AVL.AX,Australian Vanadium Limited,Producer manufacturing,Electrical products,small,0.19,17.07,-0.0763,-0.2714,-0.0696,FLAT,-20.0,-36.67,-55.29,-49.33,25.4,86.29,0.7542,LOW,-,0.2527,0.2611,0.252,0,-10.7931,WEAK,6.8905
1432,81,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.18,2.44,-0.0369,-0.2016,0.0064,FLAT,-34.71,-59.51,-59.55,-59.51,32.94,83.8,1.3425,MED,-,0.1982,0.2318,0.268,0,-23.3921,WEAK,6.8637
1450,26,AAL.AX,Alfabs Australia Ltd.,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.305,29.27,-0.0215,0.0608,-0.161,FLAT,-37.76,-20.23,29.98,-45.37,39.68,76.92,0.4732,LOW,-,0.3237,0.4054,0.4211,0,-10.4338,WEAK,6.6497
1496,141,QPM.AX,QPM Energy Limited,Producer manufacturing,Electrical products,small,0.03,21.95,0.0896,0.0168,-0.0569,STRONG_UP,-23.08,-30.23,-33.33,-42.55,32.54,67.35,0.4308,LOW,-,0.0302,0.0343,0.0359,0,-14.6068,WEAK,6.0589
1573,51,XRF.AX,XRF Scientific Limited,Producer manufacturing,Industrial machinery,small,1.64,41.46,-0.0202,0.0668,-0.0899,FLAT,-25.79,-10.41,43.41,-30.85,45.63,41.61,2.0646,HIGH,-,1.7372,1.9199,1.9896,0,-11.4121,WEAK,5.0946
1594,0,MXI.AX,MaxiPARTS Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,1.99,46.34,0.0306,0.145,-0.0105,FLAT,-13.12,-1.47,-7.54,-25.05,34.52,23.4,0.0135,LOW,-,1.967,2.0578,2.2322,0,-2.1613,WEAK,4.8095
1660,39,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,28.12,36.59,-0.0151,-0.0326,-0.1205,STRONG_UP,-13.76,-15.27,21.23,-24.49,48.81,26.54,1.464,MED,EARLY,30.1505,31.6723,32.5281,0,-28.0916,WEAK,3.3875
1669,27,BLX.AX,Beacon Lighting Group Ltd,Producer manufacturing,Electrical products,small,1.69,12.2,-0.0185,-0.1134,-0.2867,STRONG_UP,-48.5,-45.65,-38.64,-53.48,38.49,42.17,0.6067,LOW,-,1.9022,2.2787,2.9101,0,-41.6664,WEAK,2.9781
