rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1375,49,NCK.AX,Nick Scali Limited,Retail trade,Specialty stores,small,14.99,41.18,-0.0108,-0.0294,-0.2542,STRONG_UP,-31.92,-12.76,3.56,-40.79,50.2,55.85,1.0745,MED,-,15.642,16.4023,20.8488,0,-11.465,WEAK,7.6396
1377,-147,DDR.AX,Dicker Data Limited,Retail trade,Electronics/Appliance stores,small,8.97,76.47,-0.0233,0.0598,0.0602,STRONG_DOWN,-12.29,11.75,-7.97,-21.18,49.41,36.77,0.4322,LOW,-,8.8535,9.07,9.5024,0,15.7895,LAGGARD,7.618
1405,86,PWR.AX,Peter Warren Automotive Holdings Ltd,Retail trade,Specialty stores,small,1.16,35.29,-0.0357,-0.1537,-0.2095,STRONG_UP,-34.44,-15.44,-43.9,-41.99,38.74,45.34,1.4529,MED,-,1.2685,1.3554,1.6584,0,-13.1959,WEAK,7.2902
1501,-63,WES.AX,Wesfarmers Limited,Retail trade,Home improvement chains,large,72.34,55.88,-0.0233,-0.0177,0.0348,STRONG_DOWN,-22.25,-5.32,14.09,-22.29,52.57,21.25,0.7605,LOW,EARLY,74.3215,76.1194,82.6134,0,-13.1706,LAGGARD,6.2135
1505,39,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,small,7.43,70.59,0.0126,-0.0633,0.0894,FLAT,-15.98,0.7,42.59,-23.83,47.83,36.34,0.6562,LOW,-,7.4175,8.0361,8.1693,0,0.9166,LAGGARD,6.158
1545,-7,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,mid,77.49,29.41,0.0219,0.0574,0.1287,STRONG_DOWN,-30.89,-21.96,38.08,-38.72,45.06,35.63,1.0167,MED,SHIFT,75.2595,77.177,94.7291,0,-27.7677,WEAK,5.5134
1548,29,STP.AX,Step One Clothing Limited,Retail trade,Internet retail,small,0.205,2.94,0.0557,-0.0563,-0.2513,STRONG_UP,-57.29,-77.53,-85.67,-78.85,35.18,50.12,1.0715,MED,-,0.2037,0.2222,0.4164,0,-54.4193,WEAK,5.4866
1557,-52,MHJ.AX,Michael Hill International Ltd.,Retail trade,Specialty stores,small,0.395,61.76,0.0045,0.0633,0.117,STRONG_DOWN,15.33,-1.25,-40.15,-25.29,36.36,50.61,0.0521,LOW,-,0.385,0.4106,0.38,1,-0.898,CONTENDER,5.375
1559,-11,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,small,0.28,8.82,0.0226,-0.0573,-0.1997,STRONG_UP,-28.85,-58.99,-61.17,-64.33,36.76,55.94,0.3893,LOW,-,0.2802,0.2995,0.4357,0,-38.7642,WEAK,5.3291
1598,-3,KGN.AX,Kogan.com Ltd.,Retail trade,Internet retail,small,3.72,38.24,-0.0346,0.0835,0.1551,STRONG_DOWN,17.88,-14.28,-21.46,-36.63,45.45,54.56,0.3006,LOW,-,3.919,3.7601,3.5494,1,-11.8948,LAGGARD,4.5983
1599,2,ADH.AX,Adairs Ltd.,Retail trade,Specialty stores,small,1.3,20.59,0.0241,-0.0432,-0.1096,STRONG_UP,-36.12,-42.27,-31.86,-54.51,44.27,53.37,0.4039,LOW,-,1.2982,1.4796,1.8911,0,-35.0619,WEAK,4.5675
1677,-25,PMV.AX,Premier Investments Limited,Retail trade,Apparel/Footwear retail,mid,12.53,23.53,-0.0039,0.027,0.0929,STRONG_DOWN,-28.2,-37.96,-55.28,-45.89,45.06,34.0,0.3694,LOW,EARLY,12.702,12.839,16.2849,0,-50.3073,WEAK,2.6774
1685,-23,DSK.AX,Dusk Group Ltd.,Retail trade,Specialty stores,small,0.78,32.35,0.0045,-0.0348,0.0931,FLAT,-10.92,-20.56,19.49,-34.89,39.53,35.06,0.2731,LOW,-,0.793,0.8294,0.8207,0,-23.1811,WEAK,2.5217
1701,-30,EDV.AX,Endeavour Group Ltd,Retail trade,Specialty stores,mid,3.39,44.12,0.0074,0.0199,0.0857,STRONG_DOWN,-5.01,-11.17,-30.89,-21.64,43.48,23.43,0.699,LOW,PROGRESS,3.3015,3.544,3.6241,0,-20.7225,WEAK,1.908
