rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
555,155,SIQ.AX,Smartgroup Corporation Ltd,Commercial services,Miscellaneous commercial services,small,9.79,68.63,0.0854,0.1446,0.284,STRONG_DOWN,23.94,27.74,22.36,-16.65,53.36,30.32,1.4587,MED,-,8.9335,8.4066,8.1531,1,48.8182,CONTENDER,14.6108
660,0,GSS.AX,Genetic Signatures Ltd.,Commercial services,Miscellaneous commercial services,small,0.081,0.0,-0.0122,0.0305,-0.3685,FLAT,-74.69,-84.42,-88.75,-88.89,26.48,191.7,0.1898,LOW,-,0.1158,0.0998,0.2201,0,-11.6616,WEAK,13.3855
722,206,RBR.AX,RBR Group Ltd,Commercial services,Personnel services,small,0.021,80.39,0.0,0.1233,-0.0141,FLAT,,40.0,40.0,-50.0,37.97,157.17,0.1556,LOW,-,0.0206,0.0232,,0,9.6634,LAGGARD,12.6722
742,0,MSG.AX,MCS Services Limited,Commercial services,Miscellaneous commercial services,small,0.004,37.25,-0.3333,-0.1892,-0.3557,FLAT,-63.64,-20.0,-33.33,-69.23,10.67,172.12,0.0,LOW,-,0.0052,0.0054,0.0071,0,-1.2398,WEAK,12.4828
786,-1,KYP.AX,Kinatico Limited,Commercial services,Miscellaneous commercial services,small,0.15,45.1,0.0714,-0.1069,-0.1954,STRONG_UP,-55.88,-16.67,50.0,-64.94,37.94,97.44,0.1031,LOW,-,0.1545,0.1581,0.2541,0,-6.4895,WEAK,12.0643
797,10,PET.AX,Phoslock Environmental Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.009,3.92,0.0,-0.3464,-0.3977,STRONG_UP,28.57,-64.0,-64.0,-72.0,13.04,104.51,0.2432,LOW,-,0.0104,0.0114,0.0123,0,-7.9855,WEAK,11.9301
845,139,CTQ.AX,Careteq Ltd.,Commercial services,Miscellaneous commercial services,small,0.012,52.94,-0.1429,0.7323,0.1779,FLAT,9.09,-7.69,-7.69,-50.0,10.67,137.28,1.0227,MED,-,0.0106,0.0088,0.0103,1,-0.5979,CONTENDER,11.5152
985,-282,FND.AX,Findi Limited,Commercial services,Miscellaneous commercial services,small,0.695,1.96,-0.1627,-0.1417,-0.1549,FLAT,-64.81,-83.29,,-86.73,35.57,111.96,0.3272,LOW,-,0.817,0.8193,1.9641,0,-26.4625,WEAK,10.4537
988,-298,CTE.AX,Cryosite Limited,Commercial services,Miscellaneous commercial services,small,1.07,86.27,-0.0696,-0.0076,0.0597,STRONG_DOWN,-10.08,50.7,29.33,-23.08,15.42,31.98,0.0,LOW,-,1.085,1.1386,1.0191,1,24.4484,LEADER,10.4293
990,94,XGL.AX,Xamble Group Limited Chess Depository Interests,Commercial services,Advertising/Marketing services,small,0.015,31.37,0.1538,0.3224,0.1584,FLAT,7.14,-28.57,-61.54,-60.34,11.46,104.88,0.5854,LOW,-,0.0135,0.0128,0.0153,0,-3.1219,WEAK,10.4142
1000,415,IMB.AX,Intelligent Monitoring Group Limited,Commercial services,Miscellaneous commercial services,small,0.595,56.86,0.1226,0.284,-0.0391,FLAT,-8.46,0.0,75.0,-39.47,36.36,54.93,7.8475,HIGH,-,0.5166,0.5171,0.6102,0,0.0,LAGGARD,10.3343
1052,-136,AQN.AX,Aquirian Limited,Commercial services,Miscellaneous commercial services,small,0.44,78.43,0.0115,0.118,0.2009,STRONG_DOWN,-6.38,36.43,144.44,-22.45,37.55,60.13,0.0,LOW,-,0.4352,0.418,0.3993,1,22.7524,LEADER,10.0173
1090,3,IGN.AX,Ignite Limited,Commercial services,Personnel services,small,0.595,21.57,0.0,-0.1959,-0.5576,STRONG_UP,,-39.59,46.91,-63.94,25.25,67.36,0.0016,LOW,-,0.6638,0.8495,,0,-14.8418,WEAK,9.7606
1101,-88,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,174.12,29.41,0.0251,0.0728,0.0488,FLAT,-17.35,-28.85,-3.01,-41.87,45.45,41.03,0.8471,LOW,SHIFT,169.1255,164.4945,197.912,0,-31.953,WEAK,9.7062
1191,57,MXO.AX,Motio Limited,Commercial services,Advertising/Marketing services,small,0.048,74.51,0.0,0.0847,0.1536,STRONG_DOWN,-15.79,33.33,182.35,-30.65,31.62,69.27,0.0,LOW,-,0.0491,0.0487,0.052,0,15.2158,LAGGARD,9.1016
1199,-47,AFL.AX,AF Legal Group Limited,Commercial services,Miscellaneous commercial services,small,0.155,82.35,-0.0312,-0.0205,-0.0154,STRONG_DOWN,14.81,40.91,0.0,-18.52,19.76,49.07,1.2659,MED,-,0.161,0.1645,0.1495,1,16.4737,LEADER,9.007
1218,72,LVE.AX,Love Group Ltd,Commercial services,Miscellaneous commercial services,small,0.115,70.59,0.0,-0.0309,0.3647,FLAT,0.0,28.57,18.29,-34.07,7.51,46.15,0.0,LOW,-,0.117,0.1172,0.1064,1,4.6494,CONTENDER,8.8606
1230,-148,SSM.AX,Service Stream Limited,Commercial services,Miscellaneous commercial services,small,2.06,64.71,0.0564,0.0611,0.0252,FLAT,-3.58,11.84,70.81,-20.83,47.43,29.84,0.7369,LOW,-,1.9788,1.9613,2.1026,0,18.8258,LAGGARD,8.7723
1235,48,ASH.AX,Ashley Services Group Ltd.,Commercial services,Personnel services,small,0.2,66.67,0.0256,-0.0369,-0.0304,FLAT,-1.99,20.42,-7.52,-30.38,23.72,65.92,0.0,LOW,-,0.1942,0.2143,0.1962,1,7.3463,CONTENDER,8.7278
1251,-70,OBL.AX,Omni Bridgeway Ltd,Commercial services,Miscellaneous commercial services,small,1.67,58.82,0.0152,0.015,0.2153,FLAT,1.21,1.83,80.54,-35.19,44.27,41.65,0.7954,LOW,-,1.7095,1.6246,1.5762,1,1.9443,CONTENDER,8.5979
1266,-315,OML.AX,oOh media Ltd,Commercial services,Advertising/Marketing services,small,1.245,35.29,0.0641,0.3015,0.1623,FLAT,-5.76,-21.34,-23.17,-50.86,40.32,77.13,1.1616,MED,-,1.0127,0.9728,1.2649,0,-11.1556,WEAK,8.4645
1282,-16,EML.AX,EML Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.41,7.84,-0.0238,-0.3002,-0.4178,STRONG_UP,-57.29,-58.16,-59.61,-69.07,38.74,83.94,0.2849,LOW,-,0.4157,0.5293,0.8323,0,-26.8435,WEAK,8.3312
1335,28,ASV.AX,Asset Vision Co Ltd,Commercial services,Personnel services,small,0.027,43.14,-0.0357,-0.2066,-0.3465,STRONG_UP,-38.64,-18.18,80.0,-44.9,31.96,62.95,0.633,LOW,-,0.0287,0.0347,0.0405,0,-9.231,WEAK,7.8691
1363,75,GTN.AX,GTN Ltd.,Commercial services,Miscellaneous commercial services,small,0.225,23.53,0.125,0.018,-0.0215,STRONG_UP,-19.5,-35.29,-1.5,-50.9,28.46,71.58,0.0959,LOW,-,0.2175,0.226,0.2771,0,-14.0299,WEAK,7.6393
1374,54,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.4,62.75,0.0,-0.059,-0.0761,STRONG_UP,-16.67,8.11,135.29,-28.57,9.09,62.36,0.0,LOW,-,0.421,0.4309,0.4582,0,1.1819,LAGGARD,7.4958
1387,85,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,31.45,47.06,0.0421,0.0881,0.0846,FLAT,-11.98,-14.77,24.39,-32.38,49.8,25.96,0.903,LOW,SHIFT,30.1585,29.5606,33.911,0,-28.3385,WEAK,7.348
1396,60,IGL.AX,IVE Group Ltd.,Commercial services,Commercial printing/Forms,small,2.6,60.78,0.0039,-0.0118,-0.0394,STRONG_UP,-11.51,4.83,42.97,-19.53,45.85,29.47,0.3637,LOW,-,2.6395,2.6573,2.7464,0,7.521,LAGGARD,7.2933
1415,87,TRJ.AX,Trajan Group Holdings Ltd,Commercial services,Miscellaneous commercial services,small,0.355,9.8,-0.0533,-0.1017,-0.3973,STRONG_UP,-54.78,-57.74,-60.56,-63.4,31.62,51.85,2.1241,HIGH,-,0.388,0.4383,0.6695,0,-35.2108,WEAK,7.061
1419,-40,HIT.AX,Hitech Group Australia Limited,Commercial services,Personnel services,small,0.85,19.61,-0.1053,-0.3146,-0.4026,STRONG_UP,-48.32,-42.04,-51.82,-58.52,28.06,47.79,0.5442,LOW,-,1.058,1.2691,1.5775,0,-24.6834,WEAK,6.9948
1457,-33,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,small,6.13,54.9,-0.0081,-0.0674,0.1493,FLAT,-28.15,-6.24,-12.28,-36.63,52.96,22.85,1.7217,HIGH,-,6.3795,6.3092,7.3802,0,-14.4528,LAGGARD,6.6419
1485,-74,EGG.AX,Enero Group Limited,Commercial services,Advertising/Marketing services,small,0.46,25.49,-0.0108,0.029,-0.1443,FLAT,-28.84,-33.71,-70.99,-57.46,34.78,49.65,0.2172,LOW,-,0.4432,0.4722,0.6515,0,-23.613,WEAK,6.2929
1492,-5,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.265,15.69,-0.0364,-0.2211,-0.17,FLAT,-44.79,-47.0,-45.36,-56.67,36.76,78.03,0.0983,LOW,-,0.2948,0.3038,0.346,0,-22.1417,WEAK,6.2092
1505,61,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,small,3.83,50.98,0.0551,0.125,0.2169,STRONG_DOWN,5.87,-8.56,-27.08,-39.07,46.64,40.2,0.8827,LOW,-,3.551,3.4339,3.639,1,-9.9336,CONTENDER,6.1011
1510,-12,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.34,11.76,-0.0286,-0.1797,-0.1976,STRONG_UP,-41.4,-53.97,-57.19,-55.1,33.2,68.95,0.3564,LOW,-,0.373,0.3986,0.5299,0,-25.9881,WEAK,6.0063
1512,-30,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.033,33.33,-0.0704,-0.1431,-0.2537,STRONG_UP,-28.26,-25.0,94.12,-41.82,33.6,54.07,0.0955,LOW,-,0.0364,0.0384,0.0434,0,-15.5354,WEAK,5.9936
1520,-12,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.05,27.45,0.0,-0.0277,-0.1207,STRONG_UP,-16.67,-33.33,-50.0,-39.24,7.11,20.66,0.0,LOW,-,0.0501,0.0531,0.057,0,-11.4714,WEAK,5.8864
1549,22,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.545,13.73,0.09,-0.0073,0.0602,FLAT,-7.63,-52.19,-65.4,-65.02,43.87,65.16,0.4149,LOW,-,0.5232,0.558,0.6514,0,-35.1397,WEAK,5.3825
1552,-63,TYR.AX,Tyro Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.73,41.18,0.0,-0.071,-0.1379,STRONG_UP,-31.78,-18.89,-23.96,-42.75,40.32,35.71,0.4708,LOW,-,0.7683,0.787,0.996,0,-21.3274,WEAK,5.3422
1565,-14,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.46,17.65,0.0222,0.0073,-0.134,STRONG_UP,-38.67,-45.88,-42.86,-53.72,37.94,56.88,0.1839,LOW,-,0.4585,0.5117,0.6814,0,-30.6044,WEAK,5.1048
1610,-48,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,4.33,5.88,0.0023,-0.1232,-0.1754,STRONG_UP,-54.42,-62.22,-33.99,-63.93,42.69,59.22,0.3322,LOW,-,4.6075,4.9878,8.1677,0,-44.85,WEAK,4.1505
1631,-104,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,10.94,49.02,0.0224,0.0414,0.0605,STRONG_DOWN,-19.88,-13.03,-26.81,-42.79,51.38,31.89,0.4209,LOW,-,10.6845,10.7007,13.2778,0,-20.9885,WEAK,3.8722
1632,17,PPE.AX,Peoplein Limited,Commercial services,Personnel services,small,0.575,39.22,-0.0254,-0.0908,-0.1229,STRONG_UP,-32.35,-19.58,-36.11,-38.17,37.94,30.1,0.9455,LOW,-,0.606,0.6237,0.7437,0,-24.6804,WEAK,3.8551
