rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1231,-10,NTD.AX,NTAW Holdings Limited.,Distribution services,Wholesale distributors,small,0.19,41.67,0.0243,-0.031,0.0358,FLAT,-33.33,-15.56,-63.46,-53.52,24.8,74.36,0.0,LOW,-,0.1817,0.2032,0.2564,0,-5.188,WEAK,9.167
1264,-14,SPA.AX,SPACETALK Limited,Distribution services,Wholesale distributors,small,0.059,4.17,0.0415,-0.1728,-0.2721,STRONG_UP,-65.29,-68.95,-75.76,-72.38,25.2,67.52,0.0126,LOW,-,0.0661,0.0784,0.1197,0,-25.7327,WEAK,8.9002
1325,-9,HT8.AX,Harris Technology Group Limited,Distribution services,Electronics distributors,small,0.01,58.33,0.0243,-0.0719,0.3384,FLAT,0.0,-9.09,11.11,-41.18,11.2,186.72,0.0,LOW,-,0.0104,0.0111,0.011,0,-0.5453,LAGGARD,8.4323
1357,-11,MTS.AX,Metcash Limited,Distribution services,Food distributors,mid,2.9,66.67,-0.0139,0.0247,0.0981,STRONG_DOWN,-21.5,-4.17,-18.35,-30.63,45.2,21.75,1.3407,MED,EARLY,2.9715,3.1062,3.53,0,-8.6734,LAGGARD,8.223
1364,90,AMO.AX,Ambertech Limited,Distribution services,Electronics distributors,small,0.12,37.5,-0.0206,-0.058,-0.0585,STRONG_UP,-31.43,-22.55,-60.03,-43.21,16.8,86.54,0.3985,LOW,-,0.128,0.1342,0.1579,0,-4.3785,WEAK,8.1847
1475,-17,PGC.AX,Paragon Care Limited,Distribution services,Medical distributors,small,0.17,16.67,0.0868,0.0349,-0.0358,STRONG_UP,-39.29,-56.41,-47.69,-63.64,33.2,66.13,0.2585,LOW,-,0.1832,0.188,0.2765,0,-28.3203,WEAK,7.2033
1491,30,SGH.AX,SGH Limited,Distribution services,Wholesale distributors,large,40.81,50.0,-0.0089,0.0233,0.104,STRONG_DOWN,-15.81,-14.04,-5.66,-27.51,50.0,31.81,1.2616,MED,EARLY,41.2365,43.825,46.9273,0,-22.0731,LAGGARD,7.0332
1505,-12,WRX.AX,Western Ridge Resources Limited,Distribution services,Wholesale distributors,small,0.037,70.83,0.0815,0.0012,,STRONG_UP,,0.0,0.0,-23.81,38.89,108.61,0.0538,LOW,-,0.0357,,,0,0.0,LAGGARD,6.8108
1540,-17,CYG.AX,Coventry Group Limited,Distribution services,Wholesale distributors,small,0.39,12.5,-0.0056,-0.0634,-0.1585,STRONG_UP,-36.59,-57.61,-75.08,-60.0,30.0,61.44,0.1673,LOW,-,0.4085,0.438,0.5816,0,-28.1292,WEAK,6.4744
1605,-12,AX1.AX,Accent Group Ltd,Distribution services,Wholesale distributors,small,0.665,8.33,-0.0168,-0.2421,-0.0758,FLAT,-48.1,-61.0,-60.21,-65.13,41.2,71.56,,LOW,-,0.7385,0.8531,1.111,0,-35.122,WEAK,5.2526
1703,-9,SNL.AX,Supply Network Limited,Distribution services,Wholesale distributors,small,32.37,54.17,-0.0079,0.0625,0.1819,STRONG_DOWN,-4.93,-12.85,71.79,-24.94,49.2,43.28,0.7713,LOW,-,32.291,33.1606,34.4256,0,-14.6084,LAGGARD,2.3313
1708,0,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,small,5.18,33.33,-0.0387,-0.1496,-0.1229,FLAT,-29.29,-31.06,-32.74,-33.37,42.8,51.81,1.3089,MED,-,5.512,6.1478,6.7383,0,-25.6569,WEAK,2.013
