rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
592,93,FGG.AX,Future Generation Global Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.59,72.97,0.019,0.0012,0.055,FLAT,0.03,22.56,36.49,-9.64,46.4,20.88,1.457,MED,-,1.5503,1.5692,1.5465,1,50.127,CONTENDER,14.467
618,-135,WAA.AX,WAM Active Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.985,75.68,0.0481,0.0177,-0.0528,STRONG_UP,0.36,24.3,24.77,-19.18,43.6,26.97,0.9413,LOW,-,0.9439,0.9914,0.9567,1,39.2901,LEADER,14.1668
757,-38,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.73,47.3,0.0038,-0.002,0.0586,FLAT,-0.28,13.1,11.78,-9.89,43.6,12.15,1.049,MED,-,1.715,1.7246,1.7193,1,47.012,LAGGARD,12.8148
819,486,KAM.AX,K2 Asset Management Holdings Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.075,82.43,0.0249,-0.0318,-0.097,STRONG_UP,-16.67,35.27,90.02,-24.21,19.6,41.5,6.4278,HIGH,-,0.076,0.0761,0.0769,0,16.6564,LAGGARD,12.2748
865,-211,FGX.AX,Future Generation Australia Limited Stapled Security,Miscellaneous,Investment trusts/Mutual funds,small,1.355,71.62,0.0097,0.0112,0.0629,STRONG_DOWN,2.32,20.29,26.14,-11.19,44.4,19.17,0.5243,LOW,-,1.3178,1.3518,1.3031,1,47.0014,CONTENDER,11.7863
926,-37,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,mid,10.04,48.65,0.0479,0.1205,0.0762,FLAT,-6.31,13.35,1.73,-21.65,50.0,26.62,0.8679,LOW,SHIFT,9.344,9.3162,10.1098,0,25.0728,WEAK,11.2824
989,-302,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.6,63.51,0.0289,0.0464,-0.0024,FLAT,-7.82,17.27,23.76,-16.14,42.0,22.44,0.9821,LOW,-,1.5315,1.5836,1.5917,1,32.3211,CONTENDER,10.7563
1001,-485,PIA.AX,Pengana International Equities Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.215,52.7,-0.0003,0.0157,-0.0347,FLAT,0.13,13.84,14.64,-11.13,41.6,16.7,1.1262,MED,-,1.189,1.2151,1.2235,0,34.4775,LAGGARD,10.6469
1003,-355,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.72,41.89,0.0096,-0.0254,-0.1348,STRONG_UP,-24.02,10.11,14.62,-31.48,47.6,38.92,1.1718,MED,-,2.697,2.8316,3.1488,0,12.361,WEAK,10.6224
1009,-236,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,2.9,67.57,0.0079,0.0469,-0.0269,FLAT,-13.41,19.19,25.45,-21.25,45.2,30.95,0.3974,LOW,-,2.7843,2.8201,3.0577,0,28.0201,LAGGARD,10.5607
1037,-322,WQG.AX,WCM Global Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.76,59.46,0.0308,-0.0087,-0.0481,STRONG_UP,-6.22,14.27,30.11,-20.45,47.98,29.36,0.7525,LOW,-,1.7261,1.7903,1.859,0,23.3277,LAGGARD,10.3335
1062,-138,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.47,70.27,-0.0291,0.0049,-0.0651,FLAT,-2.74,20.2,24.6,-26.35,43.78,42.94,0.7928,LOW,-,2.3282,2.4808,2.54,0,20.5931,LAGGARD,10.1814
1067,-595,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,10.85,45.95,0.0097,0.0177,0.0037,FLAT,-2.96,12.95,14.68,-9.74,53.6,16.74,0.8839,LOW,-,10.6725,10.958,11.0208,0,41.4666,WEAK,10.1233
1116,-160,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,8.79,36.49,0.0161,-0.0189,0.0139,FLAT,-3.23,8.59,9.55,-9.65,45.6,12.59,1.1328,MED,PROGRESS,8.725,8.8795,8.962,0,31.1111,WEAK,9.8374
1166,-138,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,35.0,64.86,-0.0176,-0.0474,0.051,FLAT,2.14,17.48,24.88,-9.89,39.6,20.28,0.8205,LOW,-,35.5525,35.6107,35.0513,0,34.1422,LAGGARD,9.5126
1189,-413,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.335,58.11,-0.0208,-0.0691,-0.0568,FLAT,-4.8,14.25,21.0,-15.47,44.4,22.34,0.4458,LOW,-,1.3682,1.4045,1.3978,0,28.3262,LAGGARD,9.3802
1211,227,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.15,66.22,0.0054,-0.035,0.0498,FLAT,0.41,18.94,12.6,-8.79,44.08,27.14,0.7686,LOW,-,1.1585,1.1618,1.13,1,30.7684,CONTENDER,9.2274
1221,-593,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.165,60.81,0.0096,0.0118,0.0589,STRONG_DOWN,4.95,16.0,15.91,-7.98,39.6,17.08,0.1885,LOW,-,1.134,1.15,1.1133,1,37.091,CONTENDER,9.1714
1230,-74,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.99,54.05,-0.0465,0.0125,0.0031,FLAT,-1.48,13.9,10.41,-7.69,39.2,18.02,1.4491,MED,-,0.9935,1.0058,0.9973,0,30.2307,LAGGARD,9.1127
1273,100,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,3.2,78.38,-0.0202,-0.0522,0.0648,FLAT,-1.23,28.0,103.82,-11.43,20.0,24.05,0.9214,LOW,-,3.347,3.296,3.1976,1,23.2848,LEADER,8.8403
1298,-196,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.43,50.0,-0.0046,0.0116,0.0264,STRONG_DOWN,-1.0,13.49,30.39,-8.27,43.2,16.65,0.4218,LOW,-,2.4025,2.3962,2.3755,1,34.999,CONTENDER,8.6758
1312,0,TCF.AX,360 Capital Mortgage REIT,Miscellaneous,Investment trusts/Mutual funds,small,5.78,43.24,-0.0118,0.0076,0.0606,STRONG_DOWN,2.98,10.23,40.92,-8.85,46.8,12.99,0.0614,LOW,-,5.725,5.7278,5.6156,1,36.8659,LAGGARD,8.5652
1321,136,CMA.AX,Carma Limited,Miscellaneous,Miscellaneous,small,0.92,0.0,-0.0486,-0.0825,-0.5509,STRONG_UP,,-63.2,-63.2,-68.0,38.68,101.84,0.2975,LOW,-,0.9297,1.1995,,0,-24.0041,WEAK,8.4899
1327,27,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,2.02,39.19,-0.0171,0.0188,0.0258,STRONG_DOWN,2.13,8.98,15.17,-4.5,37.6,9.22,1.0987,MED,-,2.0001,2.0221,1.9942,1,36.617,LAGGARD,8.4191
1336,-149,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.35,56.76,-0.0311,-0.0212,-0.1078,FLAT,-2.23,14.06,30.99,-24.92,36.4,38.58,0.5725,LOW,-,0.353,0.3637,0.3798,0,13.261,LAGGARD,8.2725
1359,175,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.185,51.35,-0.0042,0.0032,-0.0001,FLAT,-1.22,13.83,13.44,-7.77,42.0,19.76,0.5626,LOW,-,1.189,1.2051,1.1985,0,29.4051,LAGGARD,8.0436
1370,73,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.071,1.35,-0.0576,-0.2045,-0.3775,STRONG_UP,-25.26,-21.98,-47.41,-45.38,16.8,83.08,0.0123,LOW,-,0.0768,0.0938,0.1027,0,-4.4443,WEAK,7.9148
1371,-62,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.04,44.59,0.0232,-0.0259,-0.1024,STRONG_UP,-11.54,10.25,-7.14,-24.91,41.2,42.96,0.6722,LOW,-,0.9907,1.0701,1.1332,0,9.8314,WEAK,7.9138
1399,-137,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,86.49,0.0741,0.036,0.1938,FLAT,12.5,47.62,72.22,-17.65,10.8,53.51,0.0,LOW,-,0.1748,0.1699,0.1631,1,9.611,LEADER,7.6324
1447,-141,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.27,25.68,0.0197,0.0163,-0.0388,STRONG_UP,-7.55,5.17,10.38,-17.5,44.8,23.48,1.0377,MED,-,2.1805,2.2882,2.4082,0,9.8668,WEAK,6.9556
1463,20,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.71,40.54,0.0026,0.0341,0.0664,STRONG_DOWN,6.16,9.5,-2.28,-10.76,34.0,16.71,1.727,HIGH,-,0.6953,0.6931,0.6726,1,19.3198,LAGGARD,6.8252
1495,54,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.94,37.84,-0.004,0.0119,0.0267,STRONG_DOWN,4.02,8.68,10.56,-6.97,37.6,13.4,0.8722,LOW,-,1.8994,1.933,1.9157,1,24.3592,LAGGARD,6.4173
1501,8,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.105,16.22,-0.0625,-0.1184,-0.0941,FLAT,-19.23,0.0,-30.0,-28.0,26.73,58.49,4.6136,HIGH,-,0.1175,0.1246,0.1208,0,0.0,WEAK,6.2609
1502,-101,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.78,35.14,-0.0541,0.0135,-0.1211,FLAT,-15.69,8.03,21.03,-21.13,35.34,26.56,0.3918,LOW,-,0.7767,0.8192,0.8617,0,10.6799,WEAK,6.2553
1511,3,GLS.AX,L1 Global Long Short Fund Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.81,32.43,0.0542,-0.0229,0.078,FLAT,,6.39,6.39,-23.65,52.17,50.2,0.4036,LOW,-,1.7157,1.8651,,0,6.6372,WEAK,6.078
1521,82,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.475,5.41,0.0256,-0.094,-0.1105,STRONG_UP,-24.76,-17.58,-17.81,-36.59,19.2,47.08,0.0,LOW,-,1.4975,1.5959,1.8289,0,-7.171,WEAK,5.9523
1536,-3,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.53,8.11,-0.0356,-0.11,-0.1633,STRONG_UP,-21.75,-3.07,1.09,-24.52,30.0,29.57,2.5647,HIGH,-,0.5524,0.6005,0.6396,0,-3.1163,WEAK,5.7537
1542,3,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,small,5.08,28.38,-0.0111,0.0275,-0.0067,FLAT,-3.04,5.99,6.86,-9.81,43.6,19.59,2.0008,HIGH,-,5.032,5.1423,5.2398,0,13.3232,WEAK,5.6696
1546,90,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.33,55.41,-0.0282,-0.0189,0.0325,STRONG_DOWN,-0.74,13.97,16.36,-5.0,20.0,12.74,0.0,LOW,-,1.3413,1.357,1.3184,1,21.9364,CONTENDER,5.6262
1565,51,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.335,33.78,-0.0208,0.0139,-0.0153,FLAT,-0.09,7.41,,-11.86,44.0,22.92,0.5049,LOW,-,1.3136,1.3256,1.3451,0,14.2321,WEAK,5.2773
1575,89,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.26,4.05,0.0444,0.0271,-0.1691,STRONG_UP,-1.89,-17.74,-44.58,-32.39,33.6,44.26,1.8764,HIGH,-,0.2521,0.2657,0.2775,0,-13.4655,WEAK,5.094
1576,2,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.735,31.08,-0.0102,0.0359,0.1856,STRONG_DOWN,11.1,6.36,-6.73,-23.54,34.4,45.64,0.0,LOW,-,0.711,0.7207,0.7031,1,4.7965,LAGGARD,5.0925
1586,22,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.135,22.97,-0.0037,-0.0233,-0.0789,STRONG_UP,-11.95,1.79,8.73,-14.21,39.2,18.94,1.4401,MED,-,1.1325,1.1794,1.2037,0,3.6964,WEAK,4.9398
1592,-52,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.03,27.03,-0.022,-0.0187,-0.0735,FLAT,-8.85,5.58,4.63,-12.31,42.8,19.44,0.3297,LOW,-,2.0378,2.1192,2.191,0,12.2937,WEAK,4.8705
1609,43,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.4,13.51,-0.0171,-0.0569,-0.003,FLAT,-5.3,-0.4,12.23,-25.49,16.4,21.41,0.0,LOW,-,1.4096,1.4429,1.5125,0,-0.3066,WEAK,4.4724
1622,12,AMH.AX,AMCIL Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.97,14.86,0.0375,0.0394,0.0025,FLAT,-10.12,-0.21,-3.16,-21.54,38.8,24.91,0.3595,LOW,-,0.9215,0.9467,1.0188,0,-0.3311,WEAK,3.9835
1649,-49,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,11.41,24.32,0.0167,0.0307,0.0745,STRONG_DOWN,3.33,4.14,4.14,-9.34,48.61,16.89,0.0922,LOW,-,11.0135,11.2467,,0,11.9065,WEAK,3.3645
1653,27,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.425,29.73,-0.0052,-0.0164,0.0278,FLAT,-2.68,6.15,7.06,-7.04,17.6,16.58,2.3163,HIGH,-,0.4266,0.4288,0.4257,0,6.5234,WEAK,3.3086
1664,17,WHF.AX,Whitefield Industrials Limited,Miscellaneous,Investment trusts/Mutual funds,small,4.97,10.81,-0.0089,-0.0339,-0.0555,STRONG_UP,-9.22,-2.08,2.72,-15.0,43.2,12.49,1.2126,MED,-,5.005,5.1492,5.3927,0,-7.2048,WEAK,2.6989
1665,-75,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,6.63,12.16,-0.0064,-0.0269,-0.0226,FLAT,-7.55,-1.34,-1.54,-11.33,44.4,13.34,1.2418,MED,EARLY,6.648,6.7956,7.0186,0,-4.4513,WEAK,2.6906
1671,0,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.84,20.27,-0.0064,0.0001,-0.0371,FLAT,-6.5,0.77,4.73,-10.34,42.4,14.01,0.8065,LOW,-,2.8415,2.9035,2.9984,0,2.3323,WEAK,2.5802
1676,32,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.12,21.62,-0.0578,-0.0255,-0.0389,FLAT,-4.49,1.28,-2.01,-11.12,26.4,27.72,0.1367,LOW,-,2.1828,2.2036,2.2111,0,1.2207,WEAK,2.4027
1683,-110,PCI.AX,Perpetual Credit Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.065,18.92,-0.0264,-0.0017,0.0036,STRONG_DOWN,-9.46,0.3,12.41,-14.37,41.6,17.77,0.5244,LOW,-,1.0579,1.0776,1.1159,0,0.6972,WEAK,2.0781
1685,36,TVL.AX,Touch Ventures Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.063,6.76,0.0332,-0.0669,0.0653,FLAT,-1.56,-10.0,-21.25,-21.33,30.9,32.18,0.202,LOW,-,0.0641,0.0672,,0,-9.6022,WEAK,2.0248
1690,-22,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.69,9.46,-0.0229,-0.0186,-0.0686,FLAT,-8.68,-2.39,-10.88,-16.13,40.0,16.55,0.9445,LOW,-,1.6929,1.7854,1.8576,0,-5.7862,WEAK,1.9335
1695,30,BHD.AX,Benjamin Hornigold Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,16.22,-0.0171,-0.0334,-0.0218,FLAT,0.0,0.0,-20.0,-10.0,4.8,15.98,0.0,LOW,-,0.18,0.1873,0.1851,0,0.0,WEAK,1.6852
1708,26,GFL.AX,Global Masters Fund Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.95,2.7,0.0004,-0.0133,-0.1542,STRONG_UP,-21.96,-20.91,-1.67,-25.26,28.8,21.29,0.1352,LOW,-,2.9275,3.1204,3.5571,0,-28.288,WEAK,0.1375
