rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
546,-105,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.017,2.04,0.0,-0.1859,-0.5056,STRONG_UP,-78.75,-84.55,-66.0,-90.43,13.44,133.72,0.5037,LOW,-,0.0164,0.0218,0.0624,0,-8.4975,WEAK,15.0512
547,-10,360.AX,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",Technology services,Packaged software,mid,22.45,37.41,0.0308,0.2666,0.2575,FLAT,-31.37,-30.94,42.72,-67.69,48.22,71.2,0.4558,LOW,SHIFT,20.9495,20.3318,31.8217,0,-20.957,WEAK,15.05
548,-364,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.34,76.87,0.0149,0.0593,0.2671,STRONG_DOWN,25.93,28.3,-15.0,-64.29,41.11,129.6,0.1061,LOW,-,0.3657,0.2808,0.301,1,8.9776,LEADER,15.0437
573,178,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.04,12.93,0.0,-0.2937,-0.4178,STRONG_UP,-55.56,-60.0,-82.55,-77.33,15.81,139.23,1.0674,MED,-,0.0438,0.0509,0.0865,0,-6.8132,WEAK,14.7801
576,-67,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.022,88.44,-0.0833,0.7055,0.6455,FLAT,4.76,83.33,-15.38,-56.0,13.04,110.85,0.0532,LOW,-,0.0217,0.0161,0.0162,1,9.803,LEADER,14.7538
579,-158,RC1.AX,Redcastle Resources Limited,Technology services,Packaged software,small,0.135,83.67,0.2857,-0.0311,0.0384,FLAT,53.41,50.0,-35.71,-52.27,25.69,94.18,0.1003,LOW,-,0.129,0.1503,0.13,1,13.6388,LEADER,14.6809
599,400,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.09,56.46,-0.1429,-0.2754,-0.2106,FLAT,-30.77,-8.16,,-60.95,7.51,54.34,14.5682,HIGH,-,0.1094,0.1188,0.136,0,-1.1282,LAGGARD,14.4496
616,195,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.105,65.99,0.4,1.2007,1.6991,STRONG_DOWN,47.89,5.0,-30.0,-73.33,19.37,129.23,0.0425,LOW,-,0.0675,0.0548,0.0689,1,0.7494,CONTENDER,14.2644
620,-227,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.004,2.72,-0.2,0.0132,-0.0417,FLAT,-63.64,-80.0,-90.24,-90.0,20.55,204.58,0.2301,LOW,-,0.0043,0.0041,0.0085,0,-8.036,WEAK,14.2494
622,-131,IFG.AX,Infocus Group Holdings Limited,Technology services,Packaged software,small,0.0075,44.22,0.0714,-0.0579,0.1455,FLAT,-58.33,-25.0,-87.29,-81.08,23.32,127.48,0.0,LOW,-,0.008,0.0094,0.0123,0,-4.5733,WEAK,14.237
636,227,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.002,17.69,-0.3333,-0.3288,-0.264,STRONG_DOWN,-50.0,-50.0,-50.0,-75.0,15.81,158.11,3.3345,HIGH,-,0.0029,0.0032,0.0041,0,-4.9997,WEAK,14.0932
646,163,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.11,7.48,-0.1538,-0.1154,-0.264,FLAT,-60.0,-68.57,-58.63,-86.75,35.57,111.44,5.6201,HIGH,-,0.1329,0.1458,0.2973,0,-21.887,WEAK,13.974
649,-305,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.004,6.8,-0.2,-0.7732,-0.567,FLAT,-69.23,-69.23,-66.67,-82.61,18.58,429.37,0.2121,LOW,-,0.0061,0.0097,0.0142,0,-2.9958,WEAK,13.9209
668,-56,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.009,61.9,0.0,-0.1773,-0.3306,STRONG_UP,-18.18,0.0,-10.0,-64.0,24.51,102.27,0.4107,LOW,-,0.0098,0.0122,0.0135,0,0.0,LAGGARD,13.7548
675,-219,EMD.AX,Emyria Ltd,Technology services,Packaged software,small,0.039,79.59,-0.0714,0.0132,-0.0237,FLAT,-27.78,34.48,-15.22,-51.35,38.74,94.2,0.4992,LOW,-,0.0425,0.0452,0.0533,0,14.1811,LAGGARD,13.701
679,7,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.007,27.89,0.0769,0.1798,1.4074,STRONG_DOWN,0.0,-41.67,-41.67,-84.21,22.13,244.49,0.0367,LOW,-,0.0071,0.0053,0.0077,0,-3.7715,WEAK,13.6801
683,273,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.004,8.84,-0.2,-0.3288,-0.264,FLAT,-55.56,-66.67,-69.23,-73.33,18.18,132.38,2.7067,HIGH,-,0.0051,0.006,0.008,0,-9.1555,WEAK,13.6695
708,373,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,small,4.12,55.1,0.1016,0.562,0.4613,FLAT,-29.69,-9.45,-18.42,-65.54,46.64,71.46,1.3434,MED,-,3.5445,3.24,5.0399,0,-6.1681,LAGGARD,13.405
725,-102,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.07,85.71,0.0,0.0132,0.1852,STRONG_DOWN,1.87,51.73,22.51,-18.5,33.6,47.38,1.1013,MED,-,0.0733,0.0706,0.0667,1,36.6815,LEADER,13.2934
734,233,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.071,74.83,0.1181,0.1225,-0.1589,FLAT,-11.25,18.33,-29.0,-58.67,25.69,80.47,0.2328,LOW,-,0.0667,0.0702,0.0885,0,5.8529,LAGGARD,13.2583
748,-55,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.02,66.67,0.0,0.1243,0.0265,FLAT,-25.93,5.26,-42.86,-64.0,20.95,85.32,0.0,LOW,-,0.0193,0.0207,0.028,0,1.2923,LAGGARD,13.1602
755,0,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.0305,60.54,-0.0758,-0.124,-0.2374,STRONG_UP,-29.07,-1.61,-60.9,-53.85,25.69,62.49,1.464,MED,-,0.0319,0.0369,0.0418,0,-0.6631,LAGGARD,13.0986
762,-115,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.0115,80.95,0.15,0.5465,0.7169,STRONG_DOWN,64.29,43.75,-11.54,-53.85,28.85,156.35,0.0669,LOW,-,0.0088,0.0085,0.0084,1,8.0728,LEADER,13.0204
772,-83,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.003,15.65,-0.25,-0.4954,-0.5021,STRONG_UP,-50.0,-57.14,-66.67,-72.73,14.23,172.76,0.0084,LOW,-,0.0041,0.0053,0.0067,0,-4.7068,WEAK,12.8982
774,154,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.155,23.13,0.6316,0.6447,0.1812,FLAT,-22.5,-44.64,-24.39,-67.86,27.67,127.59,2.5746,HIGH,-,0.1037,0.1151,0.1719,0,-9.6815,WEAK,12.8661
810,-305,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.02,49.66,-0.1304,-0.0863,-0.3246,FLAT,-35.48,-16.67,-9.09,-72.6,34.39,86.5,0.7413,LOW,-,0.0235,0.0272,0.0371,0,-6.6262,WEAK,12.5687
811,-11,NXT.AX,Nextdc Limited,Technology services,Data processing services,mid,14.94,68.03,0.0261,0.0638,0.1907,STRONG_DOWN,15.28,6.41,-16.54,-37.41,49.41,46.64,0.6972,LOW,-,15.195,14.5614,14.3639,1,6.791,CONTENDER,12.5654
842,170,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.32,58.5,0.0667,-0.0108,0.2377,FLAT,-42.34,-3.03,-52.24,-62.5,37.55,72.71,0.3295,LOW,-,0.3163,0.2953,0.3603,0,-1.565,LAGGARD,12.3483
845,351,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.7,74.15,0.0072,0.1069,0.1267,STRONG_DOWN,-6.94,17.62,62.59,-31.47,44.27,39.9,1.5366,HIGH,-,0.706,0.699,0.7503,0,19.5549,LAGGARD,12.3213
863,26,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.013,24.49,-0.0714,-0.2307,-0.4106,STRONG_UP,-58.06,-43.48,-65.79,-67.5,26.88,66.02,2.5142,HIGH,-,0.0153,0.0197,0.0277,0,-17.7021,WEAK,12.1487
868,-316,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.063,8.16,0.05,-0.1441,-0.3579,STRONG_UP,-61.23,-66.84,-61.82,-78.3,21.74,102.55,0.0118,LOW,-,0.0663,0.0766,0.1441,0,-14.1701,WEAK,12.0953
871,-571,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.006,82.99,-0.1429,-0.1383,0.0741,STRONG_DOWN,20.0,50.0,100.0,-50.0,15.42,108.92,0.0,LOW,-,0.0066,0.0065,0.006,1,7.0786,LEADER,12.0867
882,45,HUB.AX,HUB24 Limited,Technology services,Packaged software,mid,78.73,59.18,-0.0183,-0.0174,0.044,STRONG_DOWN,-18.85,-1.8,76.51,-35.43,52.57,46.29,1.9452,HIGH,EARLY,82.836,83.8288,94.1993,0,-2.0473,LAGGARD,12.0138
889,-240,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.008,61.9,0.0,0.0132,-0.0417,FLAT,-27.27,0.0,-42.86,-58.82,26.88,129.42,0.4179,LOW,-,0.0083,0.0086,0.0111,0,0.0,LAGGARD,11.9437
907,-47,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.11,69.39,0.0183,-0.0781,-0.1677,STRONG_UP,56.34,6.73,,-47.79,43.08,87.14,0.475,LOW,-,1.1417,1.2776,1.1198,0,3.3275,LAGGARD,11.7621
909,-207,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.074,61.22,0.0571,-0.164,0.1465,FLAT,-22.92,-1.33,-5.13,-58.12,31.23,72.47,0.7079,LOW,-,0.0711,0.0793,0.0896,0,-0.5746,LAGGARD,11.7364
917,-73,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.08,11.56,0.0526,-0.1533,-0.2034,STRONG_UP,-40.74,-61.9,-61.9,-76.87,15.81,64.68,0.0,LOW,-,0.0824,0.0929,0.1472,0,-15.1316,WEAK,11.6904
927,-78,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.066,14.97,0.1,-0.1806,-0.1973,STRONG_UP,-58.75,-57.42,-63.33,-71.71,20.16,105.06,0.5432,LOW,-,0.0671,0.0862,0.1274,0,-11.0182,WEAK,11.6187
948,181,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.25,23.81,-0.0196,0.0132,-0.0832,FLAT,-53.7,-44.44,-43.18,-73.89,41.5,80.75,6.4277,HIGH,-,0.2702,0.2814,0.4807,0,-22.8414,WEAK,11.4655
965,73,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.025,38.1,0.1905,0.402,0.3241,FLAT,4.17,-30.56,-26.47,-63.16,14.62,111.99,0.4731,LOW,-,0.0205,0.0196,0.0239,1,-3.9889,LAGGARD,11.3582
971,-39,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.08,75.51,0.0256,0.2253,0.3855,STRONG_DOWN,0.0,21.21,0.0,-44.21,26.88,61.61,0.1892,LOW,-,0.0721,0.0678,0.0754,1,9.2547,LEADER,11.3011
981,11,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.2,36.05,0.1111,0.0942,-0.1143,STRONG_UP,-40.3,-32.2,-68.6,-67.62,37.55,97.4,0.382,LOW,-,0.1868,0.2085,0.3072,0,-12.4152,WEAK,11.2578
997,-649,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.087,12.24,0.0116,0.4877,0.3535,FLAT,-30.4,-60.45,8.75,-79.62,33.6,119.71,0.4849,LOW,-,0.0779,0.0692,0.0984,0,-16.9683,WEAK,11.1324
999,-9,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.12,29.25,-0.1429,-0.1383,-0.1806,FLAT,-50.0,-40.0,-38.46,-62.5,30.04,91.26,3.2511,HIGH,-,0.133,0.1379,0.2007,0,-13.1668,WEAK,11.1012
1002,-516,ICE.AX,iCetana Ltd.,Technology services,Packaged software,small,0.039,43.54,0.0263,0.1602,0.1574,FLAT,-29.09,-26.42,95.0,-68.13,26.88,75.71,0.0013,LOW,-,0.0348,0.0366,0.0493,0,-9.3784,WEAK,11.0558
1012,4,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.15,40.14,-0.2105,-0.2811,-0.1806,FLAT,-28.57,-28.57,-25.0,-64.29,14.23,83.47,0.0745,LOW,-,0.195,0.2136,0.2603,0,-4.8709,WEAK,10.9932
1014,35,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.125,42.86,0.0417,-0.4852,-0.4098,FLAT,-41.86,-26.47,-85.47,-65.71,40.71,134.57,0.5251,LOW,-,0.1661,0.2335,0.2411,0,-8.0079,WEAK,10.979
1020,-243,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.33,51.7,0.0514,-0.042,-0.0915,STRONG_UP,-47.01,-11.63,137.5,-54.73,38.34,76.48,0.2361,LOW,-,1.3122,1.389,1.9273,0,-5.8292,LAGGARD,10.9359
1021,313,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.043,40.82,0.0238,0.0132,-0.1037,STRONG_UP,-33.85,-28.33,-75.43,-52.27,17.79,52.94,2.2986,HIGH,-,0.0427,0.0464,0.0603,0,-9.5212,WEAK,10.9238
1027,218,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.017,34.01,0.0625,-0.051,-0.1211,STRONG_UP,-19.05,-34.62,-61.36,-55.56,31.23,83.74,1.5914,HIGH,-,0.0174,0.0193,0.0239,0,-12.9095,WEAK,10.8726
1040,190,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.14,21.09,0.0,-0.1204,-0.0821,FLAT,,-47.17,-47.17,-56.67,11.57,78.79,4.8836,HIGH,-,0.148,0.1622,,0,-6.9267,WEAK,10.7772
1073,83,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.0275,10.2,0.1,-0.0788,0.0562,FLAT,-32.93,-63.33,-38.89,-79.17,29.64,74.81,1.131,MED,-,0.0271,0.0297,0.0417,0,-25.0929,WEAK,10.5625
1077,-72,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,small,2.18,67.35,-0.0268,0.0086,0.1863,STRONG_DOWN,-8.01,5.58,126.19,-48.72,48.62,48.09,0.5836,LOW,-,2.263,2.1993,2.3059,0,5.6408,LAGGARD,10.5549
1098,-58,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.295,59.86,0.0536,0.1264,0.1873,STRONG_DOWN,-26.25,-1.67,555.56,-55.56,39.13,84.53,0.8842,LOW,-,0.2755,0.2904,0.3582,0,-0.7715,LAGGARD,10.3856
1100,-54,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.018,3.4,-0.0526,-0.0954,-0.0735,FLAT,-18.18,-77.5,-95.86,-80.0,26.48,67.39,1.9587,HIGH,-,0.0191,0.0195,0.0243,0,-30.4526,WEAK,10.3755
1101,-171,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.009,71.43,0.0,-0.0481,0.0741,FLAT,-10.0,12.5,12.5,-46.67,18.18,85.22,0.0,LOW,-,0.0094,0.0099,0.0102,0,2.6666,LAGGARD,10.3749
1111,31,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.075,73.47,0.0417,-0.0086,0.0356,FLAT,8.7,15.38,7.14,-35.24,36.36,45.42,0.0035,LOW,-,0.0717,0.0793,0.0766,0,12.3158,LAGGARD,10.2651
1114,265,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,small,3.1,6.12,0.0265,-0.056,-0.4114,STRONG_UP,-59.74,-72.25,-66.59,-75.02,41.5,93.28,3.2597,HIGH,-,3.1505,3.8348,6.5443,0,-32.1425,WEAK,10.2563
1115,0,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.028,76.19,0.037,0.2859,0.4741,STRONG_DOWN,21.74,27.27,-85.26,-42.86,20.55,114.36,0.1082,LOW,-,0.0277,0.022,0.0228,1,4.9008,LEADER,10.2515
1124,0,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.012,39.46,-0.0769,0.0132,0.0741,STRONG_DOWN,-25.0,-29.41,-25.0,-62.96,26.88,208.3,0.4085,LOW,-,0.0138,0.0125,0.0164,0,-3.7954,WEAK,10.1459
