rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1332,-178,EGG.AX,Enero Group Limited,Commercial services,Advertising/Marketing services,small,0.32,15.09,-0.0448,-0.2086,-0.3379,STRONG_UP,-47.3,-51.88,-77.8,-66.8,34.78,62.05,0.1867,LOW,-,0.409,0.4368,0.618,0,-29.0791,WEAK,7.6376
1347,31,HIT.AX,Hitech Group Australia Limited,Commercial services,Personnel services,small,0.865,24.53,-0.0389,-0.0879,-0.3166,STRONG_UP,-46.62,-42.86,-49.02,-58.52,28.06,54.62,0.0,LOW,-,0.915,1.1249,1.5286,0,-22.0183,WEAK,7.5601
1352,-54,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,152.02,26.42,-0.0764,-0.0464,0.0773,STRONG_DOWN,-21.74,-38.97,-17.51,-41.87,45.06,38.03,2.2816,HIGH,EARLY,168.5775,165.1492,193.8013,0,-46.1707,WEAK,7.5207
1355,-7,IGL.AX,IVE Group Ltd.,Commercial services,Commercial printing/Forms,small,2.62,62.26,-0.0113,0.0579,-0.0058,FLAT,-7.17,8.52,56.76,-19.53,45.45,28.75,0.8038,LOW,-,2.6195,2.614,2.7376,0,13.4657,LAGGARD,7.4996
1367,22,EML.AX,EML Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.365,7.55,-0.0519,0.0088,-0.3917,FLAT,-57.56,-62.37,-63.32,-69.92,37.94,84.41,0.2735,LOW,-,0.398,0.4707,0.7894,0,-28.0341,WEAK,7.3423
1371,163,OBL.AX,Omni Bridgeway Ltd,Commercial services,Miscellaneous commercial services,small,1.65,60.38,0.0092,0.0294,0.2105,STRONG_DOWN,9.27,8.2,81.32,-26.01,45.06,42.18,0.3184,LOW,-,1.674,1.647,1.5908,1,8.7564,CONTENDER,7.3298
1372,-147,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.42,56.6,0.05,0.0496,-0.0167,STRONG_UP,-17.65,5.0,90.91,-28.57,9.09,50.29,0.0,LOW,-,0.405,0.4214,0.4618,0,0.9038,LAGGARD,7.3239
1424,20,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.26,16.98,0.04,-0.0692,-0.1593,STRONG_UP,-29.73,-50.48,-45.83,-54.29,35.18,80.27,0.0177,LOW,-,0.2625,0.2835,0.3362,0,-22.1222,WEAK,6.6807
1432,-129,TRJ.AX,Trajan Group Holdings Ltd,Commercial services,Miscellaneous commercial services,small,0.295,5.66,-0.1571,-0.2335,-0.4159,STRONG_UP,-54.62,-67.4,-68.62,-69.59,31.23,58.1,0.3278,LOW,-,0.348,0.3901,0.6406,0,-36.2307,WEAK,6.595
1441,-445,AFL.AX,AF Legal Group Limited,Commercial services,Miscellaneous commercial services,small,0.145,75.47,-0.0645,-0.0296,0.0496,STRONG_DOWN,-14.71,31.82,0.0,-19.44,18.58,49.21,0.5864,LOW,-,0.1553,0.161,0.1514,0,12.0134,LAGGARD,6.4018
1444,-4,GTN.AX,GTN Ltd.,Commercial services,Miscellaneous commercial services,small,0.195,22.64,-0.1136,-0.0881,-0.1216,FLAT,-31.98,-42.98,-14.63,-50.9,27.27,74.96,0.0521,LOW,-,0.2152,0.2226,0.2694,0,-15.6361,WEAK,6.3957
1479,77,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.28,9.43,-0.1642,-0.1581,-0.1557,STRONG_DOWN,-50.93,-60.86,-64.15,-60.86,32.81,73.13,3.9499,HIGH,-,0.3466,0.3758,0.5135,0,-27.3069,WEAK,6.0323
1503,72,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,11.09,49.06,-0.0089,0.1181,0.0532,FLAT,-13.1,-13.02,-15.35,-42.79,51.38,35.69,1.3881,MED,-,11.183,10.7286,13.0642,0,-18.7382,WEAK,5.7533
1520,142,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.575,35.85,0.036,0.1681,0.0568,FLAT,-1.71,-24.34,-71.03,-49.73,44.27,48.96,0.4392,LOW,-,0.5417,0.55,0.635,0,-22.0103,WEAK,5.4956
1548,-48,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.0305,33.96,-0.1286,-0.1116,-0.1824,FLAT,-37.76,-27.38,52.5,-44.55,33.6,49.59,0.0838,LOW,-,0.0335,0.0362,0.0427,0,-18.5521,WEAK,5.0447
1568,82,PPE.AX,Peoplein Limited,Commercial services,Personnel services,small,0.56,37.74,0.037,-0.0103,-0.0681,STRONG_UP,-30.86,-17.65,-36.36,-41.94,37.55,25.9,1.4274,MED,-,0.5725,0.6021,0.7367,0,-25.5848,WEAK,4.8308
1579,33,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.46,18.87,0.0222,0.0312,-0.0986,FLAT,-37.41,-43.9,-39.87,-52.81,37.15,60.24,0.035,LOW,-,0.4565,0.4838,0.6593,0,-27.0746,WEAK,4.6983
1601,21,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,4.07,11.32,-0.0073,-0.0088,-0.275,STRONG_UP,-54.22,-60.29,-45.0,-65.21,42.69,55.99,0.8473,LOW,-,4.287,4.629,7.7571,0,-45.9706,WEAK,4.284
1620,0,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.048,32.08,0.0,0.0329,-0.0917,FLAT,-9.43,-31.43,-54.29,-31.43,6.72,19.98,0.0,LOW,-,0.0495,0.0513,0.0563,0,-10.5706,WEAK,3.8295
1639,18,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,small,3.81,41.51,0.0793,0.1431,0.2076,STRONG_DOWN,11.47,-15.64,-28.96,-39.07,45.85,32.52,0.9082,LOW,-,3.6585,3.4772,3.5713,1,-22.0529,LAGGARD,3.2666
1708,26,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,small,4.76,28.3,-0.0345,-0.1921,-0.0821,FLAT,-41.96,-33.95,-36.34,-46.79,50.99,37.19,0.8853,LOW,-,5.7505,6.149,7.2678,0,-46.5459,WEAK,0.44
