rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
234,4,AVR.AX,Anteris Technologies Global Corp.,Health technology,Medical specialties,small,13.8,86.36,0.2141,0.6542,0.7148,STRONG_DOWN,104.44,79.69,-27.56,-42.93,42.06,76.97,4.1437,HIGH,-,11.4365,9.349,7.8673,1,43.545,LEADER,21.7377
242,100,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,3.25,90.91,0.2359,0.368,1.104,STRONG_DOWN,124.91,119.59,64.14,-30.12,32.94,72.42,2.1927,HIGH,-,2.6215,2.2266,1.6558,1,54.3972,LEADER,21.4824
247,49,ACW.AX,Actinogen Medical Limited,Health technology,Pharmaceuticals: other,small,0.036,82.73,-0.0859,-0.1684,-0.0158,FLAT,-34.55,63.64,9.09,-52.86,40.87,79.42,1.8051,HIGH,-,0.0391,0.0406,0.0421,0,32.7476,LAGGARD,21.3833
273,-105,TTX.AX,Tetratherix Limited,Health technology,Medical specialties,small,5.9,89.09,-0.1584,0.2527,0.6587,STRONG_DOWN,49.37,95.36,95.36,-39.25,42.44,82.19,1.0731,MED,-,6.12,5.283,4.3157,1,49.2427,LEADER,20.2862
291,-15,RHY.AX,Rhythm Biosciences Limited,Health technology,Medical specialties,small,0.105,84.55,0.0141,-0.1843,-0.3688,STRONG_UP,36.36,75.0,50.0,-58.82,39.68,90.79,0.1086,LOW,-,0.1254,0.1527,0.1338,0,32.7789,LAGGARD,19.5368
298,0,1AI.AX,Algorae Pharmaceuticals Limited,Health technology,Pharmaceuticals: other,small,0.012,92.73,0.105,-0.0112,-0.0367,STRONG_UP,-14.29,140.0,9.09,-54.17,25.4,102.22,0.0226,LOW,-,0.0125,0.0132,0.0133,0,34.7877,LAGGARD,19.3141
326,49,CHM.AX,Chimeric Therapeutics Limited,Health technology,Biotechnology,small,0.082,0.91,-0.2405,-0.3269,-0.4838,STRONG_UP,-72.67,-83.6,-94.62,-86.33,18.25,466.3,1.5862,HIGH,-,0.1172,0.1514,0.2416,0,-3.2719,WEAK,18.6757
375,-11,NSB.AX,Neuroscientific Biopharmaceuticals Ltd.,Health technology,Biotechnology,small,0.087,80.0,-0.0193,-0.0643,-0.0238,FLAT,-33.08,55.36,102.33,-71.6,34.13,118.49,0.7439,LOW,-,0.0952,0.0997,0.1234,0,15.9451,LAGGARD,17.7046
389,145,ILA.AX,Island Pharmaceuticals Ltd,Health technology,Pharmaceuticals: major,small,0.37,87.27,-0.0249,0.1176,-0.0232,FLAT,-32.11,85.0,496.77,-44.74,38.1,80.95,0.2427,LOW,-,0.378,0.3726,0.3997,0,40.0062,LAGGARD,17.4741
404,452,LTP.AX,LTR Pharma Limited,Health technology,Biotechnology,small,0.465,76.36,0.2541,0.137,0.1791,FLAT,3.33,43.08,-49.73,-51.7,34.92,92.8,4.3912,HIGH,-,0.39,0.4049,0.499,0,16.2096,LAGGARD,17.1937
409,-179,IBX.AX,Imagion Biosystems Ltd.,Health technology,Medical specialties,small,0.016,77.27,-0.0448,0.1347,-0.0938,FLAT,-23.81,45.45,-78.38,-73.47,31.75,128.18,0.5427,LOW,-,0.0149,0.0177,0.0235,0,11.259,LAGGARD,17.0915
458,-61,ATX.AX,Amplia Therapeutics Ltd.,Health technology,Biotechnology,small,0.12,90.0,-0.0259,-0.0112,0.2011,STRONG_DOWN,-7.69,103.39,69.01,-69.01,31.75,261.85,0.2174,LOW,-,0.1369,0.1577,0.145,0,12.5363,LAGGARD,16.0563
491,-40,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.25,93.64,0.1505,0.7921,0.4991,FLAT,72.41,150.0,204.88,-34.09,23.81,107.94,0.3371,LOW,-,0.2105,0.1746,0.1625,1,33.0878,LEADER,15.4318
504,22,CYP.AX,Cynata Therapeutics Limited,Health technology,Biotechnology,small,0.285,81.82,0.032,-0.0836,-0.0169,FLAT,5.56,62.86,-13.64,-36.25,41.27,69.97,0.2117,LOW,-,0.2932,0.3096,0.289,0,37.0747,LAGGARD,15.2689
508,-122,1AD.AX,AdAlta Ltd.,Health technology,Biotechnology,small,0.004,80.91,-0.097,-0.1343,0.1102,FLAT,14.29,60.0,-81.68,-60.0,18.25,118.86,0.0,LOW,-,0.0045,0.0043,0.0039,1,9.2125,LEADER,15.1949
519,-76,IMM.AX,Immutep Ltd,Health technology,Biotechnology,small,0.048,3.64,-0.0803,-0.1343,-0.7723,STRONG_UP,-81.18,-82.55,-88.84,-92.17,37.7,267.22,0.7005,LOW,-,0.056,0.0567,0.2477,0,-11.6457,WEAK,15.052
534,121,NC6.AX,Nanollose Ltd,Health technology,Biotechnology,small,0.068,69.09,0.0141,-0.0736,0.1102,FLAT,51.11,23.64,223.81,-55.29,36.51,55.62,0.4704,LOW,-,0.0738,0.076,0.0632,1,15.5154,CONTENDER,14.8523
566,-276,RCE.AX,Recce Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,0.515,78.18,-0.041,0.098,0.3079,STRONG_DOWN,-13.45,47.14,-2.83,-39.01,45.63,70.42,0.6781,LOW,-,0.509,0.5021,0.5039,1,30.5471,LEADER,14.5079
588,-175,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.05,61.82,-0.0144,0.0828,0.0817,FLAT,-19.29,9.92,89.81,-35.34,46.03,49.44,1.0668,MED,EARLY,2.0555,2.1109,2.3859,0,9.2354,LAGGARD,14.1855
596,128,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.081,68.18,-0.033,0.2251,0.4602,STRONG_DOWN,-12.9,20.9,3.85,-54.4,34.13,125.24,2.4173,HIGH,-,0.072,0.0689,0.0826,0,5.6944,LAGGARD,14.0881
607,-186,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.007,4.55,0.1808,0.0003,-0.4821,STRONG_UP,-81.08,-78.13,-89.86,-89.47,29.37,156.24,0.5163,LOW,-,0.007,0.0111,0.0273,0,-14.6859,WEAK,13.9761
617,124,CSL.AX,CSL Limited,Health technology,Biotechnology,large,97.91,14.55,0.0535,-0.1176,-0.1965,STRONG_UP,-46.57,-58.91,-64.42,-65.25,47.22,41.9,1.1769,MED,PROGRESS,97.2415,119.2014,163.7085,0,-66.3845,WEAK,13.8507
632,-150,COV.AX,CLEO Diagnostics Ltd,Health technology,Medical specialties,small,0.515,74.55,-0.0322,-0.1481,0.13,FLAT,-25.36,37.33,71.67,-46.24,42.06,79.47,0.6938,LOW,-,0.6057,0.5935,0.5422,0,19.7589,LAGGARD,13.7346
635,65,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.042,43.64,0.0385,-0.1565,-0.2575,STRONG_UP,-50.59,-12.5,-51.72,-66.96,36.51,65.38,1.4873,MED,-,0.0442,0.0505,0.0778,0,-6.9803,WEAK,13.6838
663,27,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.13,2.73,0.0541,-0.1915,-0.2438,STRONG_UP,-51.85,-82.78,-81.16,-85.53,31.75,94.98,2.6425,HIGH,-,0.1323,0.1533,0.2508,0,-27.6723,WEAK,13.3238
669,-29,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.018,60.91,-0.0629,-0.1161,-0.3795,STRONG_UP,-48.57,5.88,-35.71,-59.09,29.37,81.63,0.8758,LOW,-,0.0205,0.0251,0.0299,0,2.1164,LAGGARD,13.299
685,-91,COH.AX,Cochlear Limited,Health technology,Medical specialties,mid,100.45,10.91,0.008,0.0736,-0.3293,FLAT,-62.64,-61.99,-68.11,-71.26,47.22,88.37,0.7414,LOW,PROGRESS,97.514,122.3912,223.0215,0,-33.1227,WEAK,13.2263
708,99,OSX.AX,Osteopore Ltd.,Health technology,Medical specialties,small,0.006,15.45,0.0141,-0.0772,-0.1438,STRONG_UP,-25.0,-57.14,-90.32,-76.92,22.62,139.9,0.9131,LOW,-,0.0065,0.0064,0.009,0,-9.2393,WEAK,12.9085
713,-415,PTX.AX,Prescient Therapeutics Limited,Health technology,Biotechnology,small,0.073,70.91,-0.05,0.4198,0.4375,STRONG_DOWN,-8.75,30.36,58.7,-52.38,37.7,97.64,,LOW,-,0.0705,0.06,0.0607,1,11.7213,CONTENDER,12.8132
732,24,BP8.AX,BPH Global Limited,Health technology,Pharmaceuticals: other,small,0.002,55.45,0.0141,0.068,0.1102,STRONG_DOWN,0.0,0.0,-50.0,-66.67,6.35,323.91,0.0,LOW,-,0.0017,0.0019,0.002,1,0.0,CONTENDER,12.6058
734,-78,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.42,84.55,-0.0314,0.0562,0.0134,FLAT,-11.58,75.0,-30.0,-42.5,19.44,88.27,0.3059,LOW,-,0.41,0.4188,0.4788,0,16.5175,LAGGARD,12.59
746,-250,CU6.AX,Clarity Pharmaceuticals Ltd.,Health technology,Medical specialties,small,2.25,51.82,-0.0325,-0.1611,-0.2099,STRONG_UP,-25.99,-5.86,-56.65,-60.53,48.41,77.39,0.7803,LOW,-,2.608,2.8804,3.4895,0,-3.6642,LAGGARD,12.4832
747,147,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.0055,75.45,-0.0693,0.168,0.0268,FLAT,37.5,37.5,-38.89,-50.0,19.44,145.34,0.0,LOW,-,0.005,0.0052,0.005,1,5.0158,LEADER,12.4709
752,-201,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.009,79.09,-0.0859,0.068,-0.0756,FLAT,-25.0,50.0,-77.5,-47.06,14.68,58.75,0.0292,LOW,-,0.0092,0.0093,0.0117,0,12.4936,LAGGARD,12.4554
805,0,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.051,35.45,0.0766,-0.0699,-0.0713,STRONG_UP,-27.14,-31.08,-73.85,-73.71,38.49,81.87,0.5792,LOW,-,0.0516,0.0559,0.0779,0,-14.6123,WEAK,11.9602
806,-124,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.002,55.45,0.0141,-0.2676,-0.2272,FLAT,-33.33,0.0,-96.0,-60.0,17.46,214.55,0.5024,LOW,-,0.0025,0.0026,0.0031,0,0.0,LAGGARD,11.9552
820,66,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.0105,5.45,0.0641,-0.1266,-0.4373,STRONG_UP,-58.0,-74.39,-62.5,-78.05,26.19,127.48,0.9895,LOW,-,0.0116,0.0159,0.0226,0,-15.283,WEAK,11.8141
842,103,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.092,1.82,-0.1496,-0.0581,-0.4938,FLAT,-71.69,-83.09,-95.33,-83.27,32.14,117.34,1.1151,MED,-,0.104,0.1215,0.2575,0,-22.7583,WEAK,11.6278
843,39,HCT.AX,Holista Colltech Limited,Health technology,Biotechnology,small,0.074,70.0,0.0008,0.2064,0.2664,STRONG_DOWN,-15.91,25.42,1380.0,-53.64,23.41,82.09,0.8279,LOW,-,0.0722,0.0667,0.0807,0,7.2502,LAGGARD,11.6225
860,223,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.155,64.55,0.0831,-0.1394,-0.1557,STRONG_UP,-24.39,12.57,29.06,-46.3,24.6,70.79,0.0153,LOW,-,0.1877,0.2013,0.2118,0,4.3667,LAGGARD,11.4485
864,68,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.042,28.18,-0.0923,0.5163,0.4227,FLAT,-35.38,-39.13,-52.27,-72.34,33.33,128.21,0.0,LOW,-,0.0353,0.0318,0.049,0,-10.1725,WEAK,11.4065
865,128,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.14,63.64,0.091,0.4013,0.6832,STRONG_DOWN,33.33,12.0,-20.0,-41.15,32.14,79.02,2.0168,HIGH,-,0.1147,0.1111,0.1018,1,4.8808,CONTENDER,11.3832
869,456,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.295,32.73,0.3252,0.1031,-0.1563,STRONG_UP,-25.32,-34.44,-7.81,-63.41,37.3,68.6,2.7334,HIGH,-,0.2582,0.2968,0.4055,0,-18.7285,WEAK,11.3587
870,-12,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.56,72.73,0.0764,0.1302,0.1778,STRONG_DOWN,10.76,35.29,25.23,-19.5,37.7,36.73,0.5323,LOW,-,2.467,2.5072,2.4236,1,36.2233,CONTENDER,11.3557
878,-24,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.002,34.55,0.0141,-0.2676,-0.3224,STRONG_UP,-50.0,-33.33,-75.0,-60.0,17.86,184.64,0.0,LOW,-,0.0022,0.0025,0.0034,0,-3.2243,WEAK,11.3323
880,-72,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.042,67.27,-0.0526,0.468,0.2154,FLAT,20.0,20.0,20.0,-44.44,33.79,70.64,0.751,LOW,-,0.037,0.032,,0,9.5668,LAGGARD,11.3082
902,0,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.11,73.64,0.0141,-0.0882,0.1102,FLAT,-18.52,35.8,57.14,-43.75,19.05,75.92,0.0525,LOW,-,0.116,0.1106,0.1178,0,8.9836,LAGGARD,11.1179
909,5,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.008,24.55,0.0141,0.2108,-0.0049,FLAT,-20.0,-46.67,-75.0,-65.0,19.05,267.43,0.0325,LOW,-,0.0092,0.008,0.0107,0,-3.3242,WEAK,11.097
933,6,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.022,0.0,-0.0693,-0.1195,-0.4864,STRONG_UP,-82.4,-93.53,-92.0,-93.82,28.97,76.1,0.4797,LOW,-,0.0254,0.0307,0.0955,0,-35.6051,WEAK,10.8527
942,-99,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.6,57.27,0.0668,0.068,0.0333,FLAT,-25.0,1.69,150.0,-40.45,35.71,53.34,3.4279,HIGH,-,0.5728,0.586,0.7068,0,1.1347,LAGGARD,10.8088
949,-16,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.036,12.73,-0.0386,0.068,-0.0756,FLAT,-52.0,-60.0,-87.8,-78.0,30.16,105.45,0.0,LOW,-,0.0378,0.0381,0.0667,0,-17.1607,WEAK,10.7857
950,-27,CC5.AX,Clever Culture Systems Limited,Health technology,Medical specialties,small,0.02,65.45,-0.0336,0.0204,-0.0938,FLAT,-25.93,17.65,42.86,-45.95,30.16,96.58,0.6167,LOW,-,0.0222,0.0233,0.028,0,5.5108,LAGGARD,10.776
951,-22,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,13.31,22.73,0.0364,-0.0319,0.4151,FLAT,-8.59,-48.77,-20.11,-66.78,44.44,52.42,0.9223,LOW,EARLY,13.6875,14.1722,13.4308,0,-41.3442,WEAK,10.7722
963,-174,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.435,17.27,-0.089,-0.0814,-0.1894,FLAT,-60.09,-55.61,-78.25,-80.35,33.33,89.19,0.0,LOW,-,0.4727,0.4913,0.9506,0,-20.7821,WEAK,10.6828
984,61,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.35,42.73,-0.0768,-0.0807,-0.2457,STRONG_UP,-46.56,-13.58,29.63,-59.88,34.13,48.67,0.0869,LOW,-,0.3855,0.4209,0.6075,0,-9.5232,WEAK,10.5416
1027,217,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.078,37.27,-0.0462,-0.1302,-0.0979,FLAT,-25.71,-29.09,-58.95,-56.57,29.76,70.86,1.6327,HIGH,-,0.0827,0.093,0.106,0,-12.2177,WEAK,10.2268
1032,-96,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.47,10.0,0.2193,-0.0036,-0.3885,STRONG_UP,,-62.99,-62.99,-76.55,33.06,70.65,1.2941,MED,-,0.4445,0.5882,,0,-29.4766,WEAK,10.1933
1033,207,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.255,48.18,0.1475,0.4101,0.7553,STRONG_DOWN,59.38,-8.93,-8.93,-55.17,38.27,104.81,1.2147,MED,-,0.2385,0.2093,,0,-3.2602,WEAK,10.1925
1044,18,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.005,18.18,0.1252,0.1791,-0.1246,FLAT,-33.33,-52.38,-93.98,-63.64,21.83,161.86,0.2135,LOW,-,0.0043,0.0045,0.0073,0,-7.0646,WEAK,10.0687
1045,138,CQT.AX,Conneqt Health Limited,Health technology,Medical specialties,small,0.027,33.64,-0.0549,-0.2238,0.0412,FLAT,-50.0,-34.15,-53.45,-55.74,30.95,90.2,1.7968,HIGH,-,0.0333,0.0346,0.0375,0,-11.7165,WEAK,10.0655
1060,-242,EPN.AX,Epsilon Healthcare Limited,Health technology,Pharmaceuticals: major,small,0.023,53.64,-0.0276,0.218,-0.0092,FLAT,-4.17,-4.17,-4.17,-50.0,10.71,66.68,0.2002,LOW,-,0.0223,0.0213,0.025,0,-0.6692,LAGGARD,9.9265
1065,94,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.145,20.91,-0.0505,-0.1505,-0.3138,STRONG_UP,-59.15,-49.12,-39.58,-68.82,33.73,67.22,1.0139,MED,-,0.1665,0.1967,0.2904,0,-24.6491,WEAK,9.8932
1087,-602,ARX.AX,Aroa Biosurgery Ltd,Health technology,Medical specialties,small,0.645,66.36,-0.0012,0.0758,0.1505,STRONG_DOWN,-3.73,19.44,5.74,-35.85,40.08,55.45,0.4266,LOW,-,0.6363,0.5933,0.6624,0,14.0547,LAGGARD,9.708
1089,355,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,27.64,38.18,0.0544,0.0379,-0.1022,STRONG_UP,-26.62,-28.38,-11.62,-42.45,51.19,29.58,2.0992,HIGH,EARLY,28.1884,29.9464,36.1827,0,-49.1122,WEAK,9.7015
1115,-982,ATH.AX,Alterity Therapeutics Ltd.,Health technology,Pharmaceuticals: major,small,0.42,36.36,-0.0526,-0.1707,0.1602,FLAT,-6.67,-30.0,68.0,-56.25,23.02,135.45,0.4886,LOW,-,0.464,0.4701,0.4721,0,-5.0986,WEAK,9.5109
1124,-68,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.1175,50.91,0.0359,-0.0127,-0.0835,STRONG_UP,-12.96,-6.0,-45.35,-43.59,32.94,70.84,0.9593,LOW,-,0.1189,0.1238,0.1434,0,-2.7899,LAGGARD,9.4353
1134,126,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.048,13.64,0.105,-0.1067,-0.2705,STRONG_UP,-51.02,-60.0,-88.0,-69.66,27.38,52.7,2.2626,HIGH,-,0.0505,0.0586,0.0847,0,-31.1727,WEAK,9.3545
1139,136,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.38,7.27,-0.0738,-0.301,-0.3471,STRONG_UP,-58.47,-67.66,-66.07,-74.15,40.48,76.94,8.6499,HIGH,-,0.4826,0.5711,0.9043,0,-35.5973,WEAK,9.3391
1147,-155,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.012,23.64,0.0141,0.1589,-0.0049,FLAT,-25.0,-47.83,-85.0,-60.87,18.25,97.19,0.6252,LOW,-,0.011,0.0111,0.0135,0,-8.9806,WEAK,9.3077
1158,-151,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,small,1.235,59.09,-0.0608,0.0721,-0.0594,FLAT,-17.67,2.49,17.62,-41.38,42.86,55.21,0.7491,LOW,-,1.341,1.2591,1.3484,0,1.9327,LAGGARD,9.2546
1167,21,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.175,6.36,-0.04,-0.1204,-0.4272,STRONG_UP,-66.98,-69.03,-68.75,-72.8,40.87,110.8,0.4163,LOW,-,0.1955,0.2668,0.4384,0,-25.4613,WEAK,9.2048
1172,-264,NTI.AX,Neurotech International Ltd.,Health technology,Medical specialties,small,0.012,30.91,0.0141,0.068,0.0333,FLAT,-29.41,-36.84,-80.0,-60.0,29.37,103.88,0.3012,LOW,-,0.0121,0.0123,0.0147,0,-10.4164,WEAK,9.1631
1176,-118,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.02,40.91,0.0141,0.068,-0.0243,FLAT,-13.04,-20.0,53.85,-51.72,14.68,100.12,0.071,LOW,-,0.0183,0.0204,0.0214,0,-2.9325,WEAK,9.1282
1218,-76,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,small,13.65,54.55,-0.0253,0.1344,0.2788,STRONG_DOWN,-28.46,-2.43,-28.23,-48.68,48.41,47.07,0.433,LOW,-,13.4285,12.7718,16.5451,0,-2.4995,LAGGARD,8.8213
1241,-41,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.033,60.0,0.0454,-0.0302,0.1414,FLAT,0.0,3.12,57.14,-38.64,33.33,72.13,0.205,LOW,-,0.0349,0.0333,0.0341,0,1.444,LAGGARD,8.6063
1242,-229,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.08,62.73,-0.0221,-0.0454,0.1768,FLAT,-4.76,11.11,14.29,-37.0,17.86,59.36,0.2606,LOW,-,0.0846,0.0774,0.082,0,3.3431,LAGGARD,8.5916
1265,-28,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.255,52.73,-0.0237,-0.0843,-0.0438,FLAT,-27.14,-5.56,-13.56,-43.33,31.35,46.93,0.0,LOW,-,0.2747,0.282,0.3214,0,-3.7112,LAGGARD,8.3427
1274,10,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.38,31.82,0.0141,-0.0707,0.0149,FLAT,-27.62,-36.13,-7.32,-51.32,38.1,87.67,2.032,HIGH,-,0.4047,0.4134,0.518,0,-15.7035,WEAK,8.2458
1284,53,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.06,11.82,-0.0629,-0.1448,-0.1621,STRONG_UP,-42.86,-61.29,-75.0,-65.71,32.94,61.69,1.6694,HIGH,-,0.0663,0.0758,0.102,0,-32.7266,WEAK,8.1591
1292,-325,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.042,21.82,-0.0526,-0.1266,-0.1697,STRONG_UP,-27.59,-48.78,-26.32,-51.22,25.79,110.67,0.0,LOW,-,0.044,0.0523,0.0596,0,-11.3676,WEAK,8.0727
1326,88,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.021,41.82,0.0141,-0.0943,0.2154,FLAT,-8.7,-16.0,-30.0,-40.74,12.3,93.84,0.4623,LOW,-,0.0219,0.0202,0.0204,1,-2.0972,LAGGARD,7.7616
1342,-115,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,1.74,58.18,-0.0001,0.0455,0.0071,FLAT,26.09,2.35,286.67,-29.71,42.86,48.82,0.149,LOW,-,1.7735,1.8748,1.6901,1,2.0657,CONTENDER,7.6111
1343,-165,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.024,27.27,-0.0629,-0.1067,0.3102,FLAT,-5.88,-40.0,-40.0,-52.5,25.4,92.74,0.8548,LOW,-,0.0254,0.0264,0.0255,0,-10.9554,WEAK,7.6035
1344,-374,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,3.25,71.82,0.0141,0.0868,0.1935,STRONG_DOWN,6.21,30.6,16.6,-17.27,24.21,40.71,,LOW,-,3.071,3.0432,2.8793,1,18.1986,CONTENDER,7.5552
1355,-52,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.015,25.45,-0.0484,-0.052,-0.0605,STRONG_UP,-28.57,-42.31,-40.0,-50.0,23.41,71.25,0.9963,LOW,-,0.016,0.0167,0.0186,0,-13.9007,WEAK,7.4644
