rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
859,-62,KME.AX,Kip McGrath Education Centres Limited,Consumer services,Other consumer services,small,0.545,81.63,-0.012,0.0657,0.0443,FLAT,-5.99,39.86,91.82,-20.92,31.33,44.9,1.1875,MED,-,0.5495,0.5428,0.5612,0,27.811,LAGGARD,11.8515
875,7,BPP.AX,Babylon Pump & Power Ltd,Consumer services,Other consumer services,small,0.086,14.29,-0.0681,-0.0503,-0.2825,FLAT,-52.22,-37.24,-47.7,-59.05,9.64,75.88,2.4801,HIGH,-,0.094,0.0997,0.1403,0,-4.7315,WEAK,11.6566
907,68,PPK.AX,PPK Group Limited,Consumer services,Other consumer services,small,0.295,55.1,-0.081,-0.0713,-0.2108,FLAT,-43.27,5.36,-38.54,-52.03,41.77,65.38,0.6392,LOW,-,0.32,0.3596,0.4198,0,3.4226,LAGGARD,11.3685
932,11,ASP.AX,Aspermont Limited,Consumer services,Publishing: books/magazines,small,1.87,97.96,-0.0488,-0.0302,0.1884,STRONG_DOWN,-6.5,87.0,-42.46,-44.44,7.63,125.02,0.4794,LOW,-,1.977,1.9808,1.8389,1,5.3096,LEADER,11.1001
948,32,CEH.AX,Coast Entertainment Holdings Ltd,Consumer services,Movies/Entertainment,small,0.505,77.55,0.0306,-0.0634,0.091,FLAT,20.24,26.25,1.0,-21.84,41.37,45.14,0.0838,LOW,-,0.5105,0.5369,0.4684,1,24.0577,LEADER,11.0243
965,-5,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,13.59,57.14,0.0303,0.1343,0.2173,STRONG_DOWN,3.48,5.39,22.16,-29.36,51.41,21.2,0.4756,LOW,SHIFT,12.853,12.7144,13.7699,0,13.0735,LAGGARD,10.891
966,53,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,small,1.015,61.22,0.0518,0.159,0.0602,FLAT,-13.96,15.65,2.34,-29.73,45.38,32.18,0.917,LOW,-,0.9145,0.9876,1.0724,0,22.0684,LAGGARD,10.8904
968,-30,VVA.AX,Viva Leisure Ltd.,Consumer services,Other consumer services,small,1.55,73.47,-0.0125,-0.0258,0.0508,FLAT,-12.68,24.0,3.68,-25.41,42.97,54.11,1.4415,MED,-,1.588,1.5947,1.5837,0,19.059,LAGGARD,10.8889
980,-82,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.52,36.73,-0.0029,-0.0366,-0.2922,STRONG_UP,-37.08,-7.53,-33.54,-45.61,38.96,64.4,2.1537,HIGH,-,0.5482,0.6005,0.8014,0,-4.5572,WEAK,10.7851
1008,0,SGR.AX,Star Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.115,51.02,-0.0029,-0.0452,-0.2203,STRONG_UP,18.56,4.55,-77.23,-45.33,28.11,74.87,0.3711,LOW,-,0.1207,0.126,0.1166,0,1.7066,LAGGARD,10.5543
1011,5,GEM.AX,G8 Education Limited,Consumer services,Other consumer services,small,0.245,0.0,0.0652,-0.0743,-0.5468,STRONG_UP,-71.18,-80.2,-78.69,-82.96,30.92,75.88,1.1998,MED,-,0.2425,0.3696,0.6924,0,-32.6821,WEAK,10.544
1050,13,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,33.99,30.61,-0.0032,0.0996,0.0352,FLAT,-22.51,-18.24,-9.64,-31.46,14.46,38.09,0.0,LOW,SHIFT,32.799,33.6297,39.5432,0,-6.9249,WEAK,10.2446
1129,6,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,11.4,38.78,0.0615,0.0026,-0.1295,STRONG_UP,-1.08,-7.38,-43.53,-35.54,49.8,46.76,0.5473,LOW,PROGRESS,11.2125,12.6594,12.8059,0,-7.8628,WEAK,9.7502
1135,1,EXP.AX,Experience Co Ltd,Consumer services,Movies/Entertainment,small,0.098,40.82,0.0652,0.0324,-0.1128,STRONG_UP,-32.41,-5.11,-33.58,-48.48,24.1,55.02,0.5052,LOW,-,0.0928,0.1009,0.1253,0,-2.2388,WEAK,9.7067
1265,-92,AKG.AX,Academies Australasia Group Limited,Consumer services,Other consumer services,small,0.105,48.98,-0.0029,-0.0106,0.0744,FLAT,-12.5,0.0,-47.5,-46.15,9.64,101.06,0.0,LOW,-,0.1055,0.1259,0.1174,0,0.0,WEAK,8.8254
1271,-2,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.57,44.9,0.0459,-0.0458,-0.1468,STRONG_UP,-34.48,-1.01,-36.96,-40.78,40.56,45.58,0.7026,LOW,-,0.562,0.6056,0.7078,0,-0.903,WEAK,8.7974
1281,14,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,40.36,34.69,-0.0088,0.0965,0.0167,FLAT,-12.19,-15.8,3.54,-34.12,49.4,33.93,0.2665,LOW,SHIFT,39.7315,39.0497,45.8849,0,-22.9998,WEAK,8.7054
1295,0,CKF.AX,Collins Foods Limited,Consumer services,Restaurants,small,8.83,53.06,0.0664,-0.0288,-0.0845,STRONG_UP,-16.29,4.83,-6.72,-28.23,45.38,31.58,0.5232,LOW,-,9.226,9.745,10.0554,0,6.9346,LAGGARD,8.6105
1322,-224,SKT.AX,SKY Network Television Ltd,Consumer services,Cable/Satellite TV,small,2.56,75.51,-0.0106,0.0085,0.0223,STRONG_DOWN,-9.14,24.85,13.57,-18.5,41.37,44.53,0.2472,LOW,-,2.6685,2.6541,2.7081,0,23.0868,LAGGARD,8.4066
1356,4,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,3.44,95.92,0.0818,0.2236,0.5837,STRONG_DOWN,67.8,83.76,105.45,-7.0,8.84,28.42,0.0,LOW,-,3.186,2.9066,2.3016,1,26.0536,LEADER,8.0573
1358,-113,RCT.AX,Reef Casino Trust,Consumer services,Casinos/Gaming,small,3.5,67.35,0.0029,0.0346,0.1344,STRONG_DOWN,0.32,16.6,29.54,-15.33,26.91,23.67,1.0942,MED,-,3.4588,3.4961,3.4504,1,18.875,CONTENDER,8.0235
1376,3,A1N.AX,ARN Media Limited,Consumer services,Broadcasting,small,0.19,2.04,-0.1944,-0.43,-0.4218,FLAT,-65.14,-65.82,-76.55,-68.7,33.2,70.26,22.423,HIGH,-,0.2828,0.3323,0.4302,0,-31.1024,WEAK,7.8419
1455,44,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,20.68,12.24,0.3605,0.1201,0.1196,STRONG_UP,-21.32,-37.7,-30.44,-54.21,47.39,72.06,1.3906,MED,-,17.6463,18.938,23.2797,0,-24.7961,WEAK,6.9507
1460,-9,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,47.47,22.45,0.0286,0.078,-0.0672,FLAT,-29.65,-23.4,18.79,-38.11,52.61,30.92,0.7714,LOW,PROGRESS,46.0915,48.0262,59.9483,0,-39.8088,WEAK,6.8974
1464,3,SEG.AX,Sports Entertainment Group Limited,Consumer services,Broadcasting,small,0.25,65.31,-0.0029,0.0178,0.0897,STRONG_DOWN,-3.02,15.86,34.93,-31.82,20.08,90.64,0.0,LOW,-,0.2525,0.2569,0.2562,0,3.5132,LAGGARD,6.8734
1479,-13,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,small,2.69,18.37,0.0346,-0.0045,-0.3245,STRONG_UP,-38.3,-36.85,-68.35,-50.57,44.18,85.85,0.6047,LOW,-,2.736,3.1864,4.1342,0,-18.966,WEAK,6.7343
1491,-61,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.75,59.18,0.0949,0.1323,0.247,STRONG_DOWN,11.08,14.03,24.06,-15.33,30.92,45.99,1.988,HIGH,-,0.7031,0.695,0.6645,1,9.4354,CONTENDER,6.6022
1510,-13,MFD.AX,Mayfield Childcare Ltd.,Consumer services,Other consumer services,small,0.34,32.65,-0.0029,0.0229,-0.2099,FLAT,-17.07,-18.07,-53.05,-40.0,24.5,67.01,0.0,LOW,-,0.347,0.4319,0.4159,0,-6.6075,WEAK,6.3038
1535,-53,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.195,16.33,0.0263,-0.2005,0.0268,FLAT,-23.53,-37.1,-30.36,-52.56,29.32,56.58,0.4168,LOW,-,0.2107,0.2379,0.2498,0,-19.2237,WEAK,5.9748
1610,-51,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,small,8.2,26.53,0.054,0.029,-0.1488,STRONG_UP,-18.12,-18.36,-47.35,-40.94,47.79,40.03,0.5599,LOW,-,7.8875,8.8392,10.1916,0,-21.9157,WEAK,4.7159
1636,-47,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,small,3.99,4.08,-0.0391,-0.0351,-0.1881,FLAT,-39.12,-54.9,-74.63,-64.95,44.18,58.12,0.5403,LOW,-,4.015,4.6074,5.0024,0,-41.7289,WEAK,4.0032
1637,-13,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,small,17.8,20.41,0.1139,-0.0219,-0.0971,STRONG_UP,25.58,-32.21,-52.78,-50.19,50.6,47.13,0.6289,LOW,-,17.4055,19.4464,18.5564,0,-34.5839,WEAK,3.9659
1658,-53,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,0.85,28.57,-0.0259,-0.0207,0.0388,STRONG_DOWN,-15.0,-18.27,97.95,-38.08,32.93,34.6,1.4297,MED,-,0.8765,0.8869,1.0217,0,-17.3874,WEAK,3.4661
1677,1,NZM.AX,NZME Limited,Consumer services,Publishing: newspapers,small,0.9,46.94,-0.0246,-0.0026,0.086,STRONG_DOWN,-1.38,-0.8,29.61,-18.14,37.35,25.69,0.1166,LOW,-,0.92,0.9259,0.9422,0,-1.1695,WEAK,2.8829
1709,-17,RFG.AX,Retail Food Group Limited,Consumer services,Restaurants,small,0.975,6.12,-0.013,-0.0624,-0.2554,STRONG_UP,-24.71,-50.76,-65.43,-56.36,44.18,43.9,,LOW,-,1.0139,1.0963,1.4687,0,-51.0813,WEAK,1.7252
1716,-16,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.58,8.16,-0.0029,-0.0729,-0.158,STRONG_UP,-10.08,-46.05,-66.67,-47.91,39.36,40.2,0.2798,LOW,-,0.607,0.6789,0.725,0,-45.0843,WEAK,1.294
1728,-18,EVO.AX,Embark Early Education Limited,Consumer services,Other consumer services,small,0.41,10.2,-0.0029,-0.1452,-0.2577,STRONG_UP,-33.61,-38.31,-28.8,-40.65,37.35,31.2,3.2988,HIGH,-,0.4271,0.499,0.598,0,-45.8628,WEAK,-0.1301
1730,-18,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,small,3.91,24.49,-0.0326,-0.0924,-0.085,FLAT,-23.06,-22.9,-22.82,-23.63,41.77,33.74,1.1961,MED,-,4.107,4.4152,4.691,0,-28.351,WEAK,-0.6283
