rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
473,0,PE1.AX,Pengana Private Equity Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.71,89.33,0.0026,0.1079,0.2335,STRONG_DOWN,25.71,61.31,28.82,-12.0,43.6,39.66,0.8516,LOW,-,1.566,1.5275,1.3639,1,67.3972,LEADER,16.5125
493,-35,DRR.AX,Deterra Royalties Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,4.17,74.67,0.0029,0.0391,-0.0055,FLAT,3.17,27.1,-3.46,-16.18,52.4,32.24,1.1788,MED,-,4.0285,4.0879,4.028,1,44.0449,CONTENDER,16.2888
509,-4,PGF.AX,PM Capital Global Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.96,80.0,0.001,0.0182,0.022,STRONG_DOWN,11.46,39.06,59.6,-17.3,46.0,29.44,,LOW,-,2.828,2.9449,2.7556,1,61.0373,LEADER,16.0953
528,-1,BEL.AX,Bentley Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.015,96.0,-0.0718,-0.3542,-0.2178,FLAT,-11.76,87.5,-62.5,-61.54,19.2,120.31,0.0,LOW,-,0.0152,0.0185,0.0172,0,13.9639,LAGGARD,15.8065
559,-5,WQG.AX,WCM Global Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.755,68.0,-0.005,-0.0218,-0.0541,STRONG_UP,-6.48,20.7,31.07,-20.45,48.39,29.03,1.6181,HIGH,-,1.7213,1.778,1.8603,0,34.5,LAGGARD,15.3084
585,-5,CDM.AX,Cadence Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.78,81.33,-0.0406,0.005,0.0748,STRONG_DOWN,15.56,39.35,23.74,-13.87,41.6,28.16,0.4424,LOW,-,0.7761,0.784,0.6944,1,58.1306,LEADER,14.9401
608,-7,WAA.AX,WAM Active Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.995,76.0,0.0165,0.0358,-0.0591,FLAT,1.88,28.8,34.51,-19.18,44.0,27.25,0.8731,LOW,-,0.9494,0.9843,0.9618,1,46.4993,LEADER,14.5899
660,-13,WLE.AX,WAM Leaders Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.33,72.0,-0.0256,-0.0084,0.043,STRONG_DOWN,4.06,24.51,12.88,-6.29,44.4,16.96,0.5779,LOW,-,1.3294,1.3358,1.2779,1,64.1555,CONTENDER,14.014
726,-12,FGX.AX,Future Generation Australia Limited Stapled Security,Miscellaneous,Investment trusts/Mutual funds,small,1.345,65.33,-0.0203,0.0129,0.034,STRONG_DOWN,-0.98,18.41,27.33,-11.19,44.4,19.19,1.8281,HIGH,-,1.3257,1.3534,1.3072,1,42.5961,CONTENDER,13.2896
741,-15,FGG.AX,Future Generation Global Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.62,69.33,0.0096,0.0193,0.0762,STRONG_DOWN,3.51,22.62,38.53,-9.64,46.0,21.2,1.1828,MED,-,1.5593,1.5773,1.5502,1,49.0891,CONTENDER,13.1829
755,-12,RF1.AX,Regal Investment Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,3.43,73.33,-0.0034,0.0209,-0.0281,FLAT,6.06,26.9,25.14,-14.67,48.8,29.22,0.701,LOW,-,3.3525,3.4258,3.2349,1,44.924,CONTENDER,13.0329
781,-13,CDO.AX,Cadence Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.15,84.0,-0.043,0.0781,0.096,STRONG_DOWN,17.98,42.9,38.33,-9.8,45.27,39.08,0.224,LOW,-,2.1283,2.078,1.8166,1,49.6922,LEADER,12.7825
818,-12,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,10.92,53.33,0.0019,0.0232,0.0058,FLAT,-3.1,12.22,15.76,-9.74,53.2,16.91,1.5872,HIGH,-,10.7015,10.9274,11.0293,0,38.4418,LAGGARD,12.4122
823,-11,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.735,66.67,0.0083,0.0236,-0.035,FLAT,-4.55,18.61,30.89,-11.29,44.4,18.13,0.6528,LOW,-,1.6982,1.7303,1.735,1,45.5718,CONTENDER,12.3518
862,-14,PIA.AX,Pengana International Equities Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.225,64.0,0.0031,0.0148,-0.0148,FLAT,2.19,17.41,15.59,-11.13,41.6,16.17,0.2467,LOW,-,1.1958,1.2111,1.2249,1,44.7906,CONTENDER,12.1048
941,-18,COG.AX,COG Financial Services Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.32,34.67,0.0061,-0.0322,-0.2867,STRONG_UP,-42.32,6.97,11.12,-50.78,36.8,54.84,0.5967,LOW,-,1.2985,1.4287,1.812,0,4.6764,WEAK,11.4125
963,-18,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,2.84,58.67,0.005,-0.0028,-0.0594,STRONG_UP,-10.27,14.94,25.29,-21.25,45.2,31.27,1.1101,MED,-,2.8097,2.804,3.0561,0,21.5931,LAGGARD,11.2538
1037,-15,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.21,70.67,0.0429,0.0065,0.1081,FLAT,7.51,23.88,20.2,-8.79,44.29,27.68,0.2904,LOW,-,1.1597,1.1652,1.1339,1,38.2086,CONTENDER,10.6664
1152,-20,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.31,50.67,-0.0346,-0.0149,-0.1401,FLAT,-9.39,11.4,19.75,-26.35,43.37,46.69,3.5912,HIGH,-,2.335,2.4529,2.542,0,10.5886,LAGGARD,9.7685
1201,-21,KAM.AX,K2 Asset Management Holdings Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.075,78.67,-0.0353,-0.0448,-0.0184,FLAT,-14.77,33.01,59.62,-24.21,19.6,35.18,0.0351,LOW,-,0.0757,0.0761,0.0771,0,18.3926,LAGGARD,9.3798
1204,-20,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.565,60.0,-0.0125,0.0069,-0.0526,FLAT,-6.01,15.28,19.44,-16.14,41.6,23.12,0.5838,LOW,-,1.545,1.5746,1.596,0,27.488,LAGGARD,9.3624
1222,-21,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,8.75,37.33,-0.0104,-0.0165,-0.0055,FLAT,-3.88,7.71,9.56,-9.65,45.2,12.44,1.151,MED,PROGRESS,8.6885,8.8689,8.9638,0,28.0235,WEAK,9.2292
1228,-18,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.35,56.0,-0.0093,-0.0204,-0.0746,STRONG_UP,-7.24,14.06,44.78,-24.92,36.0,37.77,0.1415,LOW,-,0.3525,0.3619,0.3796,0,13.3965,LAGGARD,9.1796
1270,-14,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.41,44.0,-0.0093,-0.0105,0.0235,FLAT,-1.82,10.09,29.96,-8.27,42.4,16.99,1.8172,HIGH,-,2.4035,2.4023,2.3816,1,25.1725,LAGGARD,8.8361
1285,-15,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.73,45.33,-0.0122,-0.0035,0.0549,STRONG_DOWN,-0.56,10.34,12.11,-9.89,43.6,12.34,0.9437,LOW,-,1.7168,1.7281,1.7206,1,36.5416,LAGGARD,8.7033
1298,-17,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.16,57.33,-0.0093,-0.002,0.0553,STRONG_DOWN,5.45,14.42,15.41,-7.98,38.8,16.24,0.8092,LOW,-,1.1365,1.1518,1.1161,1,34.453,CONTENDER,8.621
1331,-17,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,3.16,77.33,0.0302,-0.0824,0.0252,FLAT,-0.32,31.67,97.5,-13.14,20.0,26.27,0.7462,LOW,-,3.278,3.2908,3.2024,0,24.1086,LAGGARD,8.3907
1352,-12,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.071,1.33,-0.0093,-0.0469,-0.2578,STRONG_UP,-40.83,-38.26,-47.41,-46.15,16.4,82.89,1.0871,MED,-,0.0743,0.0894,0.1019,0,-7.57,WEAK,8.2536
1358,-14,CMA.AX,Carma Limited,Miscellaneous,Miscellaneous,small,0.84,0.0,-0.1061,-0.1664,-0.556,STRONG_UP,,-66.4,-66.4,-68.0,37.84,98.67,0.8275,LOW,-,0.9117,1.1012,,0,-25.4644,WEAK,8.2079
1368,-16,TCF.AX,360 Capital Mortgage REIT,Miscellaneous,Investment trusts/Mutual funds,small,5.79,41.33,-0.0076,0.0062,0.0623,STRONG_DOWN,2.81,9.3,41.73,-8.85,46.8,12.56,0.1689,LOW,-,5.737,5.7367,5.6212,1,34.6544,LAGGARD,8.1294
1377,-16,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.71,28.0,0.0134,-0.0315,-0.1183,STRONG_UP,-23.66,4.64,16.38,-31.48,47.6,39.59,0.8388,LOW,-,2.6655,2.7818,3.1364,0,5.5847,WEAK,8.0708
1381,-13,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,mid,9.92,29.33,-0.0143,0.0901,0.0593,FLAT,-10.18,4.67,3.35,-21.65,49.6,25.46,0.5971,LOW,SHIFT,9.596,9.3648,10.1144,0,9.1074,WEAK,8.026
1419,-18,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,86.67,0.0816,0.0225,0.199,FLAT,9.09,47.62,37.78,-17.65,11.6,57.23,0.0,LOW,-,0.1748,0.1719,0.1634,1,9.6519,LEADER,7.6502
1424,-18,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.975,52.0,0.0064,-0.0009,0.0139,FLAT,-1.37,11.44,11.58,-7.69,39.2,18.14,0.885,LOW,-,0.9697,0.9732,0.9687,1,24.7151,CONTENDER,7.6129
1431,-18,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.73,61.33,-0.0228,0.0368,0.0592,STRONG_DOWN,9.55,15.89,-5.21,-23.54,34.8,43.58,0.1387,LOW,-,0.7218,0.7227,0.7034,1,12.6877,CONTENDER,7.5453
1442,-15,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.18,48.0,-0.0093,-0.0271,-0.0223,FLAT,-0.84,11.35,13.44,-7.77,41.6,19.07,1.196,MED,-,1.186,1.199,1.1996,0,24.7545,WEAK,7.4263
1447,-15,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.35,62.67,0.0058,0.0014,0.0415,FLAT,-0.72,16.67,17.62,-5.0,20.0,12.86,0.0,LOW,-,1.3398,1.3536,1.3218,1,25.9186,CONTENDER,7.3834
1451,-71,GLS.AX,L1 Global Long Short Fund Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.895,49.33,0.0736,0.1054,0.0814,FLAT,,11.38,11.38,-23.65,53.61,51.01,0.5708,LOW,-,1.733,1.8593,,0,11.9629,WEAK,7.3717
1460,-18,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.03,36.0,0.0005,-0.0347,-0.123,STRONG_UP,-12.75,7.59,-6.93,-24.91,41.6,43.03,0.6049,LOW,-,1.0007,1.0563,1.1313,0,7.3334,WEAK,7.3035
1464,-19,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.35,46.67,0.0058,-0.0557,-0.0514,FLAT,-2.37,10.57,24.88,-15.47,44.0,22.85,0.7873,LOW,-,1.3483,1.3967,1.3979,0,20.3569,WEAK,7.273
1473,-17,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.775,38.67,0.0105,-0.0003,-0.106,STRONG_UP,-15.7,7.98,21.8,-21.13,36.14,27.3,0.5241,LOW,-,0.7722,0.8028,0.8569,0,10.5702,WEAK,7.2061
1476,-15,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,2.02,40.0,-0.0142,0.0003,0.0311,STRONG_DOWN,2.13,8.71,15.73,-4.5,37.6,9.54,0.5657,LOW,-,2.0063,2.0206,1.9966,1,34.3149,LAGGARD,7.1764
1500,-14,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,33.5,54.67,-0.0494,-0.0758,0.007,FLAT,-0.92,12.63,20.33,-10.44,39.6,24.95,0.0,LOW,-,35.0675,35.6071,35.032,0,20.0508,LAGGARD,6.8743
1502,-15,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.705,42.67,-0.0163,0.0206,0.0644,STRONG_DOWN,5.41,9.51,-1.2,-10.76,34.0,16.84,1.8499,HIGH,-,0.6997,0.6951,0.6737,1,19.1931,LAGGARD,6.8442
1537,48,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,small,5.1,30.67,0.0047,-0.0024,-0.007,STRONG_UP,-4.63,5.34,9.45,-9.81,43.6,19.66,3.0354,HIGH,-,5.0405,5.1193,5.2363,0,11.8367,WEAK,6.4901
1569,-18,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.845,4.0,0.0027,-0.0238,-0.1807,STRONG_UP,-24.71,-22.18,-29.04,-36.7,21.6,46.61,1.3082,MED,-,0.8388,0.8816,1.0973,0,-10.2768,WEAK,5.9919
1577,-18,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.945,33.33,-0.0067,0.001,0.032,STRONG_DOWN,4.83,6.75,10.85,-6.97,37.2,13.55,1.0159,MED,-,1.9114,1.932,1.9163,1,18.5283,LAGGARD,5.8623
1610,-8,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.53,10.67,0.0199,-0.0599,-0.1738,STRONG_UP,-21.18,-6.36,-5.54,-24.52,30.4,30.32,2.1106,HIGH,-,0.5359,0.5871,0.6378,0,-6.3741,WEAK,5.0833
1634,-9,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.355,2.67,-0.0907,-0.1542,-0.1343,FLAT,-27.28,-22.65,-22.36,-36.83,19.2,44.28,0.7569,LOW,-,1.4638,1.5749,1.8205,0,-9.822,WEAK,4.5508
1638,-11,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.4,16.0,-0.0093,-0.0204,0.0055,FLAT,-3.06,-0.4,19.14,-25.49,16.4,21.29,0.0,LOW,-,1.3995,1.437,1.5039,0,-0.3084,WEAK,4.5168
1641,-9,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.06,24.0,0.0005,-0.0077,-0.0511,STRONG_UP,-4.21,1.35,7.58,-12.31,42.8,19.59,1.2692,MED,-,2.0375,2.0985,2.1883,0,2.9552,WEAK,4.4665
1649,-10,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,11.45,26.67,-0.0005,0.0328,0.074,STRONG_DOWN,4.8,4.5,4.5,-9.34,48.32,17.04,1.9847,HIGH,-,11.1341,11.2776,,0,12.7665,WEAK,4.3515
1662,-9,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.28,6.67,0.0473,0.1368,-0.0789,FLAT,5.66,-16.62,-39.03,-32.39,34.0,43.3,0.2398,LOW,-,0.2566,0.2637,0.2772,1,-13.051,LAGGARD,3.8472
1669,-12,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.18,20.0,-0.0,0.0239,-0.0476,FLAT,-6.71,0.97,11.66,-17.5,43.6,23.3,0.4018,LOW,-,2.1261,2.2022,2.3337,0,1.8085,WEAK,3.7814
1671,-9,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.84,22.67,-0.0163,-0.0202,-0.0388,STRONG_UP,-6.5,1.11,5.44,-10.34,42.4,14.37,0.5587,LOW,-,2.8465,2.89,2.9969,0,3.2817,WEAK,3.6956
1679,0,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.3,21.33,-0.0245,-0.0543,-0.0357,FLAT,-3.42,1.11,26.95,-11.86,43.2,22.51,1.897,HIGH,-,1.3122,1.3202,1.3455,0,2.1321,WEAK,3.4776
1696,-9,AMH.AX,AMCIL Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.925,9.33,-0.0356,0.0049,-0.0428,FLAT,-12.69,-6.65,-8.49,-21.54,38.0,27.51,2.8651,HIGH,-,0.9235,0.9403,1.0165,0,-9.1919,WEAK,2.7606
1699,-11,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,6.64,14.67,-0.0153,-0.0138,-0.0238,FLAT,-8.41,-1.47,0.11,-11.33,44.4,13.65,1.0388,MED,PROGRESS,6.637,6.7704,7.0115,0,-4.7767,WEAK,2.6752
1701,-10,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.18,25.33,-0.0,-0.002,0.0286,FLAT,-1.8,1.78,3.94,-11.12,26.4,27.41,0.0,LOW,-,2.1757,2.1995,2.2134,0,1.7155,WEAK,2.5603
1704,-11,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.43,32.0,0.0025,0.0057,0.0334,STRONG_DOWN,-1.54,6.15,8.32,-7.04,17.2,16.52,0.0,LOW,-,0.4268,0.4287,0.4261,1,6.3983,LAGGARD,2.2718
1706,-9,PCI.AX,Perpetual Credit Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.085,18.67,0.0,0.0042,0.0182,STRONG_DOWN,-5.02,0.41,12.97,-14.37,41.6,17.97,0.6838,LOW,-,1.0602,1.0755,1.1143,0,0.9536,WEAK,2.1202
1717,-12,TVL.AX,Touch Ventures Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.064,8.0,0.023,-0.0652,0.0536,FLAT,-3.03,-11.11,-20.99,-21.33,30.9,31.4,0.055,LOW,-,0.0633,0.067,,0,-10.9342,WEAK,1.8033
1720,-14,BHD.AX,Benjamin Hornigold Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,17.33,-0.0093,-0.0064,-0.0204,FLAT,0.0,0.0,-23.4,-10.0,4.8,15.98,0.0,LOW,-,0.18,0.1855,0.1851,0,0.0,WEAK,1.7051
1730,-13,WHF.AX,Whitefield Industrials Limited,Miscellaneous,Investment trusts/Mutual funds,small,4.96,13.33,-0.0133,-0.0319,-0.0527,STRONG_UP,-10.04,-4.63,2.51,-15.0,42.8,12.35,1.1627,MED,-,4.9755,5.1192,5.3787,0,-16.0546,WEAK,0.9651
1733,-12,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.7,12.0,-0.0064,0.0034,-0.0759,FLAT,-8.61,-5.34,-11.15,-16.13,40.4,16.59,0.6982,LOW,-,1.6959,1.7642,1.8527,0,-13.0065,WEAK,0.6726
1735,-12,GFL.AX,Global Masters Fund Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.95,5.33,0.008,-0.003,-0.1461,STRONG_UP,-21.75,-21.33,-1.67,-25.26,28.8,21.98,0.0,LOW,-,2.914,3.0828,3.5359,0,-27.9527,WEAK,0.2437
