rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
273,64,CYP.AX,Cynata Therapeutics Limited,Health technology,Biotechnology,small,0.28,82.88,0.0769,-0.0548,-0.0889,STRONG_UP,-1.75,69.7,-12.5,-36.25,41.9,67.49,3.0286,HIGH,-,0.3002,0.3098,0.2872,0,43.2702,LAGGARD,21.1854
285,130,PTX.AX,Prescient Therapeutics Limited,Health technology,Biotechnology,small,0.078,81.08,0.013,0.5431,0.3544,FLAT,5.41,65.96,65.96,-52.38,38.34,98.28,1.6125,HIGH,-,0.0666,0.0586,0.0601,1,25.7307,LEADER,20.7801
352,-45,ZNO.AX,Zoono Group Limited,Health technology,Pharmaceuticals: major,small,0.071,86.49,0.0758,0.1155,0.3197,STRONG_DOWN,-5.33,86.84,162.96,-68.39,34.39,124.38,0.5567,LOW,-,0.0672,0.0659,0.0604,1,24.0111,LEADER,18.8112
357,225,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.44,89.19,0.1892,0.119,0.0142,STRONG_UP,-12.87,114.63,10.0,-42.5,19.37,87.52,2.4157,HIGH,-,0.4085,0.4223,0.4773,0,25.3709,LAGGARD,18.7112
374,147,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,2.66,83.78,-0.0037,0.2381,0.6764,STRONG_DOWN,77.93,77.33,34.34,-30.12,32.81,61.24,1.8779,HIGH,-,2.5405,2.1227,1.6287,1,41.4322,LEADER,18.2858
377,181,CHM.AX,Chimeric Therapeutics Limited,Health technology,Biotechnology,small,0.11,5.41,-0.12,-0.2423,-0.3389,STRONG_UP,-63.33,-72.5,-93.92,-83.33,18.58,464.75,6.4849,HIGH,-,0.1282,0.1581,0.247,0,-2.8984,WEAK,18.2494
386,61,1AI.AX,Algorae Pharmaceuticals Limited,Health technology,Pharmaceuticals: other,small,0.011,90.09,-0.0833,-0.1441,-0.1556,STRONG_UP,-26.67,120.0,0.0,-54.17,24.9,105.13,0.0365,LOW,-,0.0129,0.0135,0.0132,0,28.422,LAGGARD,18.0443
406,134,CU6.AX,Clarity Pharmaceuticals Ltd.,Health technology,Medical specialties,small,2.36,67.57,-0.1128,-0.1685,-0.1968,STRONG_UP,-34.63,24.54,-54.88,-58.6,49.8,83.02,1.1979,MED,-,2.735,2.957,3.5176,0,14.7194,LAGGARD,17.6114
421,-20,ATX.AX,Amplia Therapeutics Ltd.,Health technology,Biotechnology,small,0.125,94.59,-0.1667,-0.0965,0.1579,STRONG_DOWN,-7.41,150.0,78.57,-69.01,31.62,260.7,0.3063,LOW,-,0.1395,0.164,0.1464,0,18.1933,LAGGARD,17.3238
430,-181,NSB.AX,Neuroscientific Biopharmaceuticals Ltd.,Health technology,Biotechnology,small,0.09,79.28,-0.0816,-0.0727,0.0163,STRONG_DOWN,-25.0,63.64,83.67,-71.6,33.6,118.41,0.5692,LOW,-,0.0978,0.0998,0.125,0,18.0574,LAGGARD,17.1969
433,-165,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.22,97.3,0.0,0.5381,0.3055,FLAT,69.23,193.33,144.44,-34.09,23.72,111.58,0.6147,LOW,-,0.1925,0.1677,0.1595,1,41.0994,LEADER,17.095
442,-71,AVE.AX,Avecho Biotechnology Limited,Health technology,Pharmaceuticals: major,small,0.011,96.4,-0.1538,-0.0132,0.3385,STRONG_DOWN,22.22,175.0,266.67,-33.33,30.43,114.33,0.2219,LOW,-,0.0124,0.0107,0.0087,1,46.5779,LEADER,17.0225
491,45,COV.AX,CLEO Diagnostics Ltd,Health technology,Medical specialties,small,0.54,78.38,-0.0847,-0.0373,0.1163,STRONG_DOWN,-14.29,58.82,125.0,-46.24,42.29,78.11,0.0227,LOW,-,0.6202,0.59,0.5387,1,31.848,LEADER,16.0591
493,79,ILA.AX,Island Pharmaceuticals Ltd,Health technology,Pharmaceuticals: major,small,0.385,85.59,0.0267,0.112,0.1568,STRONG_DOWN,-26.67,83.33,483.33,-44.74,37.94,85.41,0.1584,LOW,-,0.3746,0.3719,0.3964,0,37.0175,LAGGARD,15.9984
512,-27,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.11,71.17,0.0144,0.0305,0.166,STRONG_DOWN,-22.14,32.29,90.95,-35.34,47.04,53.01,0.6098,LOW,PROGRESS,2.0675,2.1153,2.3929,0,28.6521,LAGGARD,15.6198
521,101,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.0195,66.67,-0.0488,-0.1173,-0.4133,STRONG_UP,-32.76,21.87,-30.36,-55.68,29.25,81.44,1.0331,MED,-,0.0215,0.0266,0.0299,0,7.8566,LAGGARD,15.4207
532,2,NC6.AX,Nanollose Ltd,Health technology,Biotechnology,small,0.068,72.97,-0.0811,-0.0467,0.1312,STRONG_DOWN,70.0,36.0,209.09,-55.29,37.55,61.23,0.0,LOW,-,0.0756,0.0762,0.0634,1,22.0774,CONTENDER,15.2571
535,-21,RCE.AX,Recce Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,0.545,77.48,0.0381,0.2188,0.3274,STRONG_DOWN,11.22,57.97,-6.03,-39.01,45.45,76.5,0.5385,LOW,-,0.5017,0.4995,0.5017,1,34.4416,LEADER,15.2337
540,71,IMM.AX,Immutep Ltd,Health technology,Biotechnology,small,0.053,2.7,-0.0536,-0.1017,-0.7456,STRONG_UP,-82.62,-81.07,-88.11,-92.17,37.55,267.65,0.5302,LOW,-,0.0579,0.0566,0.2518,0,-11.3739,WEAK,15.088
554,-173,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.01,87.39,0.1111,0.1825,0.0254,FLAT,-16.67,100.0,-78.72,-47.06,15.02,61.66,0.0993,LOW,-,0.0091,0.0092,0.0117,0,24.3594,LAGGARD,14.9237
632,-68,1AD.AX,AdAlta Ltd.,Health technology,Biotechnology,small,0.0045,75.68,0.0,0.0714,0.1163,STRONG_DOWN,28.57,50.0,-80.16,-60.0,18.18,122.93,0.0,LOW,-,0.0046,0.0043,0.0039,1,7.3945,LEADER,13.8369
636,6,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.01,4.5,-0.0909,-0.1606,-0.4343,STRONG_UP,-61.54,-76.19,-72.97,-76.74,26.09,118.66,2.0555,HIGH,-,0.0122,0.0168,0.023,0,-16.7521,WEAK,13.7981
638,237,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.006,76.58,0.5,0.1623,0.1163,STRONG_UP,50.0,50.0,-25.0,-50.0,20.16,149.01,,LOW,-,0.0049,0.0051,0.0049,1,6.7646,LEADER,13.7575
663,386,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.047,36.04,0.4687,0.6921,0.7949,STRONG_DOWN,-26.56,-29.85,-47.78,-72.34,33.99,127.62,6.0268,HIGH,-,0.0321,0.0306,0.0495,0,-7.9504,WEAK,13.5511
675,-225,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.006,1.8,-0.1429,-0.2632,-0.5359,STRONG_UP,-84.21,-81.82,-92.11,-89.47,29.64,138.48,0.2757,LOW,-,0.0072,0.0117,0.028,0,-17.5122,WEAK,13.407
695,88,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.048,27.03,0.0,-0.1163,-0.183,STRONG_UP,-32.39,-42.86,-72.57,-73.71,37.94,80.57,2.52,HIGH,-,0.0534,0.0562,0.0799,0,-20.1812,WEAK,13.1498
701,-214,COH.AX,Cochlear Limited,Health technology,Medical specialties,mid,101.07,10.81,0.0429,0.0795,-0.3576,FLAT,-63.32,-62.06,-67.52,-71.26,47.83,87.38,0.5705,LOW,PROGRESS,97.8775,127.7608,226.966,0,-33.9703,WEAK,13.0772
737,123,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.012,21.62,0.2,0.1623,0.0394,STRONG_UP,-20.0,-50.0,-84.42,-62.5,18.18,96.21,2.9605,HIGH,-,0.0107,0.011,0.0136,0,-9.4481,WEAK,12.677
739,104,BP8.AX,BPH Global Limited,Health technology,Pharmaceuticals: other,small,0.002,56.76,0.0,0.0714,0.1163,STRONG_DOWN,33.33,0.0,-60.0,-66.67,6.72,323.91,0.0055,LOW,-,0.0017,0.0019,0.002,1,0.0,CONTENDER,12.6328
745,104,LTP.AX,LTR Pharma Limited,Health technology,Biotechnology,small,0.375,65.77,0.0563,-0.1056,-0.0366,FLAT,-20.21,20.97,-41.41,-51.7,34.78,77.72,0.6218,LOW,-,0.3972,0.4049,0.4982,0,9.3831,LAGGARD,12.5673
757,-11,HCT.AX,Holista Colltech Limited,Health technology,Biotechnology,small,0.075,68.47,0.0,0.2811,0.1877,FLAT,-16.67,25.0,1400.0,-53.64,24.11,85.85,0.0,LOW,-,0.0709,0.0659,0.0812,0,7.021,LAGGARD,12.4584
773,14,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.11,64.86,-0.0833,-0.0837,-0.0089,FLAT,0.0,18.28,37.5,-43.75,18.97,76.33,1.666,HIGH,-,0.12,0.1098,0.1176,0,4.543,LAGGARD,12.3405
805,168,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.11,3.6,-0.12,0.119,-0.3523,FLAT,-68.12,-78.43,-94.94,-83.27,32.41,122.31,1.2787,MED,-,0.1064,0.1253,0.261,0,-20.7829,WEAK,12.0798
808,9,ADR.AX,Adherium Ltd.,Health technology,Medical specialties,small,0.002,6.31,0.0,0.0714,-0.0889,FLAT,-50.0,-71.43,-87.5,-75.0,14.23,186.89,0.3759,LOW,-,0.0022,0.0021,0.0039,0,-5.4386,WEAK,12.0556
810,-380,ARX.AX,Aroa Biosurgery Ltd,Health technology,Medical specialties,small,0.655,73.87,0.0565,0.0949,0.19,STRONG_DOWN,-0.76,36.46,18.02,-35.85,41.11,57.96,0.5824,LOW,-,0.6308,0.586,0.6618,0,25.8592,LAGGARD,12.0386
821,-246,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.045,70.27,0.1842,0.5714,0.2138,FLAT,12.5,28.57,28.57,-44.44,34.04,77.37,0.8352,LOW,-,0.0344,0.031,,0,12.5704,LAGGARD,11.9359
837,137,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.002,41.44,0.0,-0.1298,-0.2222,STRONG_UP,-33.33,-20.0,-96.43,-60.0,17.39,211.24,0.6116,LOW,-,0.0026,0.0027,0.0031,0,-1.6465,WEAK,11.7841
839,-223,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.085,63.96,-0.0116,0.2686,0.3663,STRONG_DOWN,1.19,18.06,7.59,-54.4,33.99,122.71,0.8416,LOW,-,0.0707,0.0676,0.0833,1,5.0013,CONTENDER,11.7644
850,111,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.038,12.61,0.027,0.0214,-0.1289,STRONG_UP,-52.5,-60.0,-88.48,-78.0,30.83,108.04,0.3366,LOW,-,0.0377,0.0384,0.0684,0,-17.1214,WEAK,11.6966
853,-77,OSX.AX,Osteopore Ltd.,Health technology,Medical specialties,small,0.006,9.91,-0.1429,0.0714,-0.1389,FLAT,-25.0,-64.71,-89.29,-76.92,22.13,138.69,0.2085,LOW,-,0.0066,0.0065,0.0091,0,-10.3248,WEAK,11.6817
870,-8,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.11,28.83,-0.0833,-0.115,-0.1792,STRONG_UP,-62.07,-40.54,-52.17,-73.17,28.85,78.44,0.4072,LOW,-,0.1207,0.1415,0.2471,0,-14.9107,WEAK,11.5693
898,-229,CSL.AX,CSL Limited,Health technology,Biotechnology,large,94.2,11.71,-0.0279,-0.1726,-0.2319,STRONG_UP,-48.78,-61.05,-65.17,-64.51,47.04,40.37,,LOW,EARLY,103.0205,122.8688,166.4363,0,-71.1345,WEAK,11.2838
913,317,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.02,40.54,0.25,0.0714,-0.0193,STRONG_UP,-16.67,-20.0,17.65,-51.72,14.62,108.63,1.3735,MED,-,0.0183,0.0204,0.0215,0,-2.6917,WEAK,11.1827
925,23,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.008,24.32,0.1429,0.2143,0.0052,FLAT,-20.0,-46.67,-75.0,-65.0,18.97,267.21,0.4578,LOW,-,0.009,0.0079,0.0109,0,-3.313,WEAK,11.0942
926,21,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,13.02,20.72,-0.0159,-0.0952,0.4354,FLAT,-14.45,-50.02,-28.66,-68.27,44.66,53.7,0.6815,LOW,EARLY,14.16,14.1672,13.5271,0,-41.5988,WEAK,11.0899
957,23,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.125,0.9,0.087,-0.1945,-0.3075,STRONG_UP,-41.86,-83.77,-83.33,-85.99,31.62,94.33,0.0206,LOW,-,0.1398,0.1571,0.262,0,-28.079,WEAK,10.8732
962,-234,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.0045,16.22,0.0,-0.0298,-0.246,STRONG_UP,-35.71,-55.0,-94.94,-63.64,21.74,160.27,0.4082,LOW,-,0.0043,0.0046,0.0074,0,-7.4605,WEAK,10.8519
970,-114,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.41,72.07,-0.0082,0.0165,0.0788,STRONG_DOWN,3.84,34.78,18.94,-19.5,37.55,36.58,0.6091,LOW,-,2.475,2.5075,2.4158,0,35.699,LAGGARD,10.7962
988,14,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.385,45.95,0.1159,0.0714,-0.1189,STRONG_UP,-40.77,-13.48,37.5,-59.88,33.99,49.2,0.0,LOW,-,0.3935,0.4292,0.6166,0,-9.3149,WEAK,10.6362
993,-329,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,small,1.335,62.16,-0.0326,0.1793,0.0153,FLAT,-16.56,11.25,33.5,-41.38,43.48,54.68,0.3626,LOW,-,1.3233,1.2557,1.349,0,8.9457,LAGGARD,10.6093
1022,-128,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.002,33.33,0.0,-0.2632,-0.2222,FLAT,-50.0,-33.33,-63.64,-60.0,17.39,180.83,0.1207,LOW,-,0.0023,0.0026,0.0034,0,-3.2056,WEAK,10.4094
1029,-256,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.041,38.74,-0.0682,-0.2105,-0.3032,STRONG_UP,-52.33,-25.45,-54.44,-64.35,35.57,63.13,0.5645,LOW,-,0.0469,0.0522,0.0787,0,-14.3421,WEAK,10.3772
1041,-390,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.485,14.41,-0.03,0.0132,-0.1311,FLAT,-54.67,-59.58,-75.75,-80.35,33.2,88.17,0.7087,LOW,-,0.4852,0.4961,0.9643,0,-22.4358,WEAK,10.3182
1049,62,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.016,33.33,0.1212,0.0714,0.1829,FLAT,-5.88,-33.33,-15.79,-50.0,20.55,98.2,9.1311,HIGH,-,0.0146,0.0141,0.0155,1,-6.9756,LAGGARD,10.278
1052,377,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.115,50.45,0.0,-0.0098,-0.1222,STRONG_UP,-8.0,-8.0,-51.06,-43.59,33.2,70.53,1.213,MED,-,0.1209,0.1246,0.144,0,-3.7658,LAGGARD,10.2738
1060,-120,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,small,14.21,60.36,-0.0152,0.1992,0.2476,STRONG_DOWN,-27.65,4.72,-29.9,-48.68,49.01,50.95,0.5202,LOW,-,13.233,12.605,16.615,0,4.5367,LAGGARD,10.2236
1074,39,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.145,48.65,-0.2564,-0.2854,-0.1984,FLAT,-30.95,-10.65,25.76,-46.3,24.11,71.14,13.0782,HIGH,-,0.1962,0.2053,0.2122,0,-3.6099,WEAK,10.1305
1076,-284,EPN.AX,Epsilon Healthcare Limited,Health technology,Pharmaceuticals: major,small,0.024,56.76,0.0909,0.2714,0.0763,FLAT,0.0,0.0,,-50.0,10.67,68.29,0.3096,LOW,-,0.0217,0.0212,0.025,0,0.0,LAGGARD,10.1177
1083,-1,ATH.AX,Alterity Therapeutics Ltd.,Health technology,Pharmaceuticals: major,small,0.009,43.24,0.0,-0.0298,0.402,FLAT,-10.0,-18.18,80.0,-56.25,22.92,140.05,,LOW,-,0.0097,0.0093,0.0095,0,-2.9756,WEAK,10.0585
1119,288,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.026,46.85,0.0833,-0.0013,0.4163,FLAT,4.0,-13.33,-35.0,-52.5,25.3,91.57,0.2114,LOW,-,0.0261,0.026,0.0256,1,-3.6839,LAGGARD,9.8099
1124,7,CC5.AX,Clever Culture Systems Limited,Health technology,Medical specialties,small,0.021,61.26,-0.1064,-0.0548,-0.1111,FLAT,-27.59,10.53,40.0,-43.24,29.64,96.34,0.7862,LOW,-,0.0226,0.0235,0.0283,0,3.2385,LAGGARD,9.7735
1129,252,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.13,54.95,0.1818,0.227,0.6457,STRONG_DOWN,31.31,-3.7,8.33,-41.15,32.02,74.4,2.3269,HIGH,-,0.1099,0.1078,0.1008,1,-1.594,CONTENDER,9.6971
1160,-131,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.024,0.0,-0.04,-0.0067,-0.4444,FLAT,-80.0,-92.94,-91.72,-93.24,29.64,73.36,0.6574,LOW,-,0.0261,0.0323,0.0981,0,-37.5515,WEAK,9.5061
1186,-320,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.083,63.06,-0.0568,-0.0652,0.2229,FLAT,-1.19,15.28,20.29,-37.0,17.39,58.76,0.0012,LOW,-,0.086,0.0759,0.0817,1,4.5215,CONTENDER,9.2705
1187,206,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.155,21.62,-0.1143,0.0108,-0.2689,FLAT,-59.74,-50.0,-38.0,-66.67,33.6,67.1,2.5103,HIGH,-,0.1713,0.2052,0.2934,0,-25.0373,WEAK,9.2344
1190,259,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.39,7.21,-0.025,-0.2516,-0.5028,STRONG_UP,,-69.29,-69.29,-76.55,31.67,57.59,3.4407,HIGH,-,0.4585,0.6157,,0,-38.1048,WEAK,9.2101
1191,10,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.185,8.11,-0.0263,-0.1255,-0.4377,STRONG_UP,-64.76,-66.96,-63.37,-72.0,41.5,111.24,0.731,LOW,-,0.2022,0.2788,0.4443,0,-24.9822,WEAK,9.1916
1238,35,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,1.765,58.56,0.0086,-0.0106,-0.0194,STRONG_UP,17.67,4.44,275.53,-29.71,43.48,49.83,0.4452,LOW,-,1.8012,1.8868,1.6827,1,3.8723,CONTENDER,8.8562
1242,17,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.065,17.12,0.0484,-0.1274,-0.1503,STRONG_UP,-38.1,-53.57,-69.77,-64.57,33.99,62.36,1.7989,HIGH,-,0.0692,0.0775,0.104,0,-29.1997,WEAK,8.8463
1243,-229,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.57,53.15,0.0364,0.0059,-0.0628,STRONG_UP,-28.3,-5.0,111.11,-40.45,35.97,54.14,0.6722,LOW,-,0.573,0.5893,0.7092,0,-3.3219,LAGGARD,8.8455
1245,-117,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.083,39.64,0.0921,-0.0998,-0.0791,FLAT,-27.83,-24.55,-56.32,-56.57,29.25,72.11,0.2621,LOW,-,0.0859,0.0943,0.1065,0,-9.9564,WEAK,8.8289
1255,-2,NTI.AX,Neurotech International Ltd.,Health technology,Medical specialties,small,0.012,27.03,-0.0769,0.0714,0.0394,FLAT,-35.14,-42.86,-81.54,-60.0,30.04,106.01,0.2458,LOW,-,0.012,0.0122,0.0147,0,-12.1444,WEAK,8.7666
1268,49,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.72,59.46,0.0058,-0.034,0.0936,FLAT,-10.42,4.56,-10.18,-35.44,42.29,43.14,0.2765,LOW,-,1.7794,1.7061,1.8068,0,4.4694,LAGGARD,8.651
1292,114,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.072,54.05,0.0,0.1,0.0394,FLAT,-15.29,-4.0,-40.0,-41.74,35.18,80.52,0.6468,LOW,-,0.0729,0.0747,0.0838,0,-1.7476,LAGGARD,8.4738
1294,199,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.021,44.14,0.05,0.1214,0.1663,STRONG_DOWN,-4.55,-16.0,-30.0,-40.74,12.25,93.84,2.3317,HIGH,-,0.0221,0.02,0.0204,1,-2.0887,LAGGARD,8.4387
1308,-14,CQT.AX,Conneqt Health Limited,Health technology,Medical specialties,small,0.029,32.43,-0.0645,-0.1243,-0.0359,FLAT,-40.82,-34.09,-53.97,-55.74,30.83,93.5,0.0722,LOW,-,0.0349,0.0349,0.0375,0,-11.2409,WEAK,8.2983
1312,-137,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.225,42.34,-0.1964,0.2556,0.4799,STRONG_DOWN,32.35,-19.64,-19.64,-55.17,37.97,101.84,0.9531,LOW,-,0.2297,0.2029,,0,-7.3236,WEAK,8.2955
1314,-242,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,1.165,51.35,-0.0567,0.2364,0.4036,STRONG_DOWN,-5.28,-7.54,-49.57,-46.15,45.45,69.28,0.8592,LOW,-,1.1092,1.0262,1.1612,1,-4.9463,CONTENDER,8.2729
1330,3,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.045,35.14,0.0227,-0.0887,-0.0556,FLAT,-23.73,-32.84,,-51.22,26.09,111.01,0.1049,LOW,-,0.0461,0.0535,0.0603,0,-7.7172,WEAK,8.1296
1342,66,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.265,52.25,-0.0364,0.0013,-0.0476,FLAT,-26.39,-5.36,8.16,-41.11,32.41,47.78,0.6033,LOW,-,0.2817,0.2843,0.3222,0,-3.6338,LAGGARD,7.9586
1348,-32,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.044,15.32,-0.12,-0.2201,-0.3248,STRONG_UP,-45.0,-56.0,-91.2,-69.66,27.27,50.71,0.1495,LOW,-,0.0529,0.0609,0.0861,0,-30.1148,WEAK,7.8877
1393,-16,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.38,26.13,-0.05,-0.0947,-0.0052,FLAT,-27.62,-43.28,-7.32,-51.32,38.34,87.53,2.1398,HIGH,-,0.4188,0.4137,0.5234,0,-18.9591,WEAK,7.3756
1404,-64,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.92,55.86,0.0246,0.1032,0.1938,STRONG_DOWN,2.14,-2.19,144.97,-19.32,43.48,25.56,0.6308,LOW,-,2.869,2.7834,2.9002,1,-3.7279,CONTENDER,7.2231
