rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
619,-4,BFL.AX,BSP Financial Group Ltd.,Finance,Major banks,mid,7.97,64.29,0.0184,0.0209,0.1101,STRONG_DOWN,13.16,13.58,55.12,-22.59,46.83,19.03,0.1913,LOW,-,8.2294,8.2534,7.7832,1,33.4073,CONTENDER,13.2902
646,-48,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.68,79.22,0.0004,0.1017,0.0833,FLAT,10.32,30.22,41.99,-21.1,38.49,32.58,0.464,LOW,-,0.6785,0.6997,0.6252,1,35.6994,LEADER,13.005
658,-108,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,mid,14.05,53.25,0.0193,-0.0125,-0.0576,STRONG_UP,-13.15,7.26,-12.34,-24.85,50.0,25.87,1.0049,MED,EARLY,14.5821,15.6916,16.0073,0,14.0364,LAGGARD,12.8563
667,-239,MYS.AX,Mystate Limited,Finance,Regional banks,mid,4.4,75.97,0.0407,0.0218,0.0625,FLAT,7.99,22.1,37.18,-12.45,48.41,29.09,0.7545,LOW,-,4.3915,4.4527,4.2835,1,36.7695,LEADER,12.7627
678,60,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.2,61.04,0.0267,0.0449,-0.0006,FLAT,-6.05,11.77,7.28,-12.78,45.63,15.07,1.4387,MED,PROGRESS,2.1975,2.2692,2.3021,0,35.6412,LAGGARD,12.6864
683,-198,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,mid,1.355,71.43,-0.0107,-0.0236,-0.0223,FLAT,-1.58,17.59,20.83,-15.36,41.67,19.44,0.8872,LOW,EARLY,1.4212,1.4927,1.4625,0,37.7004,LAGGARD,12.6574
695,31,GPT.AX,GPT Group,Finance,Real estate investment trusts,large,4.54,53.9,-0.0064,-0.0146,-0.0873,STRONG_UP,-12.94,7.35,10.41,-19.43,49.6,20.41,0.9613,LOW,EARLY,4.7425,5.0292,5.1731,0,17.8522,LAGGARD,12.5512
701,169,AEG.AX,Aland Equity Group Limited,Finance,Investment managers,small,0.034,98.7,0.0525,0.1339,,STRONG_DOWN,,161.54,161.54,-16.67,42.86,162.64,0.419,LOW,-,0.0333,0.0318,,0,42.5697,LAGGARD,12.507
729,43,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,0.0,0.0222,0.1825,0.0833,FLAT,-14.29,-97.0,-96.94,-98.5,13.49,49.19,0.0,LOW,-,0.0294,0.0291,0.0314,0,-26.6015,WEAK,12.2639
734,496,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.11,76.62,-0.0986,-0.1442,-0.184,STRONG_UP,-21.43,23.6,144.44,-33.33,23.81,71.51,1.8251,HIGH,-,0.1375,0.1426,0.1251,0,7.8564,LAGGARD,12.2124
741,62,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.905,88.96,0.0059,0.0813,0.1296,STRONG_DOWN,-8.97,37.57,14.63,-25.21,39.68,48.74,0.4061,LOW,-,0.9709,0.9068,0.8817,1,30.5844,LEADER,12.1366
760,24,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.43,52.6,-0.0258,-0.0153,-0.0818,FLAT,-13.56,6.89,11.23,-17.52,46.43,18.97,1.1006,MED,EARLY,3.612,3.8009,3.8536,0,16.8669,LAGGARD,11.9252
765,439,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.4,50.0,0.0478,0.0859,0.0233,FLAT,-7.36,4.29,29.35,-18.9,49.6,24.73,1.7516,HIGH,PROGRESS,4.2859,4.4211,4.6782,0,8.5965,LAGGARD,11.8717
766,264,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.615,90.26,-0.0467,-0.0576,0.0294,FLAT,6.03,39.77,32.26,-22.37,39.29,49.18,0.3859,LOW,-,0.6808,0.6935,0.6251,0,31.7745,LAGGARD,11.8675
775,-28,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.37,61.69,0.0138,0.0348,0.0396,STRONG_DOWN,-2.05,12.01,24.33,-12.92,46.03,18.89,1.0612,MED,PROGRESS,2.362,2.4254,2.4424,0,29.2739,LAGGARD,11.7649
788,-246,RPL.AX,Regal Partners Limited,Finance,Investment managers,mid,2.37,41.56,-0.0564,-0.1678,-0.1481,FLAT,-14.91,0.06,-12.15,-35.96,46.83,44.47,1.1595,MED,EARLY,2.7629,2.9251,2.771,0,0.0654,WEAK,11.6008
803,-164,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,mid,3.49,57.14,0.0136,-0.0044,-0.0525,STRONG_UP,-15.14,9.21,16.32,-21.98,46.03,24.37,0.1662,LOW,EARLY,3.5728,3.7628,3.7957,0,17.3975,LAGGARD,11.4421
807,245,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,mid,2.47,58.44,0.0141,0.0634,0.0236,FLAT,-7.29,10.33,11.87,-10.1,44.05,15.98,1.9462,HIGH,EARLY,2.482,2.4876,2.535,0,28.4824,LAGGARD,11.4148
819,-10,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.77,62.34,-0.0265,0.0069,0.0038,FLAT,-6.98,13.06,19.47,-9.95,51.19,20.48,1.1614,MED,EARLY,3.915,3.9524,3.9617,0,32.6338,LAGGARD,11.3227
825,69,GDG.AX,Generation Development Group Limited,Finance,Investment managers,mid,3.9,12.99,0.012,0.0249,-0.2615,FLAT,-43.75,-22.15,93.04,-49.88,48.02,55.65,1.102,MED,EARLY,4.1613,4.7532,5.8633,0,-19.1155,WEAK,11.2923
829,-76,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.255,44.16,0.0262,0.0909,-0.2191,FLAT,-23.23,1.09,19.84,-38.33,47.22,64.75,0.8027,LOW,PROGRESS,1.2305,1.4479,1.5834,0,0.7934,WEAK,11.2657
831,-225,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.58,96.75,-0.0652,-0.0307,0.0663,STRONG_DOWN,28.89,68.12,87.1,-12.5,15.48,27.65,0.0,LOW,-,0.6275,0.6091,0.5118,1,38.1351,LEADER,11.2404
843,147,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.34,39.61,0.0459,0.1621,0.0288,FLAT,-10.65,-0.67,25.49,-26.45,52.78,30.06,1.2472,MED,SHIFT,6.895,7.1024,7.8513,0,-1.1747,WEAK,11.1624
850,-283,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.63,77.92,0.0222,0.0794,0.2392,STRONG_DOWN,10.53,28.57,13.99,-18.45,37.3,48.58,2.1501,HIGH,-,0.6276,0.5756,0.5397,1,21.9373,LEADER,11.1355
864,187,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,16.48,26.62,0.0792,0.1948,0.0311,FLAT,-18.64,-10.81,-4.94,-35.17,53.97,25.81,2.2201,HIGH,SHIFT,15.0645,15.7451,18.5615,0,-22.6059,WEAK,11.0832
865,92,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.26,88.31,0.3222,-0.1538,-0.1049,FLAT,20.93,36.84,4.0,-42.86,8.33,83.33,0.5008,LOW,-,0.215,0.2877,0.2383,1,3.6829,LEADER,11.0749
894,4,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,mid,0.395,68.18,-0.0151,-0.0219,-0.0986,STRONG_UP,-15.06,14.87,6.26,-18.12,36.9,28.36,0.5644,LOW,EARLY,0.4103,0.4257,0.4285,0,19.3505,LAGGARD,10.8884
900,-125,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.81,38.31,0.0606,-0.0543,-0.2037,STRONG_UP,-46.36,-1.22,20.9,-52.98,40.87,52.18,0.6173,LOW,-,0.853,0.9963,1.1453,0,-0.9552,WEAK,10.8675
906,174,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.008,24.68,0.165,0.0714,-0.1174,STRONG_UP,-11.11,-11.11,-61.9,-56.25,28.57,130.29,0.1296,LOW,-,0.0078,0.0096,0.0097,0,-2.4364,WEAK,10.7978
942,121,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.3,74.03,-0.0149,0.0095,0.0348,STRONG_DOWN,-1.41,20.24,36.01,-7.08,40.48,24.38,3.1245,HIGH,-,5.429,5.4431,5.2481,1,33.6054,CONTENDER,10.5638
950,153,SGP.AX,Stockland,Finance,Real estate investment trusts,large,4.26,25.32,-0.0277,-0.0813,-0.1877,STRONG_UP,-29.07,-11.06,-1.35,-35.71,46.43,19.71,1.0749,MED,EARLY,4.686,5.0488,5.6446,0,-26.0418,WEAK,10.5021
953,236,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,1.85,65.58,0.0088,-0.1325,-0.0488,FLAT,-19.57,13.82,-32.62,-28.4,41.67,55.59,2.1691,HIGH,-,2.0205,2.0894,2.102,0,10.3606,LAGGARD,10.4893
956,-71,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.555,77.27,0.0189,-0.0396,-0.0122,FLAT,1.68,25.1,69.32,-18.75,44.44,38.41,0.1298,LOW,-,1.6357,1.7146,1.5706,0,29.045,LAGGARD,10.4843
962,-194,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.855,66.23,0.0442,0.0698,-0.0489,FLAT,-24.83,14.17,25.42,-35.46,42.86,44.72,0.8486,LOW,-,1.8318,1.945,2.1952,0,13.5806,LAGGARD,10.4562
965,59,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.018,3.25,-0.0786,0.1303,0.4679,STRONG_DOWN,12.5,-41.94,-58.14,-69.23,10.32,112.82,0.1442,LOW,-,0.0193,0.017,0.018,0,-3.836,WEAK,10.4213
968,-244,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,1.69,70.78,0.0163,0.0103,0.1075,FLAT,22.02,16.27,18.28,-20.26,41.67,26.49,0.2462,LOW,-,1.79,1.7013,1.493,1,25.5993,CONTENDER,10.4123
1010,64,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,13.35,10.39,0.0147,-0.0274,-0.1111,STRONG_UP,-25.31,-25.67,17.91,-48.19,48.41,45.62,1.0298,MED,EARLY,14.4685,15.9857,18.1574,0,-27.2355,WEAK,10.0991
1030,-63,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.035,22.08,-0.0063,-0.1691,-0.2692,STRONG_UP,-36.36,-12.5,-48.53,-54.67,34.52,78.97,0.2144,LOW,-,0.0398,0.0469,0.0488,0,-5.4641,WEAK,9.9702
1035,155,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,mid,4.31,11.69,-0.0165,0.0955,-0.0613,FLAT,-39.38,-24.69,-7.41,-48.29,43.65,46.76,1.4049,MED,EARLY,4.6746,4.6404,6.0399,0,-23.0488,WEAK,9.9488
1053,-120,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.66,59.74,-0.0129,0.027,-0.0033,FLAT,0.21,10.61,12.78,-9.09,48.02,15.72,0.8209,LOW,EARLY,3.7725,3.7852,3.6734,0,32.3996,LAGGARD,9.8319
1071,48,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.25,95.45,0.0025,0.4603,0.5119,STRONG_DOWN,85.19,66.67,177.78,-35.48,10.71,102.63,0.0,LOW,-,0.223,0.209,0.1545,1,6.957,LEADER,9.6931
1073,-251,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,mid,0.735,83.12,0.0722,0.1214,0.1563,STRONG_DOWN,13.9,33.27,45.17,-11.87,30.16,39.43,0.0,LOW,-,0.7261,0.7185,0.6649,1,25.4482,LEADER,9.6729
1075,-245,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.018,6.49,-0.1604,0.0188,-0.4031,FLAT,-51.35,-30.77,-79.55,-61.7,25.0,112.74,0.0,LOW,-,0.0241,0.0267,0.0319,0,-6.8231,WEAK,9.6589
1087,-238,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.155,1.3,0.0222,-0.0921,-0.2285,STRONG_UP,-48.33,-56.34,-69.05,-66.93,29.37,98.16,0.0943,LOW,-,0.1626,0.1835,0.2738,0,-16.8566,WEAK,9.5481
1092,-64,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,large,10.05,42.86,0.0182,0.0037,0.069,FLAT,-19.93,0.43,11.78,-23.75,50.4,19.39,0.8616,LOW,EARLY,10.2635,10.6241,11.4302,0,1.1065,WEAK,9.5258
1129,-76,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.02,5.84,0.0222,-0.3744,-0.084,FLAT,-45.95,-33.33,-13.04,-55.81,14.29,197.96,0.0,LOW,-,0.0238,0.0273,0.0298,0,-2.4062,WEAK,9.2764
1134,133,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.2,72.73,0.0306,0.0796,0.1078,STRONG_DOWN,2.87,18.3,58.88,-10.92,38.89,21.3,0.6164,LOW,-,1.1891,1.1778,1.1849,1,33.4195,CONTENDER,9.2562
1141,-135,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.76,55.19,-0.0031,0.0441,0.1169,STRONG_DOWN,-2.57,7.51,20.29,-19.25,51.19,20.06,0.7556,LOW,EARLY,6.883,6.8488,6.9912,0,19.1603,LAGGARD,9.2275
1149,0,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.13,2.6,0.0622,0.1548,0.0119,FLAT,-33.33,-42.22,-48.0,-46.67,2.78,57.54,19.6252,HIGH,-,0.1225,0.1275,0.1681,0,-2.0399,WEAK,9.1706
1164,-89,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.18,51.95,-0.0269,-0.0187,-0.0582,FLAT,-11.45,5.44,4.23,-15.0,46.43,16.59,1.1684,MED,EARLY,1.239,1.2841,1.3002,0,15.2272,LAGGARD,9.0705
1176,199,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,mid,2.96,50.65,-0.0206,-0.0107,-0.0278,FLAT,-14.07,4.91,-7.91,-16.6,44.44,17.44,1.1605,MED,EARLY,3.082,3.1778,3.2611,0,12.5163,LAGGARD,8.9603
1180,-36,HMC.AX,HMC Capital Limited,Finance,Real estate development,mid,2.2,0.65,-0.0619,-0.1321,-0.3221,STRONG_UP,-32.63,-67.17,-67.83,-67.17,41.67,51.4,0.4472,LOW,EARLY,2.4511,3.224,3.4735,0,-54.4536,WEAK,8.9292
1195,255,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.27,72.08,-0.0164,-0.0228,0.0171,FLAT,11.4,17.59,28.28,-12.11,39.31,37.64,3.8917,HIGH,-,1.3403,1.3507,,0,18.3731,LAGGARD,8.8019
1197,145,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.027,85.71,-0.0143,-0.0862,0.1217,FLAT,8.0,35.0,-3.57,-27.27,18.25,100.82,0.0,LOW,-,0.0274,0.0271,0.0243,1,6.3355,LEADER,8.782
1243,130,QBE.AX,QBE Insurance Group Limited,Finance,Property/Casualty insurance,large,21.13,45.45,0.04,0.0739,0.1956,STRONG_DOWN,7.41,1.7,30.31,-20.23,57.14,23.87,0.8911,LOW,-,20.768,19.8769,20.1348,1,4.0707,LAGGARD,8.454
1260,-68,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.535,38.96,-0.0718,-0.0232,-0.204,FLAT,-24.65,-0.93,35.44,-43.62,40.87,59.22,0.3348,LOW,-,0.582,0.6294,0.7076,0,-0.639,WEAK,8.3524
1279,-15,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.78,63.64,-0.0036,0.0836,0.019,FLAT,-1.87,13.47,29.09,-19.68,38.89,34.75,0.5935,LOW,-,0.8006,0.783,0.7677,1,15.0778,CONTENDER,8.2504
1280,161,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.042,29.87,-0.0849,-0.1799,-0.2399,STRONG_UP,-20.75,-8.7,-16.0,-44.74,29.77,45.3,0.1224,LOW,-,0.0505,0.0569,0.0565,0,-5.7146,WEAK,8.2489
1321,151,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.41,70.13,0.0222,0.0249,0.0896,STRONG_DOWN,-2.31,16.26,11.28,-11.52,35.71,22.6,0.2123,LOW,-,0.4185,0.4129,0.4047,1,25.6966,CONTENDER,7.8913
1323,38,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.62,67.53,0.0911,0.1281,0.1956,STRONG_DOWN,5.67,14.55,-43.53,-26.56,28.17,59.64,1.1632,MED,-,0.5692,0.5351,0.5796,1,6.8707,CONTENDER,7.8766
1365,-73,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,23.83,16.23,0.0332,0.0858,-0.13,FLAT,-26.74,-17.33,-12.81,-41.84,45.63,35.17,0.7128,LOW,PROGRESS,23.6081,26.3095,31.4509,0,-22.4895,WEAK,7.4391
