rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1022,46,BAP.AX,Bapcor Ltd,Distribution services,Wholesale distributors,small,0.6,0.0,-0.0357,-0.409,-0.5543,STRONG_UP,-81.01,-87.76,-90.06,-88.91,41.67,101.51,0.6173,LOW,-,0.741,1.4279,2.846,0,-36.0269,WEAK,10.028
1069,62,EZZ.AX,EZZ Life Science Holdings Ltd.,Distribution services,Medical distributors,small,0.855,20.83,-0.009,-0.32,-0.2561,FLAT,-60.99,-44.21,74.73,-74.64,42.46,87.04,0.3552,LOW,-,1.09,1.4606,2.019,0,-21.5671,WEAK,9.701
1217,109,MTS.AX,Metcash Limited,Distribution services,Food distributors,mid,2.87,70.83,-0.0011,-0.0169,0.0273,FLAT,-24.69,-3.03,-17.94,-30.63,45.63,18.53,0.9597,LOW,EARLY,3.07,3.2132,3.5809,0,-7.4622,LAGGARD,8.6016
1249,-237,SPA.AX,SPACETALK Limited,Distribution services,Wholesale distributors,small,0.075,4.17,0.0475,-0.0298,-0.168,STRONG_UP,-44.44,-67.39,-63.32,-68.7,25.79,69.93,0.2868,LOW,-,0.0777,0.0908,0.1275,0,-24.8537,WEAK,8.4069
1255,53,RPM.AX,RPM Automotive Group Ltd.,Distribution services,Wholesale distributors,small,0.028,25.0,0.0201,-0.3828,-0.3408,FLAT,-55.56,-40.43,-65.85,-61.43,30.95,79.66,0.9417,LOW,-,0.0317,0.0463,0.0575,0,-15.7064,WEAK,8.3633
1324,-83,NTD.AX,NTAW Holdings Limited.,Distribution services,Wholesale distributors,small,0.175,37.5,-0.1056,-0.1919,-0.089,FLAT,-46.15,-30.0,-67.89,-53.52,25.0,64.3,0.0,LOW,-,0.1935,0.2202,0.2575,0,-11.6641,WEAK,7.8761
1391,-61,BUB.AX,Bubs Australia Ltd.,Distribution services,Food distributors,small,0.105,50.0,-0.0676,-0.0169,-0.0999,FLAT,-32.26,-16.0,-30.0,-43.24,28.57,48.74,0.3706,LOW,-,0.1181,0.1256,0.1468,0,-9.3787,LAGGARD,7.1946
1402,175,PGC.AX,Paragon Care Limited,Distribution services,Medical distributors,small,0.19,16.67,0.1378,0.0518,0.1076,FLAT,-35.59,-50.0,-33.33,-61.36,33.73,58.32,2.1389,HIGH,-,0.1808,0.1997,0.2926,0,-28.918,WEAK,7.105
1405,14,NX1.AX,Nexalis Therapeutics Limited,Distribution services,Medical distributors,small,0.023,75.0,-0.0019,,,FLAT,,4.55,4.55,-27.59,50.0,137.88,0.6874,LOW,-,,,,0,1.6483,LAGGARD,7.0793
1441,-121,CYG.AX,Coventry Group Limited,Distribution services,Wholesale distributors,small,0.425,8.33,0.0201,0.0591,-0.0976,FLAT,-27.35,-59.13,-70.05,-61.9,30.56,60.47,2.2188,HIGH,-,0.443,0.4826,0.6109,0,-29.8851,WEAK,6.7525
1463,20,HT8.AX,Harris Technology Group Limited,Distribution services,Electronics distributors,small,0.011,41.67,0.0201,0.225,0.1576,FLAT,0.0,-21.43,10.0,-35.71,11.51,188.13,0.0,LOW,-,0.0123,0.011,0.011,0,-1.311,WEAK,6.5183
1546,-78,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,mid,5.55,33.33,-0.0898,-0.0391,-0.0754,FLAT,-22.87,-31.47,-30.32,-35.78,44.05,54.03,0.6844,LOW,EARLY,6.3065,6.6987,6.7624,0,-25.6607,WEAK,5.4748
1612,-30,SNL.AX,Supply Network Limited,Distribution services,Wholesale distributors,mid,31.84,54.17,0.0309,0.0577,0.1483,STRONG_DOWN,-6.08,-13.64,79.38,-24.94,49.21,43.29,0.677,LOW,EARLY,32.9574,34.1423,34.7172,0,-15.5063,LAGGARD,4.4115
1613,0,SGH.AX,SGH Limited,Distribution services,Wholesale distributors,large,39.6,45.83,-0.0216,-0.0612,0.0075,FLAT,-21.58,-19.97,-8.46,-27.51,50.79,29.07,0.7171,LOW,EARLY,42.9709,45.4314,47.8411,0,-34.887,WEAK,4.3841
1623,-51,WRX.AX,Western Ridge Resources Limited,Distribution services,Wholesale distributors,small,0.033,62.5,-0.1122,0.0169,,STRONG_DOWN,,-10.81,-10.81,-23.81,30.0,112.22,0.5259,LOW,-,0.0375,,,0,-2.8901,LAGGARD,4.2217
