rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1063,81,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.35,77.63,0.0,-0.0089,0.1583,FLAT,16.27,23.05,37.2,-8.79,33.99,24.01,0.0,LOW,-,1.3405,1.3025,1.1903,1,32.6284,LEADER,10.1415
1166,3,KAM.AX,K2 Asset Management Holdings Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.06,30.26,0.0714,0.2778,-0.2463,FLAT,-30.23,-1.78,33.01,-51.58,18.58,77.52,0.5144,LOW,-,0.0538,0.0579,0.0738,0,-0.4255,WEAK,9.4633
1288,-235,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.075,3.95,0.0,0.0449,0.0316,FLAT,-37.5,-24.24,-31.82,-53.85,18.97,82.0,0.0,LOW,-,0.0716,0.0719,0.0935,0,-5.6083,WEAK,8.3881
1296,192,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.105,56.58,0.0138,0.0014,-0.046,STRONG_UP,0.1,8.03,13.84,-7.98,38.34,13.33,0.3728,LOW,-,1.086,1.1059,1.1007,1,23.0976,CONTENDER,8.3364
1323,8,COG.AX,COG Financial Services Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.405,17.11,-0.0442,-0.0621,0.056,FLAT,-29.63,-9.89,50.38,-50.78,35.57,54.16,0.4955,LOW,-,1.4288,1.4862,1.7344,0,-6.4969,WEAK,8.1135
1334,-61,CMA.AX,Carma Limited,Miscellaneous,Miscellaneous,small,0.88,0.0,-0.0222,0.2306,-0.0793,FLAT,-60.0,-64.8,-64.8,-76.0,39.05,85.53,0.0,LOW,-,0.8007,0.7475,,0,-29.5854,WEAK,8.0228
1337,111,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.39,51.32,0.04,0.0275,0.0895,FLAT,-4.03,4.85,61.33,-30.16,34.78,35.52,0.6329,LOW,-,0.3713,0.3568,0.3657,1,4.7483,CONTENDER,7.9877
1376,-411,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.85,71.05,0.0,0.0993,0.1239,STRONG_DOWN,33.35,18.18,8.49,-23.54,33.99,51.79,0.5941,LOW,-,0.8105,0.7813,0.7142,1,11.9328,CONTENDER,7.5854
1381,230,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.005,57.89,0.0308,-0.0022,0.0221,FLAT,1.61,8.38,14.82,-7.69,39.53,16.99,1.3174,MED,-,0.979,0.9767,0.9767,1,19.4869,CONTENDER,7.522
1386,14,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,4.2,90.79,0.0269,0.1735,0.3568,STRONG_DOWN,35.48,37.7,,-13.14,22.13,47.98,0.0,LOW,-,3.848,3.5166,3.2932,1,17.3908,LEADER,7.4647
1395,-13,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.4,44.74,0.0256,0.0219,0.0023,STRONG_UP,-10.91,3.87,25.03,-26.35,42.69,32.89,0.5853,LOW,-,2.3484,2.3519,2.4881,0,5.0274,WEAK,7.3014
1406,91,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.21,85.53,0.0,-0.051,0.248,FLAT,35.48,31.25,85.47,-17.65,11.86,49.57,0.0,LOW,-,0.2035,0.1893,0.1728,1,7.4768,LEADER,7.1816
1416,178,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.4,53.95,0.0108,-0.0238,0.0407,FLAT,-3.16,5.55,27.22,-15.47,43.48,17.2,0.4202,LOW,-,1.3807,1.3772,1.3881,1,14.0399,CONTENDER,7.1442
1418,203,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,11.02,39.47,-0.0018,-0.0026,-0.0051,STRONG_UP,-1.35,2.79,16.48,-9.74,49.8,12.47,1.7695,HIGH,-,11.0435,10.9061,11.0048,1,11.1233,LAGGARD,7.1183
1451,-56,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.0965,21.05,0.0489,0.0457,-0.0508,STRONG_UP,-25.77,-8.1,-22.8,-37.93,21.34,29.38,0.14,LOW,-,0.0916,0.0933,0.1158,0,-5.8799,WEAK,6.7608
1456,35,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.7,1.32,0.0687,-0.0688,-0.1872,STRONG_UP,-35.39,-40.25,-36.58,-49.82,19.76,51.7,0.0,LOW,-,0.7085,0.758,0.9635,0,-15.3829,WEAK,6.7054
1474,93,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.83,55.26,0.0252,0.0222,0.03,FLAT,8.54,6.64,17.89,-9.89,43.08,17.69,0.5339,LOW,-,1.789,1.7829,1.7274,1,16.1739,CONTENDER,6.5478
1480,-96,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.47,50.0,-0.02,0.0464,-0.0564,FLAT,-8.07,4.6,18.25,-19.65,40.32,20.06,0.4379,LOW,-,1.4392,1.4542,1.5364,0,9.2511,LAGGARD,6.4816
1496,126,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,11.1,43.42,-0.016,-0.0214,-0.0319,STRONG_UP,2.9,3.86,3.86,-9.34,46.0,13.13,0.5506,LOW,-,11.2642,11.0968,10.9238,1,13.507,LAGGARD,6.2219
1509,60,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,9.04,40.79,-0.0044,0.021,0.0072,FLAT,0.94,3.13,13.85,-9.65,45.85,11.09,0.6624,LOW,-,8.9725,8.859,8.9041,1,12.9202,LAGGARD,6.0893
1515,13,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.295,2.63,0.0444,0.022,-0.1475,STRONG_UP,-24.61,-27.83,-25.41,-44.98,19.76,36.54,0.1866,LOW,-,1.2475,1.2693,1.6199,0,-15.0511,WEAK,5.9622
1521,-271,TCF.AX,360 Capital Mortgage REIT,Miscellaneous,Investment trusts/Mutual funds,small,5.72,48.68,-0.0052,-0.0277,-0.008,FLAT,4.62,4.38,30.71,-5.77,44.66,9.95,0.8101,LOW,-,5.7231,5.7079,5.5326,1,19.6685,LAGGARD,5.8729
1525,-103,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.37,61.84,-0.0213,-0.0092,0.0091,STRONG_DOWN,3.39,13.52,16.84,-5.0,21.34,13.1,0.0,LOW,-,1.3752,1.3594,1.3476,1,22.0168,CONTENDER,5.7669
1540,-134,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.55,42.11,-0.0096,0.0068,-0.0735,FLAT,-11.3,3.81,24.08,-16.39,41.11,14.85,0.3218,LOW,-,1.528,1.5683,1.6593,0,10.5567,WEAK,5.5421
1566,-130,BHD.AX,Benjamin Hornigold Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.21,68.42,0.0,0.1735,0.1419,FLAT,10.53,16.67,-4.55,-15.0,5.14,31.38,0.0,LOW,-,0.1915,0.1821,0.1857,1,2.73,CONTENDER,4.9792
1571,69,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.675,46.05,0.0075,-0.0151,-0.0557,STRONG_UP,0.27,4.21,-2.14,-5.13,31.62,12.4,0.2345,LOW,-,0.672,0.6779,0.6686,1,10.743,LAGGARD,4.8858
1579,-169,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.37,47.37,-0.0108,0.0233,0.0131,FLAT,-2.12,4.24,21.53,-11.86,42.69,23.66,0.4608,LOW,-,1.3598,1.338,1.3475,1,7.6485,LAGGARD,4.7637
1582,35,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,2.99,32.89,-0.0132,0.049,0.0431,FLAT,-2.86,-1.54,27.37,-21.25,42.69,21.35,1.2349,MED,-,2.9115,2.8556,2.9653,1,-3.0776,LAGGARD,4.713
1592,21,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.94,36.84,0.0052,-0.0078,-0.0039,FLAT,1.57,1.99,10.12,-6.97,39.13,8.89,0.8661,LOW,-,1.9048,1.9033,1.8802,1,8.7544,LAGGARD,4.4801
1596,-87,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.235,7.89,-0.0208,-0.0277,-0.1046,STRONG_UP,-24.91,-17.28,-44.48,-32.81,33.6,45.32,0.0382,LOW,-,0.2314,0.2435,0.2561,0,-12.8077,WEAK,4.4326
1609,23,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.43,52.63,0.0,-0.0277,0.0012,FLAT,2.11,5.18,11.08,-7.04,17.0,13.18,0.0,LOW,-,0.426,0.4298,0.4245,1,6.6862,CONTENDER,4.0397
1618,-21,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.18,35.53,0.0085,-0.0061,-0.0255,STRONG_UP,-3.58,1.06,12.49,-10.95,40.71,18.42,0.6466,LOW,-,1.1702,1.1668,1.191,0,2.3486,WEAK,3.8535
1619,-14,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.17,38.16,-0.0356,-0.0041,-0.0209,FLAT,-4.79,2.71,6.84,-13.64,28.46,30.9,1.4663,MED,-,2.1945,2.1832,2.2103,0,2.5005,WEAK,3.7868
1620,30,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,6.96,31.58,0.0116,0.0661,0.0172,FLAT,-0.64,-1.73,5.97,-13.38,42.29,16.61,0.7052,LOW,-,6.7465,6.6244,6.8579,1,-4.407,LAGGARD,3.7622
1640,-40,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.705,18.42,-0.0408,-0.075,-0.0865,STRONG_UP,-21.95,-9.84,13.36,-23.99,35.97,23.82,1.9289,HIGH,-,0.7363,0.7575,0.8255,0,-14.8568,WEAK,3.3169
1662,-8,TVL.AX,Touch Ventures Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.057,9.21,-0.0172,-0.123,-0.1207,FLAT,-17.39,-14.93,-14.93,-25.0,22.22,34.21,0.0,LOW,-,0.059,0.0594,,0,-9.6943,WEAK,2.6171
1665,-20,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.545,11.84,-0.0091,0.0527,0.0335,FLAT,-17.14,-11.92,-16.55,-26.71,28.85,27.76,,LOW,-,0.541,0.5369,0.6066,0,-12.3861,WEAK,2.5582
1670,25,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.98,15.79,0.0262,0.005,-0.0647,STRONG_UP,-18.32,-10.76,-7.37,-26.93,41.11,20.64,1.4388,MED,-,0.941,0.944,1.0804,0,-21.4324,WEAK,2.2834
1671,-53,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.04,25.0,-0.0415,-0.0031,-0.0683,FLAT,-14.79,-3.88,13.99,-18.05,39.92,21.01,0.4824,LOW,-,1.0435,1.0659,1.1381,0,-7.3786,WEAK,2.2662
1673,-16,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.48,19.74,0.004,0.0059,0.0466,STRONG_DOWN,-12.91,-9.58,17.55,-31.48,44.27,27.21,0.7046,LOW,-,2.4639,2.3651,2.6157,0,-15.5864,WEAK,2.2301
1680,6,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,33.59,23.68,0.0027,-0.0098,-0.063,STRONG_UP,-2.25,-5.22,20.45,-12.58,36.76,23.03,0.0643,LOW,-,34.1825,33.511,34.4555,0,-8.3289,WEAK,1.9535
1685,23,AMH.AX,AMCIL Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.92,14.47,0.0222,-0.0277,-0.0571,STRONG_UP,-8.0,-10.97,-10.19,-21.54,37.55,23.48,0.1484,LOW,-,0.8985,0.8968,0.9704,0,-17.5506,WEAK,1.727
1687,-24,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.9,27.63,-0.0034,0.0166,0.0044,FLAT,-3.41,-2.79,5.03,-11.93,39.92,14.81,0.8346,LOW,-,2.805,2.808,2.8965,1,-7.5195,LAGGARD,1.6405
1690,16,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.21,22.37,0.0184,0.0014,-0.0023,STRONG_UP,-6.71,-7.29,13.71,-17.5,41.5,19.02,0.8025,LOW,-,2.155,2.1674,2.266,0,-15.897,WEAK,1.4885
1693,16,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.08,28.95,0.0146,0.0013,0.0198,FLAT,-5.99,-1.85,6.1,-12.31,41.5,10.59,0.6697,LOW,-,2.0273,2.0331,2.0939,0,-7.2506,WEAK,1.3486
1695,-25,PCI.AX,Perpetual Credit Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.095,26.32,0.0046,0.0022,0.0201,FLAT,1.01,-3.0,8.61,-14.37,41.04,10.08,0.6346,LOW,-,1.0849,1.0816,1.0865,1,-12.2292,LAGGARD,1.2177
1704,6,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.4,6.58,-0.0071,-0.0277,-0.0001,FLAT,-0.96,-17.71,16.31,-25.49,19.76,13.58,0.0437,LOW,-,1.4087,1.4004,1.4054,0,-25.7668,WEAK,-0.2673
1707,5,WHF.AX,Whitefield Industrials Limited,Miscellaneous,Investment trusts/Mutual funds,small,4.7,10.53,-0.0105,0.0156,-0.0605,FLAT,-11.66,-13.15,-0.73,-19.52,39.92,17.2,0.489,LOW,-,4.655,4.6863,5.055,0,-30.5317,WEAK,-1.9306
1709,7,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.665,13.16,0.006,-0.0323,-0.0135,FLAT,-8.6,-11.24,-10.34,-16.73,39.92,13.22,0.6554,LOW,-,1.6454,1.6734,1.7366,0,-33.9467,WEAK,-2.9933
1710,7,GFL.AX,Global Masters Fund Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.93,5.26,0.0103,0.0162,-0.0152,FLAT,-19.06,-22.79,-2.33,-28.12,25.3,12.48,0.0,LOW,-,2.834,2.829,3.276,0,-46.2073,WEAK,-3.4654
