rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
871,-103,KLS.AX,Kelsian Group Limited,Consumer services,Hotels/Resorts/Cruise lines,small,4.34,85.42,0.0143,0.0381,0.1748,STRONG_DOWN,2.78,19.48,-5.06,-26.73,45.06,30.85,0.7948,LOW,-,4.3255,4.1224,4.2796,1,28.4502,LEADER,11.9457
887,24,HLO.AX,Helloworld Travel Ltd,Consumer services,Other consumer services,small,1.445,79.17,-0.0159,0.0358,0.0613,STRONG_DOWN,-19.44,14.97,-26.27,-32.67,44.27,31.96,1.3018,MED,-,1.4415,1.4547,1.6441,0,20.7385,LAGGARD,11.7677
942,0,GEM.AX,G8 Education Limited,Consumer services,Other consumer services,small,0.125,0.0,-0.0145,-0.2018,-0.4168,STRONG_UP,-82.01,-89.18,-88.67,-89.61,30.43,94.8,0.9845,LOW,-,0.1378,0.1693,0.501,0,-28.6246,WEAK,11.3802
951,-578,MAD.AX,Mader Group Ltd,Consumer services,Other consumer services,small,7.74,83.33,-0.0264,-0.0649,0.0752,FLAT,0.13,19.03,24.13,-24.82,51.38,36.54,0.4736,LOW,-,8.1825,7.9986,8.1045,0,26.7604,LAGGARD,11.3153
975,211,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,35.0,52.08,0.0139,-0.0242,0.1585,FLAT,-8.81,-13.11,-14.8,-31.46,13.83,27.27,0.0,LOW,EARLY,36.3705,35.5476,37.3024,0,-6.6485,LAGGARD,11.1436
980,213,ASP.AX,Aspermont Limited,Consumer services,Publishing: books/magazines,small,1.61,91.67,0.028,-0.1357,-0.1437,STRONG_UP,-19.5,28.8,-19.5,-40.0,7.51,32.8,0.0307,LOW,-,1.7455,1.8529,1.9273,0,6.5941,LAGGARD,11.1083
997,112,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.565,75.0,0.028,-0.0791,0.1015,FLAT,-28.93,9.93,-2.69,-40.78,41.5,39.05,0.1919,LOW,-,0.585,0.5806,0.6997,0,10.5502,LAGGARD,10.9987
1029,57,RCT.AX,Reef Casino Trust,Consumer services,Casinos/Gaming,small,3.51,87.5,0.0308,0.0664,0.0941,STRONG_DOWN,2.29,20.71,,-11.9,25.3,14.09,0.1859,LOW,-,3.4905,3.4188,3.4721,1,37.1827,LEADER,10.7121
1037,-38,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,2.61,95.83,0.0242,0.0572,-0.1086,FLAT,15.15,43.62,52.22,-33.7,10.28,46.93,0.0,LOW,-,2.581,2.91,2.5196,1,9.5559,LEADER,10.6606
1057,176,AKG.AX,Academies Australasia Group Limited,Consumer services,Other consumer services,small,0.074,33.33,-0.1539,-0.2783,-0.2439,FLAT,-32.73,-26.0,-56.47,-62.05,7.91,47.17,0.0,LOW,-,0.0973,0.1033,0.1163,0,-4.36,WEAK,10.5117
1107,-156,CEH.AX,Coast Entertainment Holdings Ltd,Consumer services,Movies/Entertainment,small,0.455,81.25,-0.0661,0.1315,-0.0387,FLAT,-17.27,18.18,-5.21,-33.33,41.5,61.11,0.6194,LOW,-,0.4575,0.4477,0.4851,0,12.3473,LAGGARD,10.1234
1108,79,VVA.AX,Viva Leisure Ltd.,Consumer services,Other consumer services,small,1.54,77.08,-0.0075,0.0004,0.0583,STRONG_DOWN,-4.64,14.07,10.0,-25.41,41.9,38.01,1.5122,HIGH,-,1.5835,1.5457,1.6245,0,15.5144,LAGGARD,10.122
1120,-18,TLC.AX,Lottery Corporation Limited,Consumer services,Movies/Entertainment,large,5.57,70.83,0.0298,0.0648,0.0887,STRONG_DOWN,8.29,8.24,15.45,-16.08,44.27,21.94,0.8757,LOW,-,5.4515,5.4184,5.3721,1,16.6171,CONTENDER,10.0329
1160,-126,A1N.AX,ARN Media Limited,Consumer services,Broadcasting,small,0.245,10.42,-0.1312,0.0426,-0.1584,FLAT,-36.36,-47.11,-59.45,-68.7,34.39,114.68,0.1926,LOW,-,0.2391,0.2508,0.376,0,-14.128,WEAK,9.7004
1174,-27,BPP.AX,Babylon Pump & Power Ltd,Consumer services,Other consumer services,small,0.0775,8.33,0.028,0.0217,-0.2106,STRONG_UP,-40.38,-48.33,-43.45,-63.1,7.91,31.01,0.0,LOW,-,0.0775,0.0775,0.1177,0,-12.3288,WEAK,9.6359
1209,-185,SPZ.AX,Smart Parking Limited,Consumer services,Other consumer services,small,0.825,58.33,0.0723,-0.0293,-0.1883,STRONG_UP,-36.54,-7.3,75.53,-44.72,45.06,58.29,0.7407,LOW,-,0.8148,0.8395,1.1027,0,-5.6457,LAGGARD,9.3626
1221,-401,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,small,2.14,14.58,-0.1401,-0.1755,-0.3971,STRONG_UP,-64.2,-40.25,-85.25,-69.92,42.69,72.25,0.9386,LOW,-,2.2772,2.7523,4.6112,0,-23.7838,WEAK,9.2563
1265,-57,SGR.AX,Star Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.095,31.25,0.0073,-0.0783,-0.1887,STRONG_UP,-26.92,-29.63,-79.57,-47.22,25.69,58.23,1.7082,HIGH,-,0.0994,0.1051,0.1149,0,-13.072,WEAK,8.9023
1296,60,EXP.AX,Experience Co Ltd,Consumer services,Movies/Entertainment,small,0.075,18.75,-0.0267,-0.121,-0.0663,FLAT,-42.31,-39.0,-50.81,-55.76,22.92,70.19,1.1035,MED,-,0.0799,0.0854,0.1149,0,-12.7351,WEAK,8.5532
1302,-396,LNW.AX,"Light & Wonder, Inc. Shs Chess Depository Interests Repr 1 Sh",Consumer services,Casinos/Gaming,mid,115.21,37.5,-0.0784,0.0569,-0.0227,FLAT,-26.83,-20.98,-25.45,-43.75,45.85,45.06,0.9285,LOW,EARLY,121.217,118.0668,133.428,0,-21.3431,WEAK,8.5329
1373,-22,RFG.AX,Retail Food Group Limited,Consumer services,Restaurants,small,0.78,2.08,-0.053,0.2798,-0.1802,FLAT,-46.94,-60.0,-74.68,-72.73,38.74,63.98,1.7603,HIGH,-,0.6868,0.7482,1.178,0,-36.3301,WEAK,7.6659
1438,94,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,41.39,39.58,0.0292,0.0136,0.1132,FLAT,-7.64,-19.23,-2.63,-34.12,49.01,25.59,1.1764,MED,EARLY,42.148,42.1378,43.2616,0,-36.8371,WEAK,6.9853
1444,-921,CKF.AX,Collins Foods Limited,Consumer services,Restaurants,small,8.27,56.25,-0.0077,-0.027,-0.0468,STRONG_UP,-21.16,-9.25,-3.62,-31.35,43.08,32.03,1.6989,HIGH,-,8.44,8.3572,9.8244,0,-12.446,LAGGARD,6.9295
1447,159,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.67,68.75,0.1446,0.007,0.0717,FLAT,-2.19,2.6,2.02,-21.33,29.25,45.14,1.8469,HIGH,-,0.6573,0.6921,0.6847,0,1.6836,LAGGARD,6.9087
1452,0,SKT.AX,SKY Network Television Ltd,Consumer services,Cable/Satellite TV,small,2.67,72.92,0.0549,0.0487,0.1037,FLAT,-4.59,9.24,38.2,-18.5,38.74,35.43,0.5223,LOW,-,2.6015,2.5982,2.7221,0,10.1076,LAGGARD,6.8439
1489,140,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,20.69,35.42,0.1244,0.0927,0.2993,FLAT,-7.42,-25.54,-29.2,-47.05,49.01,69.56,1.3034,MED,-,19.3105,18.8952,21.1807,0,-17.9933,WEAK,6.4077
1492,45,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.17,16.67,0.028,0.0217,-0.1194,STRONG_UP,-10.53,-39.29,-5.56,-50.0,26.88,55.08,0.0997,LOW,-,0.1698,0.1737,0.2184,0,-19.1721,WEAK,6.3996
1508,104,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,0.97,43.75,-0.0061,-0.0413,0.206,FLAT,7.18,-17.8,106.38,-38.08,34.39,47.1,1.276,MED,-,0.9908,1.0094,0.9636,1,-12.9942,LAGGARD,6.1649
1509,-224,KME.AX,Kip McGrath Education Centres Limited,Consumer services,Other consumer services,small,0.46,47.92,-0.1081,-0.1543,-0.1345,FLAT,-21.98,-14.15,56.59,-32.66,32.02,54.83,1.7302,HIGH,-,0.5146,0.5453,0.5554,0,-8.2632,WEAK,6.1615
1513,59,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.46,12.5,0.0067,0.117,-0.2007,FLAT,-41.03,-45.56,-64.06,-60.62,37.15,52.25,2.9094,HIGH,-,0.4212,0.467,0.6333,0,-32.3949,WEAK,6.1427
1520,91,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,13.0,41.67,0.0303,0.0979,0.0949,FLAT,0.65,-19.19,19.9,-34.15,48.62,31.01,2.1072,HIGH,-,12.5205,12.3672,12.9155,1,-30.0867,LAGGARD,6.0176
1543,11,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,small,2.93,27.08,-0.0013,0.2275,0.1226,FLAT,-40.81,-34.74,-67.26,-55.67,43.08,57.73,0.8643,LOW,-,2.656,2.6382,3.6433,0,-25.927,WEAK,5.6538
1549,9,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,small,16.2,50.0,-0.0054,-0.074,0.0177,FLAT,-23.7,-13.69,-52.69,-36.55,52.96,44.37,1.0229,MED,-,16.336,16.5812,18.3584,0,-16.3424,LAGGARD,5.5164
1564,-92,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.415,6.25,-0.064,-0.018,-0.1219,FLAT,-50.39,-48.69,-44.52,-58.47,35.97,60.84,0.365,LOW,-,0.41,0.4616,0.6634,0,-28.7864,WEAK,5.154
1603,15,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,small,6.09,25.0,-0.1662,-0.1963,-0.1719,FLAT,-45.19,-35.47,-62.69,-52.86,46.25,47.93,6.0837,HIGH,-,7.5055,7.5178,9.488,0,-34.2241,WEAK,4.4526
1628,31,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,small,3.02,29.17,0.0414,-0.158,-0.2012,STRONG_UP,-39.04,-30.01,-43.94,-42.34,41.9,39.26,1.7264,HIGH,-,3.1995,3.5066,4.3952,0,-32.0303,WEAK,3.7887
1684,-4,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,small,0.885,45.83,-0.0089,-0.0366,0.0592,FLAT,-18.37,-15.33,3.83,-29.73,39.92,24.21,0.7636,LOW,-,0.924,0.9398,1.0289,0,-25.2859,WEAK,1.479
1687,15,EVO.AX,Embark Early Education Limited,Consumer services,Other consumer services,small,0.4,20.83,0.0669,-0.0075,0.0275,FLAT,-29.6,-37.73,-30.69,-41.25,36.76,40.69,0.968,LOW,-,0.399,0.4041,0.5202,0,-34.0816,WEAK,1.4103
1691,15,NZM.AX,NZME Limited,Consumer services,Publishing: newspapers,small,0.905,54.17,0.0225,0.0329,0.0379,STRONG_DOWN,-5.74,-11.13,22.79,-18.14,37.15,27.92,1.5101,HIGH,-,0.9178,0.9122,0.9279,0,-14.8158,LAGGARD,1.1827
