rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1112,9,REH.AX,Reece Limited,Distribution services,Wholesale distributors,mid,13.15,50.0,-0.0491,-0.0318,0.1732,STRONG_DOWN,18.12,-9.59,-51.1,-41.36,47.2,45.07,0.562,LOW,-,14.1945,14.5265,12.9842,1,-10.043,CONTENDER,10.1997
1183,8,RPM.AX,RPM Automotive Group Ltd.,Distribution services,Wholesale distributors,small,0.028,25.0,0.067,-0.0317,-0.3242,STRONG_UP,-55.56,-39.13,-67.82,-62.86,30.8,79.33,0.0909,LOW,-,0.0285,0.0426,0.0563,0,-15.1925,WEAK,9.6165
1217,6,MGH.AX,MAAS Group Holdings Ltd.,Distribution services,Wholesale distributors,small,4.02,79.17,-0.0681,-0.0549,-0.1335,FLAT,-9.55,16.38,-7.51,-30.26,48.0,68.43,0.554,LOW,-,4.6926,4.6876,4.5295,0,11.487,LAGGARD,9.4305
1219,7,SPA.AX,SPACETALK Limited,Distribution services,Wholesale distributors,small,0.061,4.17,-0.0341,-0.0879,-0.3029,STRONG_UP,-57.93,-63.03,-70.17,-70.95,25.2,73.67,0.7949,LOW,-,0.0729,0.0854,0.124,0,-21.5605,WEAK,9.4151
1229,7,HT8.AX,Harris Technology Group Limited,Distribution services,Electronics distributors,small,0.01,45.83,-0.0635,-0.1659,0.2963,FLAT,-9.09,-16.67,0.0,-41.18,11.6,186.72,2.6827,HIGH,-,0.0112,0.0113,0.011,0,-1.0354,WEAK,9.3443
1260,6,SGH.AX,SGH Limited,Distribution services,Wholesale distributors,large,40.67,58.33,0.0037,0.0317,0.0661,STRONG_DOWN,-18.95,-4.78,-5.99,-27.51,51.2,31.41,0.8769,LOW,EARLY,41.284,44.6415,47.4226,0,-7.792,LAGGARD,9.0946
1324,8,AMO.AX,Ambertech Limited,Distribution services,Electronics distributors,small,0.125,54.17,-0.0466,0.1204,0.0185,FLAT,-30.56,-7.8,-52.19,-43.21,17.6,88.45,0.8637,LOW,-,0.1335,0.1377,0.159,0,-1.5526,LAGGARD,8.6037
1369,8,NTD.AX,NTAW Holdings Limited.,Distribution services,Wholesale distributors,small,0.17,33.33,0.0003,0.0152,-0.1667,FLAT,-47.69,-24.44,-71.19,-53.52,25.6,65.2,0.7827,LOW,-,0.1805,0.211,0.2564,0,-9.5978,WEAK,8.1983
1479,9,WRX.AX,Western Ridge Resources Limited,Distribution services,Wholesale distributors,small,0.038,70.83,0.1157,0.0252,,STRONG_UP,,2.7,2.7,-23.81,37.04,108.15,0.0899,LOW,-,0.0372,,,0,0.9256,LAGGARD,6.9704
1536,10,CYG.AX,Coventry Group Limited,Distribution services,Wholesale distributors,small,0.4,12.5,0.0056,-0.001,-0.1776,STRONG_UP,-31.62,-54.55,-71.81,-58.97,30.8,59.4,0.4843,LOW,-,0.423,0.4577,0.5986,0,-28.2828,WEAK,6.2795
1540,9,AX1.AX,Accent Group Ltd,Distribution services,Wholesale distributors,small,0.715,8.33,-0.044,-0.1826,-0.0456,FLAT,-46.04,-55.83,-60.16,-62.51,42.4,70.68,1.6578,HIGH,-,0.8435,0.89,1.1393,0,-33.4926,WEAK,6.2378
1560,12,NX1.AX,Nexalis Therapeutics Limited,Distribution services,Medical distributors,small,0.017,41.67,-0.2642,-0.2001,,STRONG_DOWN,,-22.73,-22.73,-41.38,42.86,144.0,0.0362,LOW,-,0.0239,,,0,-6.7645,WEAK,5.9348
1566,11,PGC.AX,Paragon Care Limited,Distribution services,Medical distributors,small,0.19,16.67,-0.0457,0.176,0.0689,FLAT,-34.48,-51.9,-40.62,-61.36,33.6,60.43,0.4971,LOW,-,0.1847,0.1948,0.2855,0,-28.8565,WEAK,5.8163
1650,14,SNL.AX,Supply Network Limited,Distribution services,Wholesale distributors,small,31.44,66.67,-0.004,0.0818,0.1821,STRONG_DOWN,-10.44,-4.29,65.42,-24.94,50.0,43.94,0.7841,LOW,-,32.2789,33.8102,34.5661,0,-4.8838,LAGGARD,4.3447
1706,15,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,small,5.48,37.5,0.0448,-0.1057,-0.0832,FLAT,-26.19,-23.42,-34.42,-32.21,43.6,49.25,0.8501,LOW,-,5.8618,6.414,6.7498,0,-20.7363,WEAK,2.5983
